symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,42004,,-2.5361021969980015,-11.180953921460787,-16.449292087643137,-23.24516355991847,24.3144065451964,10.541601990051806,,88215244174,true,2010-08-16 00:00:00,18922336,,,true,true,794822609638
ETH,ETH,Ethereum,,ethereum,3237.11,,-5.838875486790523,-13.6571569532375,-25.720851926299225,-9.96226309780642,51.736114994512924,165.30733001889672,,31764463353,true,2015-08-07 14:55:00,119060015,,,true,true,385410870937
USDT,USDT,Tether,,tether,0.9998444212962961,,-0.006094326774368634,-0.02070726681333336,-0.1073111549391629,-0.04304603271179254,-0.012633733456859104,-0.1342109110317705,,145301458944,true,2017-08-06 00:09:09,78337861181,,,true,true,78325673478
BNB,BNB,Binance Coin,,binance-coin,453.05,,-3.6955968970763053,-12.401796286350471,-22.50937222006116,7.1133213896832626,41.728201178377006,947.7172568951261,,3292710085,true,2017-08-16 00:09:21,166801148,,,true,true,75568736554
SOL,SOL,Solana,,solana,140.26,,-6.791439934584265,-18.878383573916704,-26.408461331383528,-11.476831394347284,338.59632366972335,6122.994642784019,,3366760195,true,2020-04-09 08:45:00,310843366,,,true,true,43598562372
USDC,USDC,USD Coin,,usd-coin,1.000011111111111,,-0.004392119391956778,-0.001493016674881129,0.002222246913602695,0.008038751295216548,0.0007626763979015256,-0.03744552344735964,,3731093183,true,2018-10-08 12:10:00,42373472487,,,true,true,42373943304
ADA,ADA,Cardano,,cardano,1.2279590468572075,,-0.4119176364391561,-8.297213986984596,-11.295237335245623,-45.72947389235082,-8.395104104442728,279.6013944806542,,2057736524,true,2017-10-01 20:45:00,31463134113,,,true,true,38635440178
XRP,XRP,XRP,ripple,ripple,0.7603654530089402,,-0.6251848293968792,-9.052563795855754,-9.384592094150213,-31.781841241255364,21.05583898014765,144.53112553569514,,2281151514,true,2013-08-04 18:55:00,46135372182,,,true,true,35079743170
LUNA2,LUNA,Terra,,luna,71.46,,-6.507044865824561,-17.62146185326229,2.6707255257487645,64.7279092079466,753.4502410647659,8522.334345625764,,1216387628,true,2020-07-09 08:05:00,358765806,,,true,true,25637387024
DOT,DOT,Polkadot,,polkadot,25.46,,-3.377102750797195,-6.645962395819616,-13.10513408159073,-26.89596419586224,64.94589068463364,154.84678031403797,,2036929916,true,2020-08-21 10:00:00,897658000,,,true,true,22857202343
AVAX,AVAX,Avalanche,,avalanche,89.32,,-5.479958073449256,-15.323660715635972,-1.0500195469138653,46.60971211576971,632.8423609347013,1838.4159070517505,,1450737124,true,2020-09-22 13:10:00,244041363,,,true,true,21797088775
DOGE,DOGE,Dogecoin,,dogecoin,0.15497820838457532,,-1.996940966693,-9.898791223134005,-13.143083248802734,-37.173858506081984,-26.739967943542986,1439.6385813460697,,1173542853,true,2013-12-15 14:50:00,132670764300,,,true,true,20561077356
SHIB,SHIB,SHIBA INU,,shiba-inu,2.950412957376975e-05,,-2.1244724976100784,-13.214667040939155,-19.961726740401357,8.507032127159027,281.50244071512105,24552351.197033435,,983274407,true,2020-06-15 13:50:00,549063278876302,,,true,true,16199634124
BUSD,BUSD,Binance USD,,binance-usd,1.000461372560755,,-0.004734682129931645,0.004405832444955909,0.05924411736109034,0.0021339202503422227,0.015700300819777805,0.049987711118185174,,6630269691,true,2019-09-19 10:40:00,14339347949,,,true,true,14345963732
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.47912627806079183,,-3.9093753125475064,-15.31604863512756,-21.51273945458286,150.39848745116907,288.4387389988897,525.9549809711073,,235984947,true,2018-12-14 13:00:00,25263013691,,,true,true,12104173723
LINK,LINK,ChainLink,,chainlink,25.05,,2.212988789453234,25.258305926106058,13.099660514695588,-7.048053342411023,37.47798107944688,51.00625797326267,,4447194464,true,2017-09-20 21:00:00,467009550,,,true,true,11697925896
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,42012,,-2.53979001762295,-11.268253362118301,-16.515555347589686,-23.256730306272864,23.64291241545072,10.558606822845727,,445750990,true,2019-01-31 11:35:00,263310,,,true,true,11062125655
MATIC,MATIC,Polygon,,matic-network,2.13,,-1.899314318334504,-16.564912932355195,-11.518069758982717,57.87351805583142,105.67147311911475,6054.841443537313,,2402520141,true,2019-04-26 15:35:00,4952830773,,,true,true,10570259120
UST,UST,TerraUSD,,terrausd,0.9996875836850401,,-0.03837693364764827,-0.09961592029311572,-0.20261773674091535,-0.2565868871036091,-0.38532680452835943,-0.18110664250003566,,240933258,true,2018-03-24 03:22:40,10409309088,,,true,true,10406057051
UNI,UNI,Uniswap,,uniswap,16.01,,-4.46543346491039,-10.95511588358887,-10.188966188787353,-36.50276172055621,-21.74148595350749,153.28795397560003,,602442760,true,2020-09-17 07:15:00,627278728,,,true,true,10040528290
ALGO,ALGO,Algorand,,algorand,1.4583808418139101,,-5.60217908954467,-14.922826669563158,-12.754640717055764,-23.171989797478417,61.55276816716812,197.21565990422064,,632873388,true,2019-06-19 09:40:00,6449650056,,,true,true,9406046079
ATOM,ATOM,Cosmos,,cosmos,41.33,,9.093890486381708,31.258765378350358,69.14205042062996,16.794937818180475,187.7094785233967,530.2086379766018,,4621809476,true,2016-10-09 22:35:00,226226027,,,true,true,9350588951
DAI,DAI,Multi-Collateral Dai,,dai,1.000247335774593,,0.16218237915952277,-0.019166871455689672,-0.06061960338261976,-0.08047057769503203,-0.10923342038280517,-0.12739070441264408,,485742960,true,2017-12-27 01:40:00,9313573090,,,true,true,9315876670
NEAR,NEAR,Near Protocol,,near-protocol,15.27,,-1.9293505672743234,0.6859127992363638,84.2946419336631,87.7793137632191,603.9946975578124,904.4214420606926,,1954966911,true,2020-10-14 07:00:00,604672787,,,true,true,9236256289
LTC,LTC,Litecoin,,litecoin,132.67,,-2.2714311583485,-10.848822676622682,-18.64604089618773,-25.918848064647737,-1.238517720709833,-21.875452362584472,,1439316433,true,2013-04-28 18:50:00,69361752,,,true,true,9201882408
BCH,BCH,Bitcoin Cash,,bitcoin-cash,389.91,,-1.679900878772127,-9.714030402370206,-18.056300554542503,-36.18185318290044,-21.439226208128655,-14.063388833396107,,594641586,true,2017-07-23 16:35:00,18942633,,,true,true,7385960652
OKB,OKB,OKB,,okb,25.23,,-2.5575098092406567,-14.116898317289678,-7.16087982262361,41.68522961167141,158.17679306445112,234.9446336458683,,326042635,true,2018-04-17 10:27:11,282838289,,,true,true,7134878519
FTM,FTM,Fantom,,fantom,2.74,,-2.870296647042743,24.0850500244426,73.26174054021729,25.099648371577437,1096.1379468278583,10580.391731118065,,4128060228,true,2018-10-30 00:25:00,2545006273,,,true,true,6978740148
XLM,XLM,Stellar,,stellar,0.2600228114266597,,-2.3871935292868702,-3.6222080545704314,-12.29527023439443,-26.10394795506583,6.093726450243244,-24.575048103690463,,413994844,true,2014-08-05 05:50:00,24728188973,,,true,true,6429893218
MANA,MANA,Decentraland,,decentraland,3.17,,4.41101995634798,-4.961359219713349,-15.001521722248517,285.1830827688224,326.419673296832,2891.5703422571055,,3509222903,true,2017-09-17 00:45:00,1824534319,,,true,true,5775739085
ICP,ICP,Internet Computer,,internet-computer,29.8,,-1.2307667828502566,18.147161504807855,-4.8694144208453825,-40.12057671413142,-24.78537254766098,,,1185071186,true,2021-05-10 17:05:00,191901765,,,true,true,5718183080
VET,VET,VeChain,,vechain-token,0.07968585331968693,,-3.468688391516228,-5.741411518377473,-13.823226484791926,-31.476762576037746,3.6717207183023195,166.91769564646603,,443070048,true,2018-07-24 04:10:00,65241752869,,,true,true,5198844749
FTT2,FTT,FTX Token,,ftx-token,36.34,,-4.521121760199297,-7.398654048669134,-15.20967896621549,-34.964517872516524,19.327029661975015,278.4734391784492,,212443592,true,2019-08-01 09:25:00,138768340,,,true,true,5043235388
FIL,FIL,Filecoin,,filecoin,31.42,,-4.29770075164305,-10.094880127849388,-23.495776205460018,-59.478162500254285,-42.60407107349663,40.58866776891827,,497787790,true,2020-10-15 14:45:00,146173564,,,true,true,4592175615
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0003106788374907,,-0.036521984298477375,-0.013827126520700296,-0.08814745880358887,-0.11548389468018663,0.009291458134393495,,,308514206,true,2021-06-30 16:00:00,4569748140,,,true,true,4571167865
TRX,TRX,TRON,,tron,0.06853839662977908,,-2.8476531544542465,-10.675051946561839,-25.716496282029162,-33.01722751596323,11.253145653324994,116.36435602033839,,1460368665,true,2017-09-13 01:20:00,66671432937,,,true,true,4569553115
SAND,SAND,The Sandbox,,the-sandbox,4.93,,-0.9045968698535153,-17.535649374363054,-6.264979929200049,526.5715427829077,935.126954438366,11073.15987288841,,2432194939,true,2020-08-14 09:10:00,919748319,,,true,true,4535570785
CETH,cETH,Compound Ether,,compound-ether,64.89,,-5.827879156700759,-13.685877464174222,-25.54938619157201,-9.994763377909557,51.7486173002642,165.52348973781122,,56731413,true,2020-06-17 07:00:00,69705411,,,true,true,4523416145
AXS,AXS,Axie Infinity,,axie-infinity,74.05,,-5.552312451508701,-22.124788327481106,-32.94342499521278,-41.76862004133417,325.7616796368816,11360.339875718242,,662055343,true,2020-11-04 13:05:00,59993999,,,true,true,4442850260
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2819665489801805,,-1.368470279941804,-5.558090849105262,3.4835574264054334,-24.127737775103185,65.02711918031774,613.1572593657789,,175131869,true,2019-09-17 08:55:00,14832756028,,,true,true,4182341029
ETC,ETC,Ethereum Classic,,ethereum-classic,30.64,,-2.5567339314791,-11.61864935096183,-24.15230382343173,-44.633693222188214,-37.769484797162015,312.38638525493536,,506230682,true,2016-07-24 13:50:00,132129705,,,true,true,4048200753
EGLD,EGLD,Elrond,,elrond-egold,201.06,,-3.865057551297494,-16.58635052527144,-30.340631172071188,-22.948752175713867,124.6276956635188,413.4147239208217,,297504210,true,2020-09-03 08:10:00,19982686,,,true,true,4017723368
HNT4,HNT,Helium,,helium,37.44,,-2.554976613613163,-0.03834205078672972,22.07104214961751,86.23960376573963,194.92663527980417,2464.9753514922127,,94526935,true,2020-05-19 12:25:00,105684808,,,true,true,3956791515
XTZ,XTZ,Tezos,,tezos,4.26,,-2.8534552612541986,-2.4647384218549955,-22.593838592202715,-42.545953683227125,51.82835610506792,62.56805249966902,,520299065,true,2017-10-02 16:04:41,873453912,,,true,true,3725099207
THETA,THETA,Theta Token,,theta-token,4.2,,-2.605651965880161,-11.875196099409457,-11.873115385248678,-36.72181682759192,-28.66909516597755,101.75553152160717,,352229978,true,2018-01-17 17:40:00,870502689,,,true,true,3658719177
XMR,XMR,Monero,,monero,199.26,,-0.5744584287710288,-13.054523735323231,-4.871882470048434,-28.330486124700403,-5.6325678385862705,37.100151897525414,,214619932,true,2014-05-21 01:45:00,18058966,,,true,true,3598417245
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.72,,-1.4448659792929623,-1.7668225926705288,2.6446801333493144,32.50861789974401,28.59041448649709,178.73945730931607,,1337028,true,2019-05-21 18:40:00,953954130,,,true,true,3552959801
ONE,ONE,Harmony,,harmony,0.30590191318950616,,6.9296184182088245,31.463917516489463,58.52040496453499,39.457348903394134,271.2003560924177,5011.9729427171305,,1101585837,true,2019-06-01 04:05:00,11578777956,,,true,true,3541970329
CDAI,cDAI,Compound Dai,,compound-dai,0.0218164587961138,,0.2535731774812641,0.034638374553011095,0.21206777348228018,0.6812329421981533,1.1952414692768216,4.174869786628826,,20102881,true,2020-05-19 11:20:00,160555724465,,,true,true,3502757347
