symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,48.38,,-0.05426831579742151,-5.492898024232278,12.239457618270524,-19.534258916469458,-61.535574424490704,-85.09122251423,,127493705,true,2014-05-21 01:45:00,16828042,,,true,true,814153717
IOT,MIOTA,IOTA,,iota,0.29203127211428553,,-1.0530966018050716,-4.8623068687751045,11.241695882941665,-1.741069263115028,-58.574166876591086,-84.89000104504785,,5364710,true,2017-06-13 14:35:00,2779530283,,,true,true,811709764
DASH,DASH,Dash,,dash,81.82,,-0.24743524777821618,-2.9356575830361815,21.188441106197743,-13.449806799326595,-60.436177017618355,-86.65320084781204,,860599237,true,2014-02-14 13:50:00,8659686,,,true,true,708537912
MKR,MKR,Maker,,maker,679.87,,0.04839680972070121,-2.31711066045152,80.18368188374772,73.58829155102458,37.00452623440286,-33.10006641302322,,196224,true,2017-08-27 23:15:00,999999,,,true,true,679874570
NEO,NEO,NEO,,neo,8.88,,-0.5341252391335723,-1.98891716298838,26.875875439813473,9.166622681689827,-59.8873337365908,-92.93595397502769,,217620487,true,2016-09-09 03:15:00,65000000,,,true,true,577319733
OKB,OKB,OKB,,okb,0.8160216469247313,,4.390765127228514,6.039909407740335,38.62356101023436,-0.7947301770244459,-55.80587909846311,,,51351613,true,2018-04-17 10:27:11,599999999,,,true,true,489612988
ETC,ETC,Ethereum Classic,,ethereum-classic,4.31,,0.8208898447729028,-8.491351801354815,7.977218524336258,-13.830570617328933,-69.40974368969103,-86.29632086155837,,132023017,true,2016-07-24 13:50:00,108660088,,,true,true,468626975
XEM,XEM,NEM,,nem,0.042818553399305584,,-0.13738848543359852,-5.646098939632514,-2.2389449552289147,-45.12258265594941,-62.948582962624144,-89.49835742545287,,12149377,true,2015-04-01 00:35:00,8999999998,,,true,true,385366981
ZEC,ZEC,Zcash,,zcash,51.25,,-0.6177389221112849,-4.397028495075717,5.015873572374647,-35.57215231051113,-66.639380765063,-86.8314983837079,,216777512,true,2016-10-29 15:25:00,6006447,,,true,true,307850804
ONT,ONT,Ontology,,ontology,0.8976083313101044,,-1.8612203884425371,-1.8542483507425982,65.67315157613686,8.413295608975952,-62.77076089251287,,,29998169,true,2018-03-08 07:20:00,324286567,,,true,true,291082325
WAVES,WAVES,Waves,,waves,2.68,,-0.3993956579424117,-6.5616304933836815,-5.389834643681011,80.30004879026139,24.449463582835946,-59.51735785737707,,12572956,true,2016-06-02 21:20:00,100000000,,,true,true,268083242
VET,VET,VeChain,,vechain-token,0.004511486732638887,,-1.1825461860779558,-5.2717005709811895,15.472923062649555,-9.90212261758881,-74.99909486055948,,,5857225,true,2018-07-24 04:10:00,55454549400,,,true,true,250182464
XTZ,XTZ,Tezos,,tezos,0.4053756092120138,,-1.4720747821762463,-8.397624768136868,8.024797674145244,-19.405707335779272,-71.29602516317091,-90.76475060890326,,3293446,true,2017-10-02 16:04:41,607489041,,,true,true,246261240
DOGE,DOGE,Dogecoin,,dogecoin,0.0019975857395833317,,0.40344777420424544,-2.821223325076332,2.948684983401219,-10.665278787182979,-62.00548863507917,-66.13246360765271,,16430269,true,2013-12-15 14:50:00,118478792378,,,true,true,236671546
USDC,USDC,USD Coin,,usd-coin,1.008697704888502,,-0.11159412864054175,0.23729498417105946,0.09538344418346799,-0.24420221826772984,,,,16012919,true,2018-10-08 12:10:00,233369929,,,true,true,235399712
BAT,BAT,Basic Attention Token,,basic-attention-token,0.17937435873867588,,9.884346213243512,30.483610207368812,58.35393402183387,1.5604982556449103,-21.94956799917926,-54.8413925925398,,14052166,true,2017-08-08 00:09:19,1240234239,,,true,true,222466221
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.58,,0.138827430542041,-0.6146969973501961,27.33606597788229,-31.496113563712232,-41.166163312766145,-88.79969417639745,,9573893,true,2017-10-23 19:45:00,17413923,,,true,true,218995740
TUSD,TUSD,TrueUSD,,trueusd,1.0092285196895303,,0.07311025306993506,0.2796808403134757,0.15360815963010374,-0.7058569707073158,0.7772503632166556,,,57813942,true,2018-03-06 04:40:00,202881127,,,true,true,204753420
QTUM,QTUM,Qtum,,qtum,2.1,,-2.174541262366008,-7.894931871723573,12.935294762200567,-1.5631772112267839,-55.49692263859387,-91.94037490985659,,140909248,true,2017-08-06 00:09:30,89293383,,,true,true,187153308
OMG,OMG,OMG Network,,omisego,1.2852477081174374,,-2.2674367827273985,-0.7038025775545675,15.722150028982245,-21.194721791891983,-70.5021103844894,-93.03682187430742,,50890684,true,2017-07-14 04:40:00,140245398,,,true,true,180250076
DCR,DCR,Decred,,decred,17.05,,-1.0590326672709485,-2.1297076612552557,7.48534238402456,-17.989614142784152,-60.67918240841621,-78.77160331268385,,594097,true,2016-02-10 20:05:00,9399495,,,true,true,160291168
LINK,LINK,ChainLink,,chainlink,0.42921345115034965,,-0.30657129343078116,-4.930815952796095,4.492511338183983,30.05344163774976,40.6465833147305,-34.88664153228548,,2287480,true,2017-09-20 21:00:00,349999999,,,true,true,150224708
HOT2,HOT,Holo,,holo,0.0011239763090277787,,2.7603751214803665,-18.056747374425182,4.562253026301309,108.99072369879966,-14.686779502848388,,,9277688,true,2018-04-30 22:20:00,133214575155,,,true,true,149730026
ZRX,ZRX,0x,,0x,0.2471955163194444,,-0.445201555829709,-0.8809547688498229,-2.6866085059741605,-40.10917142939933,-68.71999185595848,-74.32634379536384,,7264074,true,2017-08-16 14:15:00,584221395,,,true,true,144416909
ZIL,ZIL,Zilliqa,,zilliqa,0.017295693295138897,,-0.6361908693872471,-8.6382014727423,-9.73767581814451,-4.297783879022233,-61.2127953533426,-64.15248283246348,,4333449,true,2018-01-25 13:40:00,8288770691,,,true,true,143360036
LSK,LSK,Lisk,,lisk,1.2107594706041662,,-0.7007486554666933,-5.37338425949902,7.407069777974086,-18.41672040620095,-73.63247253077392,-93.81946923378351,,2870656,true,2016-06-05 00:09:26,115023681,,,true,true,139266012
REP,REP,Augur,,augur,12.63,,-0.7292953570093033,-8.68346016268853,6.4851631165941015,46.42891020941662,-37.759264745635065,-72.5510232088738,,2920415,true,2017-08-07 00:09:14,10999999,,,true,true,138934184
ICX,ICX,ICON,,icon,0.28318054661805553,,-5.1160775163814405,9.686209346973872,44.542190528859564,1.4979576264409635,-68.76696713999557,-92.40726787255092,,12877458,true,2017-10-27 00:25:00,473406688,,,true,true,134059565
DGB,DGB,DigiByte,,digibyte,0.011417834695804204,,0.7345284101266439,7.319166467316653,30.46110531001843,-15.188193750178705,-64.77384435871414,-68.91178161130036,,1222613,true,2014-02-06 13:20:00,11499033991,,,true,true,131294069
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006795864065934068,,0.7969996479636355,-2.74733486217014,15.0632960449751,-20.286042931302614,-72.63420829841985,-85.0562427632039,,128743,true,2014-06-17 13:05:00,184066828813,,,true,true,125089315
BTS,BTS,BitShares,,bitshares,0.04523303625,,-1.5229806225592197,-4.999349898475735,24.652069784783436,-8.567181330749866,-62.61257831358077,-80.72136733391794,,4250019,true,2014-07-21 03:50:00,2695546244,,,true,true,121927741
STEEM,STEEM,Steem,,steem,0.38571703921678296,,-5.432584625885127,13.791827316798392,36.119983251648634,9.793143057364029,-60.705167685020115,-88.0783203649759,,4912781,true,2016-04-18 16:25:00,310541831,,,true,true,119781276
NANO,NANO,Nano,,nano,0.8908849685121949,,1.1252496032174275,-3.01078840355275,2.5144905177405814,-16.174589131359475,-69.4270831399349,-94.5973005514348,,1172212,true,2017-03-07 00:40:00,133248289,,,true,true,118708898
PAX,USDP,Pax Dollar,,pax-dollar,1.0022619839062485,,-0.09106797414709485,0.23385372057574053,1.0716300760669943,-1.2895638235192595,,,,42807399,true,2018-09-27 21:00:00,113223839,,,true,true,113479950
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7333533102048609,,-0.5809099682781381,-2.629316010026551,-0.6666039199368335,-28.193927860667944,-43.80146969313795,-87.31973689021713,,1765911,true,2017-11-24 16:40:00,153756875,,,true,true,112758113
KMD,KMD,Komodo,,komodo,0.9769557263169015,,-5.025339018632421,2.879257971847199,54.87119579216705,31.651358994130263,-29.86180010185388,-75.35501838098212,,2201312,true,2017-02-05 23:55:00,111965067,,,true,true,109384914
AE,AE,Aeternity,,aeternity,0.4469743229928056,,-2.8384148972685352,-1.2513043124130137,21.0923124920806,-20.52113591257315,-61.810946328042824,-80.90871525679904,,52259695,true,2017-08-12 00:10:00,233020472,,,true,true,104154168
THETA,THETA,Theta Token,,theta-token,0.13926622229861108,,-5.220689665556666,45.817087091921124,165.88280263146663,94.59664259324266,23.91612838673614,-27.107417100303046,,8099808,true,2018-01-17 17:40:00,706502689,,,true,true,98391961
SC,SC,Siacoin,,siacoin,0.0024140305451388865,,0.5158831788560904,-5.455534550292011,4.111860719000691,-22.203912150906373,-66.98884228692728,-88.54853124457729,,737251,true,2015-08-26 18:25:00,39652154639,,,true,true,95721512
IOST,IOST,IOStoken,,iostoken,0.007612258527777775,,0.9429719672046403,-6.467418045786275,33.300331053664145,49.76345170810649,-53.06055369263074,-78.22589761844527,,3587406,true,2018-01-16 01:50:00,12013965608,,,true,true,91453412
XVG,XVG,Verge,,verge,0.006019689812056734,,-0.0012952080818517272,-7.452468525934923,0.3431775588816442,-23.656659916366607,-66.42893641268034,-89.98592741655588,,770144,true,2014-10-25 22:20:00,15172086051,,,true,true,91331252
DAI,DAI,Multi-Collateral Dai,,dai,1.003840832592982,,-0.35361473685684897,0.16402714411255906,0.21945961732188174,-0.040343063894265056,0.2220170383453065,0.628609265246378,,36908623,true,2017-12-27 01:40:00,88340005,,,true,true,88679304
BTM,BTM,Bytom,,bytom,0.08690517209608536,,-2.0557866311416055,-11.277235923631865,12.715459365220807,-14.19331426275,-59.29750814727082,-76.82431190069173,,2201748,true,2017-08-10 00:09:24,1002499275,,,true,true,87122372
STRAX,STRAX,Stratis,,stratis,0.8739456784790202,,0.15224785210328767,-4.847584020536396,10.35291732448876,9.357210784456385,-49.20201953813027,-88.66683156691553,,1460239,true,2016-08-12 01:50:00,99232612,,,true,true,86723913
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0031021838178569,,-0.3269037885527956,-0.9753355535297072,0.1856689890720621,-2.044049266667743,,,,2138407,true,2018-10-03 09:50:00,70387769,,,true,true,70606125
BTT,BTT,BitTorrent,,bittorrent-token,0.0007862615659722219,,-4.149233528540113,-19.477152616454926,51.29981393632445,,,,,20110205,true,2019-01-31 10:10:00,89100000000,,,true,true,70055906
SNT,SNT,Status,,status,0.02008636764236112,,-0.7058165837987707,-8.00079460739284,7.327148797885644,-0.9211128017132667,-53.133972652316,-86.84326517868848,,4023575,true,2017-06-28 21:25:00,3470483787,,,true,true,69709413
HT,HT,Huobi Token,,huobi-token,1.3728639687351913,,3.369675707402056,10.570391188647003,46.590930406478286,10.676468333319287,-34.76720323750062,-37.92098529342992,,34420399,true,2018-02-03 20:00:00,50000200,,,true,true,68643473
REPO,REPO,REPO,,repo,0.6145226885312502,,-1.510465475306389,-10.056976934059238,22.4087926681534,924.374713526431,488.743139208115,,,69248,true,2018-05-28 19:50:00,109958606,,,true,true,67572058
DYN,DYN,Dynamic,,dynamic,0.2112640461692912,,-1.3973170146421279,0.5259946281584434,-19.499548176866988,-37.47702995119628,-82.92032329690483,-93.19173043780819,,7585.01,true,2017-03-26 17:00:00,314512957,,,true,true,66445280
GLM,GLM,Golem,,golem,0.0668129490872727,,0.6928331707041456,-1.8334545837558816,18.520451116699434,-26.36301131368545,-62.874558094788625,-84.43711742640758,,9778080,true,2017-08-07 00:09:22,963622000,,,true,true,64382428
PPT,PPT,Populous,,populous,1.1953851172178567,,1.1244995292168185,-6.610375682187692,0.3438303153187726,-33.90310685738827,-72.47419428003138,-94.63733640305047,,1273697,true,2017-08-11 00:09:23,53252246,,,true,true,63656942
XIN,XIN,Mixin,,mixin,141.87,,-0.7954265018649362,-9.601370768665115,53.595215554508144,75.60954054495814,-36.300007291466294,-76.73030134603354,,188644,true,2018-01-09 07:10:00,438645,,,true,true,62228889
ARK,ARK,Ark,,ark,0.5660317740176055,,-0.9580464504679019,-9.833451817216513,46.0230959839442,35.35426898042833,-34.628989628885286,-85.12468202033403,,781297,true,2017-03-22 14:25:00,108691779,,,true,true,61523001
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07832202581881541,,-0.9587852616139118,99.04664773148632,157.7468161247933,168.82025702254128,69.5957317939934,-58.657228461071554,,9542039,true,2017-11-01 05:55:00,762778664,,,true,true,59742370
REV,REV,Revain,,revain,0.11966782628819447,,1.0532113893136428,-12.869463008543313,-26.309489174711164,-18.377764530342013,-11.706440081845074,-93.70415780559607,,249470,true,2017-11-01 20:55:00,484449999,,,true,true,57973078
ETN,ETN,Electroneum,,electroneum,0.006422050770833338,,-2.6628627840011685,-10.615392625893787,0.2743783761712925,-25.30312606411066,4.752425916793554,-90.97445444413188,,336188,true,2017-11-02 00:30:00,9025124059,,,true,true,57959805
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12635843010489503,,-1.1158043070747792,-2.5816181268992513,13.258419464748956,-19.35060449852985,-55.36480165858114,-67.31697120003759,,179660,true,2017-08-07 00:09:05,452552412,,,true,true,57183812
ARDR,ARDR,Ardor,,ardor,0.05642136742490843,,-0.8412978836498122,-3.696178764544717,9.89842480696925,-12.023923767147258,-52.63010721434861,-85.45324098279082,,662419,true,2017-08-08 00:09:12,998999495,,,true,true,56364918
FCT,FCT,Factom,,factom,5.97,,-4.13260760282923,-11.432720782568339,1.1283614311719785,-49.21919807760731,-7.937800535685404,-82.918662379818,,256250,true,2015-10-06 01:40:00,9347053,,,true,true,55782976
RVN,RVN,Ravencoin,,ravencoin,0.0183497311184669,,26.140548084302424,62.77289658312003,62.220021844803775,-6.571773784125737,-14.938966982744367,,,23849284,true,2018-03-10 20:45:00,3013239065,,,true,true,55292127
PIVX,PIVX,PIVX,,pivx,0.8737156840381946,,3.7702321363008573,8.166116217149987,28.840849865023443,15.835302425667496,-27.66519406870888,-85.05168935070311,,2714706,true,2016-02-13 21:20:00,56781166,,,true,true,49610595
LRC,LRC,Loopring,,loopring,0.05840426533333331,,0.6838476921820477,3.4822538886662855,3.7356654952857693,26.3909455025016,-51.01059381060904,-89.18677841609788,,923460,true,2017-08-30 02:20:00,827479748,,,true,true,48328347
AOA,AOA,Aurora,,aurora,0.007360054079861104,,1.4905735507331974,-15.731292261911637,-3.5658976430804366,-59.230437536189754,-66.21528973003859,,,540750,true,2018-06-26 17:45:00,6542330148,,,true,true,48151904
WTC,WTC,Waltonchain,,waltonchain,1.1427014947569445,,-1.1420010368310862,3.980649410569105,19.17686912707514,-8.33026901279011,-75.37469482781518,-94.18939535710889,,4093845,true,2017-08-27 21:25:00,40999959,,,true,true,46850714
ODE,ODEM,ODEM,,odem,0.20599548268095258,,-1.7256869809948978,-0.3217549070664975,-14.20384081788196,-11.382329507466018,-35.826040934470726,,,43914,true,2018-04-09 12:20:00,222771135,,,true,true,45889848
NEXO,NEXO,Nexo,,nexo,0.08061535433941602,,1.646762782510104,4.4012442418852045,45.68467397528577,-25.940586023217254,25.941312200362322,,,4232317,true,2018-05-03 10:30:00,560000011,,,true,true,45144599
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
MANA,MANA,Decentraland,,decentraland,0.04158426472473865,,-3.9176540808590796,6.558906404465131,20.08561016397815,-34.92569063517602,-46.28473872710737,-62.6973689297561,,3774837,true,2017-09-17 00:45:00,1050141509,,,true,true,43669363
PAI2,PAI,Project Pai,,project-pai,0.03075398755474454,,-1.0180460270476228,-4.021445749726793,-8.552994903282553,-59.62844687625303,-91.33242443103562,,,984652,true,2018-07-05 18:30:00,1412768739,,,true,true,43448272
ELF,ELF,aelf,,aelf,0.15473558393749995,,-1.916191885552436,8.578308292991505,52.88581314913085,12.660306843420102,-64.0133728174533,-86.77735907354919,,6050591,true,2017-12-21 19:10:00,280000000,,,true,true,43325964
KCS,KCS,KuCoin Token,,kucoin,0.4702042904753524,,2.2079701394660227,-0.39082665622368984,35.63522879817858,-24.052130933680555,-68.0159998090808,-88.88319665347284,,621161,true,2017-10-24 17:45:00,89939915,,,true,true,42290134
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012658606395833341,,0.13724159885371903,-3.528896362402119,-3.7614096289376744,,,,,850371,true,2018-12-14 13:00:00,3295599730,,,true,true,41717700
QNT,QNT,Quant,,quant-network,4.11,,3.148249367965008,0.24018810215961517,83.12143795385447,223.67847902683042,823.5456604095841,,,3339680,true,2018-06-30 10:30:00,9964259,,,true,true,40925948
MCO,MCO,Crypto.com,,monaco,2.58,,-2.0367651172796695,-11.118964617892269,28.74612794542018,3.6478170683690516,-43.44042567305223,-68.74639489432685,,1348905,true,2017-08-10 00:09:22,15793830,,,true,true,40802316
GXC,GXC,GXChain,,gxchain,0.6533128815277783,,-0.13988540741308722,0.4257219639847976,19.07650113184967,-11.84815830601793,-55.920035464777186,-83.88903977766519,,376329,true,2017-06-25 00:35:02,59999999,,,true,true,39198773
POWR,POWR,Power Ledger,,power-ledger,0.09785167909407669,,2.3358013729221216,2.3356432914279863,22.582348756339627,9.86624357362071,-50.80663921987304,-82.42220440779833,,5801175,true,2017-11-01 17:15:00,396383740,,,true,true,38786815
FIRO,FIRO,Firo,,firo,5.4,,0.09124500646128433,-2.1322973960882194,15.683676384292866,-20.10331141179133,-58.96485055526971,-90.43333868532591,,241452,true,2016-10-06 20:40:00,6909297,,,true,true,37342920
QSH,QASH,QASH,,qash,0.10652116023758856,,4.114329215277092,-7.674500993213567,51.04219882856338,-51.95511610122171,-53.71530646089157,-87.03387966787072,,279067,true,2017-12-12 03:30:42,350000000,,,true,true,37282406
ETP,ETP,Metaverse ETP,,metaverse,0.6458427370177307,,0.9533282288456247,2.604280568141043,39.69589849788067,-35.85119436244938,-79.90035890052508,-61.93884812582671,,44790,true,2017-06-05 19:15:00,57388966,,,true,true,37064247
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04978283026132404,,3.775509827169684,31.874410186179684,47.48069098234489,7.156213642110452,156.59790886521694,,,3308740,true,2018-05-23 19:50:00,737499999,,,true,true,36714837
LOOM,LOOM,Loom Network,,loom-network,0.05473882499300696,,3.871315514628878,12.723706328948206,36.47654592130688,-4.0679747230367775,-54.82083762392692,,,2313079,true,2018-03-14 20:35:00,664730837,,,true,true,36386585
VERI,VERI,Veritaseum,,veritaseum,16.64,,-0.27423429255839366,-11.303769278624745,22.55267997080795,-5.322293380233685,-38.649935344721165,-92.2959213413406,,1514331,true,2017-06-11 03:00:00,2149645,,,true,true,35770408
RDD,RDD,ReddCoin,,reddcoin,0.0012053047045454558,,-0.03525914356453738,-7.806775768085418,-2.2404924670886364,-19.535543642535725,-68.11706064368992,-86.54471441569727,,69142,true,2014-02-10 01:05:00,28808713173,,,true,true,34723278
EURS,EURS,STASIS EURS,,stasis-eurs,1.11909006957085,,-0.4335722196837235,-1.2425970545468186,0.528049138700992,-0.39096325492121303,-4.052645130697314,,,578449,true,2018-07-30 18:50:00,30979206,,,true,true,34668523
AION,AION,Aion,,aion,0.1155702531503497,,-1.1385277539253236,-0.8676967762962404,-0.923054436884943,-29.466696391298953,-80.17442373940193,-96.39853408711478,,2393289,true,2017-10-18 16:40:00,291866661,,,true,true,33731104
WAN,WAN,Wanchain,,wanchain,0.3143998971010455,,0.2719098134697817,2.2504811032977767,11.794201661909492,-28.668533405264412,-76.622861196795,,,1680235,true,2018-03-23 08:20:35,106152492,,,true,true,33374333
DGD,DGD,DigixDAO,,digixdao,16.61,,4.579352694989306,3.1948463263222546,5.393283125363175,-12.232581271524683,-67.92664067455262,-96.68175836192465,,941382,true,2017-08-08 00:09:10,1999999,,,true,true,33211205
MONA,MONA,MonaCoin,,monacoin,0.5012178749214291,,-0.9966311094955136,-4.446365397883404,-8.561996566085536,-26.717303905042005,-63.92434856312753,-90.84205283203607,,102364,true,2014-03-20 05:15:00,65729674,,,true,true,32944888
SAN,SAN,Santiment Network Token,,santiment,0.5194170206097564,,0.6087592225111051,-3.99584438337893,51.255454355075145,101.24152099203907,-24.286220428643357,-76.4024636772568,,3865.27,true,2017-08-13 00:09:22,62660369,,,true,true,32546863
BNT,BNT,Bancor Network Token,,bancor,0.5211481638071428,,-0.3346144358333548,-7.644875795048284,7.311870709156267,-25.64627359032067,-69.66044490770295,-89.65834839289603,,1758735,true,2017-08-08 00:09:20,62050307,,,true,true,32337404
POLY,POLY,Polymath,,polymath,0.09139982353003531,,4.172120461142019,-3.006879652109136,-6.963791432183998,-34.66137907370273,-56.98512330837855,-91.04605580613324,,3286012,true,2018-02-02 03:20:00,347990286,,,true,true,31806251
STORJ,STORJ,Storj,,storj,0.23231719559930328,,-1.0891452686554421,-5.483689095702459,74.70359439867438,25.893684166924537,-26.816875182907168,-74.51902385535658,,2504618,true,2017-07-02 01:00:00,135787438,,,true,true,31545757
TOMO,TOMO,TomoChain,,tomochain,0.5288234393054538,,1.3220878990894709,-10.750338388747462,78.27009831576632,111.47984277192948,97.7560041314408,,,1032578,true,2018-03-08 22:40:00,59095455,,,true,true,31251062
DENT,DENT,Dent,,dent,0.0009363502832167831,,5.042122709989543,-3.011107866196868,-8.53345665029931,-19.14937028132238,-69.64026696782268,-95.94447311889476,,1589323,true,2017-08-12 23:45:00,33106702645,,,true,true,30999470
ZEN,ZEN,Horizen,,horizen,5.22,,-2.5959221516871036,-0.5379019941062877,18.4392143692267,-24.33861314845578,-71.9909921718967,-86.58548452460883,,1316963,true,2017-06-01 16:20:00,5922584,,,true,true,30926783
QKC,QKC,QuarkChain,,quarkchain,0.03242667286111112,,-0.27455570708888594,-2.5467601296383218,13.52308984094201,-29.24245112247044,-13.79539507817697,,,2342614,true,2018-06-04 08:05:00,935966584,,,true,true,30350282
ELA,ELA,Elastos,,elastos,2.07,,-1.4611181894322713,-4.954394076826194,-3.406867769369515,-34.96633523752688,-78.60640256486643,-97.3937114254208,,624266,true,2018-02-01 23:00:00,14664497,,,true,true,30347978
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18545730808931438,,6.040810481097388,20.02431689172527,56.46383100165517,-6.666516522344473,-65.43709224672145,-89.97687881248777,,28189270,true,2017-10-27 16:00:00,157891209,,,true,true,29282079
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1861866201145833,,4.939697167800722,19.470243915242072,57.19255593208551,-6.358981361981024,-64.68935863025438,-89.93210064995392,,18822610,true,2017-09-24 14:15:00,157190162,,,true,true,29266705
NAS,NAS,Nebulas Token,,nebulas-token,0.6206623358576389,,-0.908355070737656,-5.779265623269241,18.2441140338211,-20.437039182599158,-68.38563758673904,-92.40603976758037,,1643592,true,2017-08-23 04:35:00,45500000,,,true,true,28240136
PAY,PAY,TenX,,tenx,0.2425051381449276,,-2.9628977764231146,0.6712063892262545,-3.8006830528556335,-16.974460198778285,-62.57444376666652,-85.22069413092503,,566055,true,2017-08-07 00:09:37,114347860,,,true,true,27729944
SYS,SYS,Syscoin,,syscoin,0.05013514805415161,,-0.5178258565354716,-7.676787479713649,21.082082071011804,18.116335492456393,-57.620882468731516,-92.38139345646641,,221723,true,2014-08-20 11:10:00,549092490,,,true,true,27528833
NULS,NULS,Nuls,,nuls,0.419447109184669,,-1.501849496071318,-5.894566436803466,6.202606443031735,-19.97996287074967,-76.15681304645926,-85.87235423043727,,2431518,true,2017-12-10 14:00:00,64389918,,,true,true,27008165
LA,LA,LATOKEN,,latoken,0.07808430958122752,,-3.8376668840362878,-19.72474629535385,38.01726745103341,49.04654655881664,-13.051765886293184,-74.1857469827017,,5410214,true,2017-10-25 18:00:00,344604452,,,true,true,26908201
RLC,RLC,iExec RLC,,iexec-rlc,0.33367817263669086,,-0.5148480214587863,8.341753857596803,29.83362020061577,42.16101141683687,-19.93942715327411,-76.30303422211657,,460500,true,2017-06-11 00:09:51,80070792,,,true,true,26717876
GBYTE,GBYTE,Obyte,,byteball,39.18,,-0.5632178456552718,9.071277260382207,28.18032561792262,27.9069578319039,-47.1398698405808,-90.7995432312128,,26925,true,2016-12-27 21:00:00,679007,,,true,true,26604265
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.284836952301205,,-4.048973626960778,-6.2083500595048555,51.49865990167945,-47.55491547606122,-71.56809092408552,,,5736.03,true,2018-03-07 10:55:00,20640605,,,true,true,26519812
