symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,55880,,0.12728853820080505,0.054097352855903266,-7.047603211005965,20.887234020020834,243.42568075824354,537.5525651302155,,91534666588,true,2010-08-16 00:00:00,18707856,,,true,true,1045391438304
ETH,ETH,Ethereum,,ethereum,4215.02,,5.606536076170611,25.118470775661795,95.93460414491041,139.09120277915676,802.338355462334,2126.3611300179223,,82734304296,true,2015-08-07 14:55:00,115842132,,,true,true,488276338564
BNB,BNB,Binance Coin,,binance-coin,659.81,,0.8719272009758189,2.8353772472401526,15.29546410719581,428.43765210311966,2255.05489828578,4119.548744827193,,8657318977,true,2017-08-16 00:09:21,153432897,,,true,true,101236438025
DOGE,DOGE,Dogecoin,,dogecoin,0.4850635393124998,,-1.5883582778898966,-23.746325209632303,559.4213964202384,553.3132612117507,17113.210526810253,19558.88098026542,,10577647266,true,2013-12-15 14:50:00,129565588085,,,true,true,62847542730
ADA,ADA,Cardano,,cardano,1.7478476245833336,,2.9335940498373803,27.139293435567925,33.04403046011196,90.0289708166634,1545.9476205263718,3380.6970305662967,,4004060636,true,2017-10-01 20:45:00,31463134114,,,true,true,54992764223
USDT,USDT,Tether,,tether,1.0007413194687498,,0.023401329055340914,0.03153634197267198,0.09367801858319656,0.006655232136280321,-0.01218070908255233,0.06721549308296056,,224066926251,true,2017-08-06 00:09:09,54869185681,,,true,true,54909861278
XRP,XRP,XRP,ripple,ripple,1.4560711240659716,,1.2407160634411551,-3.513722735785402,5.60880129827841,181.70354201219527,462.0884076393666,642.3773032418327,,10629057898,true,2013-08-04 18:55:00,35108326973,,,true,true,51120221120
STEEL,STEEL,Steel,,steel,1.3167127485168078,,5.522186241270784,,,,,,,82176,true,2021-05-09 12:15:00,34999999999,,,true,true,46084946198
ICP,ICP,Internet Computer,,internet-computer,330.99,,-19.176979757260415,,,,,,,1605059273,true,2021-05-10 17:05:00,123747068,,,true,true,40958943536
DOT,DOT,Polkadot,,polkadot,39.56,,6.491987316139447,4.436842578614968,-3.1451645348907236,61.9231644164242,787.6308186456951,,,1720231240,true,2020-08-21 10:00:00,897657999,,,true,true,35513414575
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1486.59,,6.371937123692432,24.598655704546772,118.03714750268935,187.89379048054522,478.05041892556153,534.1588908043864,,6720446841,true,2017-07-23 16:35:00,18734949,,,true,true,27851250941
LTC,LTC,Litecoin,,litecoin,370.11,,2.1239664800664406,8.688125579589972,48.284680663832326,100.48742118164773,480.0412922877717,777.763865050971,,8878724355,true,2013-04-28 18:50:00,66752414,,,true,true,24705555961
UNI,UNI,Uniswap,,uniswap,41.2,,11.187548562736588,-4.628605561656605,23.14807923005048,99.98277016537727,1126.155975368913,,,2035397480,true,2020-09-17 07:15:00,528672222,,,true,true,21779202375
LINK,LINK,ChainLink,,chainlink,47.49,,1.5011210068102783,-2.290377161530595,42.74032775619677,73.07232541455542,273.01473640123396,1182.1609555875752,,2441003995,true,2017-09-20 21:00:00,422840666,,,true,true,20080181221
