symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5720.14,,8.700110005866385,-14.61983357943217,-41.80708220517507,-20.062309016490794,-43.124045326751656,41.73551149379472,,46227050479,true,2010-08-16 00:00:00,18277296,,,true,true,104548696265
ETH,ETH,Ethereum,,ethereum,125.52,,9.275349029573386,-19.255710012983922,-53.81663451967579,-1.6747697191751867,-42.03086733546906,-9.591991438506943,,36623756445,true,2015-08-07 14:55:00,110159333,,,true,true,13827166501
XRP,XRP,XRP,ripple,ripple,0.15368521487455208,,5.761462181806543,-12.686793977199596,-47.12996159845418,-19.05812625629407,-47.196687850876465,-51.52882907718082,,1364727640,true,2013-08-04 18:55:00,43299885508,,,true,true,6654552208
USDT,USDT,Tether,,tether,0.9995965562939066,,-0.02294756575213418,-0.11241649169267541,-0.0557935674680648,-0.05975750349429571,-0.04776812099231,-0.6318298877926527,,53733638010,true,2017-08-06 00:09:09,4642367414,,,true,true,4640494480
BCH,BCH,Bitcoin Cash,,bitcoin-cash,197.39,,9.813643750613595,-6.177146716299185,-51.71144419652354,5.340200071439515,-36.956027039902004,24.877960693538757,,2362917715,true,2017-07-23 16:35:00,18338955,,,true,true,3619931843
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,134.53,,15.082642011742136,-9.798023867298392,-56.42382891373148,54.59477570788894,9.766189591942242,102.21996746347118,,1111860759,true,2018-11-09 02:40:00,18336147,,,true,true,2466804702
LTC,LTC,Litecoin,,litecoin,36.54,,8.178020753817172,-6.446900671128144,-50.84107039934087,-8.43131913280142,-50.5480446760849,-39.02754600364595,,2390988004,true,2013-04-28 18:50:00,64316991,,,true,true,2350305220
EOS,EOS,EOS,,eos,2.11,,8.07563652031538,-14.564496494699725,-52.70728385513892,-14.254425116562105,-47.311252250537066,-43.19141190509374,,2110391908,true,2017-08-07 00:09:36,921041643,,,true,true,1945839153
BNB,BNB,Binance Coin,,binance-coin,11.16,,9.874968781621106,-16.085655427372153,-52.716473807231026,-16.450502285952975,-47.146015723226725,-26.84887050544743,,282438942,true,2017-08-16 00:09:21,155536713,,,true,true,1735934743
XTZ,XTZ,Tezos,,tezos,1.5149355046181827,,11.684269751267466,-21.67178177043816,-54.24153333829671,-1.6090411369160365,42.31694420912057,153.92816013985896,,140331730,true,2017-10-02 16:04:41,704183963,,,true,true,1066793288
