symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0392272394329511,,-0.02541379452290072,-0.08204581550053189,-7.004032435224532,-40.23442186286629,,,,1383125,true,2019-05-21 18:40:00,999498892,,,true,true,1038706475
ADA,ADA,Cardano,,cardano,0.03883713290972221,,0.7018927586716345,1.6528710855604307,-14.651413513381934,-49.90743145798633,-56.98737304078183,-52.68698338685426,,47148761,true,2017-10-01 20:45:00,25927070538,,,true,true,1006933084
XMR,XMR,Monero,,monero,56.33,,1.3744048710809431,-1.2082612308783702,-23.310171455697255,-41.10605772686864,-18.394911597785942,-50.8688322285394,,78063565,true,2014-05-21 01:45:00,17241230,,,true,true,971172992
TRX,TRX,TRON,,tron,0.014390217680555555,,1.2521385398377982,9.37615268576901,-7.967362501162592,-55.38728345467852,-48.93917049767661,-35.82668687404594,,323535704,true,2017-09-13 01:20:00,66671432938,,,true,true,959416433
HT,HT,Huobi Token,,huobi-token,3.15,,-0.22309194915496708,2.7112398193094096,-23.070936711212656,-21.569819672765053,15.192052146802526,77.53497296717666,,77238191,true,2018-02-03 20:00:00,245696127,,,true,true,773197366
IOT,MIOTA,IOTA,,iota,0.2691880450279722,,-1.5558954517840784,3.047895295792997,9.410392382989562,-31.032923542070538,-25.13419881548544,-51.99170774708857,,2571403,true,2017-06-13 14:35:00,2779530283,,,true,true,748216323
LINK,LINK,ChainLink,,chainlink,1.9573497206064971,,-1.3414391206750083,20.976733301951118,9.247235481508609,-45.30560893713454,239.1263402453484,516.9297675745464,,74847031,true,2017-09-20 21:00:00,350000000,,,true,true,685072402
DASH,DASH,Dash,,dash,69.69,,-0.5038533046221418,0.9647840254718287,-14.420585281136141,-55.32852993929418,-48.05065707684826,-61.499818366028556,,229930773,true,2014-02-14 13:50:00,9077641,,,true,true,632654659
XTZ,XTZ,Tezos,,tezos,0.9141045101825092,,-1.9631718317378817,7.907929526227074,-11.016625144633288,-26.4659674243033,-6.758981263469272,-33.03824980926117,,14583066,true,2017-10-02 16:04:41,660373611,,,true,true,603650497
ETC,ETC,Ethereum Classic,,ethereum-classic,4.59,,-0.36710753702199467,-0.6622172804832938,-32.14434156031264,-41.57428966377319,-34.81271132697183,-58.7540131395364,,381245157,true,2016-07-24 13:50:00,113986975,,,true,true,523304820
NEO,NEO,NEO,,neo,7.33,,-0.9115520011181731,2.253056915991005,-19.69694710649033,-57.349029247322235,-44.01808345427916,-59.68821117285146,,210563995,true,2016-09-09 03:15:00,70538830,,,true,true,517113984
ATOM,ATOM,Cosmos,,cosmos,2.55,,-1.038329149807163,14.706846033110072,22.81024239477616,-52.67018195178061,-55.20006921802872,,,123638649,true,2016-10-09 22:35:00,190688439,,,true,true,485308724
USDC,USDC,USD Coin,,usd-coin,0.9999222016204081,,0.011210504939630857,-0.005680867935274837,0.21699328113073924,0.09007977420011179,-0.45857479664727707,,,181805410,true,2018-10-08 12:10:00,473263538,,,true,true,473226719
MKR,MKR,Maker,,maker,441.07,,-0.11262440518435009,-0.1322869964249697,-6.2248149744416175,-34.16036125903902,-42.72781398086073,-13.804020111510612,,8324262,true,2017-08-27 23:15:00,1000000,,,true,true,441066235
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.037168283828671315,,1.1522747325652483,4.344536180284772,-1.9380881092659108,-57.229207386706335,-28.134832746093032,,,4714552,true,2018-12-14 13:00:00,10351598174,,,true,true,384751139
XEM,XEM,NEM,,nem,0.039141218810408905,,-1.0463693928288418,-5.824603345608836,-20.213788592979846,-56.601030060168156,-44.624428883039876,-63.19940083472516,,37526860,true,2015-04-01 00:35:00,8999999999,,,true,true,352270969
ONT,ONT,Ontology,,ontology,0.6073066278619398,,-0.1722876618714415,4.470107606113021,-15.373767201073797,-55.979315348315865,-60.92457985620805,-68.61136099135032,,58218970,true,2018-03-08 07:20:00,533551170,,,true,true,324029162
ZEC,ZEC,Zcash,,zcash,36.98,,-1.4095176394452327,3.091050699290414,-18.233429430047675,-64.0353667918926,-49.33670554425716,-70.2246546877556,,146859692,true,2016-10-29 15:25:00,7554622,,,true,true,279342717
DOGE,DOGE,Dogecoin,,dogecoin,0.002286519076655053,,-0.4889999191277648,6.15205018135327,-10.232835360125984,-37.78453897804629,-32.01986303660019,-59.9318922833703,,47497119,true,2013-12-15 14:50:00,121476937138,,,true,true,277759334
PAX,USDP,Pax Dollar,,pax-dollar,0.9993508752196074,,0.05570463470945991,-0.10587988317019743,0.0034192749979922994,-0.019281372464576885,-0.46427638652092257,-0.4875599042966287,,297016645,true,2018-09-27 21:00:00,258293950,,,true,true,258126286
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18807743315467612,,7.592217165784912,18.621180785019238,3.759227605785608,-36.25711974011428,-38.29839609513316,9.719093467764424,,30803822,true,2017-08-08 00:09:19,1338750672,,,true,true,251788790
TUSD,TUSD,TrueUSD,,trueusd,0.9981318330039687,,-0.031422162193354315,-0.16722520597006033,-0.018383562275886115,0.5690297353919234,-0.5717807487884463,-0.971847826032819,,220635010,true,2018-03-06 04:40:00,192681428,,,true,true,192321467
VET,VET,VeChain,,vechain-token,0.0034162426185185175,,-0.3217802149561424,3.603932016131598,-19.082036910858903,-54.66833781101318,-55.45732013929236,-73.53248572963875,,6818918,true,2018-07-24 04:10:00,55454549400,,,true,true,189446195
DCR,DCR,Decred,,decred,16.56,,-1.290878741154376,-1.8482051648812785,-33.97894416383186,-45.7739412148767,-34.44431586439473,-58.04179066055099,,15909069,true,2016-02-10 20:05:00,10479794,,,true,true,173594719
QTUM,QTUM,Qtum,,qtum,1.6893964062160258,,0.3651068488332786,5.490190031497586,-19.950957769641946,-65.03259164780229,-51.40590050204348,-55.55750001070494,,104461315,true,2017-08-06 00:09:30,96064806,,,true,true,162291539
VSYS,VSYS,V Systems,,v-systems,0.08114005366666674,,-0.2274022784378032,0.13700795129997717,-47.21694080542668,-56.21017815055641,-25.512797740906084,,,6641225,true,2019-03-05 16:40:00,1819386927,,,true,true,147625153
ZB,ZB,ZB,,zb,0.2960608137202798,,-0.4768890411433196,0.5144935733588658,-11.44998823006905,-17.22192798373935,-8.977946432298541,5.62902353968797,,215553600,true,2018-09-27 21:00:00,463288809,,,true,true,137161662
RVN,RVN,Ravencoin,,ravencoin,0.029742544017421588,,-0.8374044354720139,8.772095280705067,-6.222759713751141,-41.98699600643254,-57.99407377665426,90.28439114896354,,13378604,true,2018-03-10 20:45:00,4558210646,,,true,true,135572781
EKT,EKT,EDUCare,,educare,0.15916991029513886,,-0.6401654937885802,1.9482780618980722,4.794250855162076,28.86824892503308,467.39924630266876,861.2779490092585,,12749507,true,2018-01-25 00:05:00,850000000,,,true,true,135294424
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.66,,0.6744076265516831,1.7780229578781757,-29.53123886308127,-71.19882269726892,-59.46992003468877,-70.40507052582049,,7284606,true,2017-10-23 19:45:00,17513924,,,true,true,134118333
ZRX,ZRX,0x,,0x,0.20992901064236102,,2.8797381720540804,-2.3021837911630585,22.950561105370955,-28.66478118941245,-41.94082510078265,-66.6981065436105,,15345050,true,2017-08-16 14:15:00,600933964,,,true,true,126153473
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21244125309407666,,-0.3867026008099967,1.1135462485591794,148.23601325687005,-15.213470862798802,20.304227032221245,,,44317039,true,2018-10-11 11:45:00,554307761,,,true,true,117757836
OMG,OMG,OMG Network,,omisego,0.8263048167916665,,0.9297939817204908,2.753490427857832,-22.774863892157104,-65.32110106200005,-64.60823419780623,-76.28731714602472,,51542481,true,2017-07-14 04:40:00,140245398,,,true,true,115885448
HOT2,HOT,Holo,,holo,0.0007157423541666666,,-2.213093293204618,7.648186764643213,-10.769885063802732,-58.10666323033502,-45.35555755617622,-32.56580797140844,,955000,true,2018-04-30 22:20:00,161114871948,,,true,true,115316738
LSK,LSK,Lisk,,lisk,0.8613157902109093,,0.12113854402340382,2.946325960913943,-22.184373708686042,-49.28711569141367,-60.131857924472854,-74.11793391483428,,2362970,true,2016-06-05 00:09:26,120667688,,,true,true,103932985
SXP,SXP,Swipe,,swipe,1.6429214415622493,,14.525750256409243,46.69081941671198,479.32609671034766,,,,,528497,true,2019-08-27 09:35:00,60135910,,,true,true,98798578
KCS,KCS,KuCoin Token,,kucoin,1.1063637655387453,,-2.0794086487480925,1.5777077249085596,-29.286979867398134,-28.216395013005336,-23.047287141017005,-9.049834369607309,,5584007,true,2017-10-24 17:45:00,87801050,,,true,true,97139901
NANO,NANO,Nano,,nano,0.7276836059354843,,-0.877136346693868,-0.6282414928317835,-25.087271581807478,-41.054049939090824,-48.15659452310596,-66.88367454714856,,1515553,true,2017-03-07 00:40:00,133248296,,,true,true,96962601
ALGO,ALGO,Algorand,,algorand,0.22869607995985408,,-1.07712999430506,22.658590184450013,-36.672833117602295,-78.40319112442354,,,,39166183,true,2019-06-19 09:40:00,403409237,,,true,true,92258111
REP,REP,Augur,,augur,8.37,,-1.6787329591166755,1.3190475659453027,-3.205459835842392,-43.955972205662945,-61.5741112293133,-35.65809863490991,,5747807,true,2017-08-07 00:09:14,11000000,,,true,true,92022141
DGB,DGB,DigiByte,,digibyte,0.007448712926315785,,-0.5844349588668216,-1.791988689958634,-13.102047752773219,-36.13054027733963,-50.13940874521718,-71.28752751031544,,2917565,true,2014-02-06 13:20:00,12337280660,,,true,true,91896862
BTT,BTT,BitTorrent,,bittorrent-token,0.0004222456583629894,,-0.5509903697243038,-1.4840892497746176,-20.798379450888245,-68.14192358125383,-46.68802171827821,,,30134672,true,2019-01-31 10:10:00,212116499999,,,true,true,89565271
WAVES,WAVES,Waves,,waves,0.8774765436969696,,2.9543040561200575,5.512986712229467,-23.888187556536394,-54.30095422028223,-71.50608766936438,-59.210877225881255,,32635128,true,2016-06-02 21:20:00,100000000,,,true,true,87747654
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4551705680590279,,1.7710727514796982,2.2165437647466435,-27.070003363071233,-60.3733166474087,-62.858548095899124,-77.46353801757387,,9574859,true,2017-11-24 16:40:00,186492897,,,true,true,84886078
XIN,XIN,Mixin,,mixin,180.84,,0.4613684722236151,0.029462948725428907,-19.072165073797525,-35.287755937534044,-13.510842394881701,26.322964199538767,,19059980,true,2018-01-09 07:10:00,460065,,,true,true,83196561
ICX,ICX,ICON,,icon,0.16698266243402785,,0.4738761230085658,4.040753478084498,-19.040389439612746,-46.08676415123122,-62.87767263273809,-75.46761525471581,,10519987,true,2017-10-27 00:25:00,496606545,,,true,true,82924683
DAI,DAI,Multi-Collateral Dai,,dai,1.002016330015151,,0.1373965591367584,-0.21509102964879087,0.0013159628689283034,1.394302059018583,-0.4614564729260395,0.2724440932170616,,18340629,true,2017-12-27 01:40:00,81030177,,,true,true,81193561
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00042429010566037717,,-1.8808933289129508,1.2837415853460838,-16.552290893531076,-52.38076980871485,-57.525714263832185,-81.24758446706285,,5334.63,true,2014-06-17 13:05:00,184066828813,,,true,true,78097734
QNT,QNT,Quant,,quant-network,6.4,,-2.6491832244962104,0.548285627183558,11.617350034584629,-45.10295571719119,97.2239589408353,555.2220637851327,,3809211,true,2018-06-30 10:30:00,12072738,,,true,true,77298805
MONA,MONA,MonaCoin,,monacoin,1.1714248253079709,,-3.7098309997537022,7.591187448407275,-9.814669663085485,-49.70579595550134,76.54442135740021,-7.795574995545543,,7723331,true,2014-03-20 05:15:00,65729675,,,true,true,76997373
SNX,SNX,Synthetix,,synthetix,0.561077797189286,,1.2168956329263496,3.716649794439982,26.656413253551136,62.618862918037465,735.2875066788112,,,463898,true,2018-11-30 14:10:00,135973312,,,true,true,76291607
BTS,BTS,BitShares,,bitshares,0.02777734472340427,,-0.9314792403502711,-1.3159559118775,-14.9736120591939,-54.22194056441055,-62.31552984461456,-75.14115527073389,,2975188,true,2014-07-21 03:50:00,2744373036,,,true,true,76231396
BDX,BDX,Beldex,,beldex,0.07566677479771002,,-6.902336072642669,33.24172174322897,5.5615531184992335,-25.346259450200208,-53.6931124042312,,,48131,true,2019-02-11 13:40:00,980222594,,,true,true,74170282
THETA,THETA,Theta Token,,theta-token,0.08286352680215835,,-0.12631550353559176,-0.7207921750783824,-25.659119264763685,-29.752916623449906,-33.96437397428177,-11.262861674073319,,1648083,true,2018-01-17 17:40:00,870502689,,,true,true,72132923
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1556509408056537,,1.8246932784669423,-0.6837854473554362,-23.979660267980663,-26.926800063735822,6.851258366807011,-31.550353650580913,,279587,true,2017-08-07 00:09:05,452552411,,,true,true,70440209
KMD,KMD,Komodo,,komodo,0.5982526913188411,,1.304451571151782,6.47780740483935,-12.960323481992992,-64.51945493571792,-51.24412548231271,-46.83125949661861,,2086165,true,2017-02-05 23:55:00,116218851,,,true,true,69528241
SC,SC,Siacoin,,siacoin,0.0016339990611510783,,-0.0026101552809294696,11.332611696306905,-12.27733612555721,-45.65320183430824,-54.10617376779854,-79.01204056355387,,6214695,true,2015-08-26 18:25:00,41817047634,,,true,true,68329017
BXK,BXK,BitBook AG,,bitbook-ag,0.1784898741111112,,-1.1189835255287544,1.199947153133135,-16.32810902322876,10.887743974170771,,,,755950,true,2019-05-16 09:30:00,368387490,,,true,true,65753437
VITAE,VITAE,Vitae,,vitae,0.9569614649330983,,-17.700011996498244,-29.23224837385797,-61.42864553790559,47.17813278616411,97.91521039767046,-12.942255462230886,,91544,true,2018-08-14 22:35:00,66320034,,,true,true,63465718
IOST,IOST,IOStoken,,iostoken,0.005184709875000002,,9.450753144437527,11.581076008413815,-28.224232164953428,-59.04397306879739,-68.67964780097854,-59.745493803804486,,22861231,true,2018-01-16 01:50:00,12013965608,,,true,true,62288926
GAP2,GAP,GAPS,,gaps,5.95,,-0.2934003878726942,16.349846852121956,,,,,,41416706,true,2019-09-23 09:10:00,9999999,,,true,true,59504527
XVG,XVG,Verge,,verge,0.003689649944250875,,0.9919592106384365,-1.5081522901825513,-30.124936533845386,-50.69160572447081,-60.47733516536318,-76.24672350393756,,6397923,true,2014-10-25 22:20:00,15973703665,,,true,true,58937375
NRG,NRG,Energi,,energi,2.69,,-6.710465066038464,-16.065282437757237,-42.759941848106806,-70.35823346941761,59.94557471684971,830.7917015418527,,1135588,true,2018-08-24 03:05:00,21301394,,,true,true,57288168
BTM,BTM,Bytom,,bytom,0.056624256531690155,,0.4106013199908638,1.70866960254246,-27.12890397440942,-69.463437313375,-61.70231441157568,-70.10589770497494,,6051688,true,2017-08-10 00:09:24,1002499274,,,true,true,56765776
ARDR,ARDR,Ardor,,ardor,0.05549704293065697,,-1.9332755504614842,8.538966267054288,-2.0922964013626117,-49.49801118120383,-38.36479314324151,-51.465975369017784,,1201139,true,2017-08-08 00:09:12,998999495,,,true,true,55441518
RIF,RIF,RIF Token,,rif-token,0.10652199717266192,,-5.370346974845476,8.157486921386853,-26.478731858610026,10.584666778499503,-1.3732178411996578,,,1306856,true,2019-01-17 00:00:00,488688389,,,true,true,52056063
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06489720805208338,,10.27770318914459,22.610342465670836,-19.91575555639163,-46.85364665517217,-58.00483451208688,18.564142884196208,,7177916,true,2017-11-01 05:55:00,776656141,,,true,true,50402815
FTT2,FTT,FTX Token,,ftx-token,1.3137656765117192,,1.3806400075075238,4.326019098888098,11.781003760112467,,,,,1074082,true,2019-08-01 09:25:00,38353930,,,true,true,50388077
NEXO,NEXO,Nexo,,nexo,0.08916105615328465,,3.502599593246035,0.6427831356567231,24.33580893859305,-12.585550281620414,1.3087530616349028,-8.694744241978475,,7865695,true,2018-05-03 10:30:00,560000010,,,true,true,49930192
STEEM,STEEM,Steem,,steem,0.14216558345519717,,1.647304707794576,8.607474336418122,-13.795834298543397,-58.81850822267658,-71.99636273749748,-83.77135414467034,,697914,true,2016-04-18 16:25:00,346417920,,,true,true,49248706
AOA,AOA,Aurora,,aurora,0.00750126880377359,,4.020376832114775,4.941990417364731,-45.61031874537419,-74.2629601600087,-57.63615032883577,-68.41366281702481,,1847650,true,2018-06-26 17:45:00,6542330147,,,true,true,49075777
MCO,MCO,Crypto.com,,monaco,2.97,,0.1140175371167418,1.497375073232443,-8.728603297220225,-51.05053893124767,-26.06316540366182,-37.162098456766074,,4473756,true,2017-08-10 00:09:22,15793830,,,true,true,46951130
ZIL,ZIL,Zilliqa,,zilliqa,0.005380809681818188,,1.8082850346945172,7.207990665254763,-27.710941211833624,-67.55403192100542,-78.62074163576793,-85.53449073314451,,8390222,true,2018-01-25 13:40:00,8687360057,,,true,true,46745031
FIRO,FIRO,Firo,,firo,5.42,,-0.28999134696038803,20.429934195134354,-3.4444072364556044,-57.12790653985843,-39.11295236142107,-44.10719402408995,,18757085,true,2016-10-06 20:40:00,8510640,,,true,true,46103778
CRPT,CRPT,Crypterium,,crypterium,0.5446799287473313,,-3.8197827873673416,13.01734707307743,56.626990970867695,58.296928894601585,208.97844208143616,65.8015174414101,,384517,true,2018-01-22 23:30:00,83871023,,,true,true,45682863
AE,AE,Aeternity,,aeternity,0.15760993822887315,,-0.3371844204195201,3.713428485169959,-22.658515435726382,-65.90764109562977,-76.85838412161563,-85.24393918642285,,42779313,true,2017-08-12 00:10:00,285673506,,,true,true,45024984
GLM,GLM,Golem,,golem,0.04591561921875003,,-0.018473996797385164,0.0025064040226879776,-23.228301461235457,-51.867775561406795,-55.23111980728602,-69.80319282659522,,3539710,true,2017-08-07 00:09:22,979449999,,,true,true,44972053
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SNT,SNT,Status,,status,0.01240838297569444,,-1.5829992599564902,1.3364136103468902,-20.656210576563375,-54.0609014475377,-57.456041489507946,-66.55259310905485,,13579845,true,2017-06-28 21:25:00,3470483788,,,true,true,43063092
ELF,ELF,aelf,,aelf,0.0804840113159722,,1.639367442682114,8.028863548164919,-2.1117971799105355,-62.604659736701876,-65.15039830898492,-77.11356115418087,,12688808,true,2017-12-21 19:10:00,534480100,,,true,true,43017102
FNB,FNB,FNB Protocol,,fnb-protocol,0.07978780086692007,,-16.50695510910193,-19.24551790285204,-37.44821219299116,-61.67510773285746,,,,656042,true,2019-04-12 09:50:00,537507886,,,true,true,42886572
OKB,OKB,OKB,,okb,2.12,,-0.91812479605191,0.4927621644803967,-24.682056246015527,12.661956710694932,-1.688765169502034,41.67816281682426,,46187239,true,2018-04-17 10:27:11,20000000,,,true,true,42469744
NEX,NEX,Nash,,nash,1.1728882971111114,,-2.4631584114355185,-9.736719019650435,-46.54175935859376,-58.135645204266886,-36.98047948291605,,,2414101,true,2019-03-27 09:45:00,36196678,,,true,true,42454660
ETP,ETP,Metaverse ETP,,metaverse,0.5311991279999997,,-4.401404374162886,-18.926873552570925,-25.67533010848196,-67.70529202058108,-36.05093488994566,-83.32395347118282,,1327275,true,2017-06-05 19:15:00,76693273,,,true,true,40739400
BAND,BAND,Band Protocol,,band-protocol,0.47629835961371847,,-1.2357112693877101,-6.585768392972883,,,,,,442856,true,2019-09-18 12:05:00,83000000,,,true,true,39532764
BF,BF,Bitforex Token,,bitforex-token,0.00927600814042553,,-2.19408377558308,-7.513904468255281,-17.20244222358945,,,,,1464914,true,2019-09-02 10:35:00,4248502582,,,true,true,39409145
ETN,ETN,Electroneum,,electroneum,0.00396340998245614,,-0.26234625206823964,-0.4838919935623435,13.333721743920663,-17.775793494971428,-38.14681531643231,-80.11455501400329,,131249,true,2017-11-02 00:30:00,9835461681,,,true,true,38981967
DRG,DRG,Dragon Coin,,dragon-coin,0.10624108947777774,,0.6729691876190257,19.234836936041507,-25.33219877118677,18.069829337131406,44.01280272435735,-13.914063377288121,,165677,true,2018-03-20 20:04:21,348656669,,,true,true,37041664
BZ,BZ,Bit-Z Token,,bit-z-token,0.2709890318185055,,0.08151758034172368,0.7425018506999719,19.60616579066113,89.6931629008958,47.21444726254673,148.77561235195523,,14933062,true,2018-07-11 03:55:00,134839995,,,true,true,36540160
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018163025728395066,,-2.516916485923817,-1.0476428879574713,-2.0761825225336987,-28.07305913772916,-12.101138077658536,,,26489,true,2018-10-09 19:35:00,2010775988,,,true,true,36521776
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5958886369999995,,-1.1711451219537343,1.7837635920723558,-20.516409449809625,-33.4697441536739,,,,78299,true,2019-06-27 11:10:00,60864742,,,true,true,36268608
FCT,FCT,Factom,,factom,3.6,,6.807913403881074,12.072257574467914,7.410029472153111,-27.000643538480894,-59.95057291334645,-27.76698392605702,,165698,true,2015-10-06 01:40:00,9822508,,,true,true,35341680
EURS,EURS,STASIS EURS,,stasis-eurs,1.0879240931829262,,-0.13434107677374055,-0.09397633632534466,-0.9159645693826604,-2.4976459129760187,-2.268721374962254,-5.380358576482942,,681890,true,2018-07-30 18:50:00,31979207,,,true,true,34790950
STRAX,STRAX,Stratis,,stratis,0.33826529381560266,,3.578695782492073,21.198966143749846,-11.825104394590062,-59.56112909740232,-72.26884785648974,-77.72106929538072,,1297719,true,2016-08-12 01:50:00,99510961,,,true,true,33661105
SEELE,SEELE,Seele,,seele,0.048344422955390355,,1.903994757158734,44.27543960751134,87.9157254972288,178.14546569655926,315.4733621894388,107.56231651281287,,22832814,true,2018-05-31 21:45:00,695055691,,,true,true,33602066
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03798354733684213,,-6.117383689317279,-20.920059089855428,35.646709081925565,182.0010092303934,36.1780861925346,763.1029281010523,,932055,true,2018-08-02 22:00:00,883999994,,,true,true,33577456
XMX,XMX,XMax,,xmax,0.001979505059027777,,2.5660587960097585,10.115356319013937,19.02351739612867,-23.345789448051924,356.5020429295161,584.3268305519277,,1696205,true,2018-06-15 03:55:00,16899454166,,,true,true,33452555
BEAM,BEAM,BEAM,,beam,0.853754401185606,,-1.0219597892124108,2.3311176693086715,-32.25023836078881,-48.121968214442546,2.37699515824595,,,42299510,true,2019-01-15 12:15:00,38432780,,,true,true,32812156
NEW,NEW,Newton Project,,newton-project,0.002730701557491289,,-2.2447177911599425,-7.376099696310994,-4.861097313350987,-10.345825696874252,,,,3628858,true,2019-04-16 14:10:00,11948333332,,,true,true,32627332
ELA,ELA,Elastos,,elastos,1.982580557784722,,-0.2621394181803225,3.5439978439583584,-20.282757252987356,-51.351787748523684,-52.89204839002396,-74.88073482817119,,3959011,true,2018-02-01 23:00:00,16063886,,,true,true,31847950
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18723141373421334,,2.6324802086163905,8.55810948021783,15.199750096696677,-22.643204833811,-37.92049054930535,-51.172004896712394,,5552742,true,2017-10-27 16:00:00,165942880,,,true,true,31069720
MANA,MANA,Decentraland,,decentraland,0.02913416755208333,,4.043866717946514,8.310674256528294,-13.64854887514827,-44.88937931304156,-52.45641668808398,-61.7688428341591,,7961737,true,2017-09-17 00:45:00,1050141509,,,true,true,30594999
GRIN,GRIN,Grin,,grin,1.3564550797027974,,-0.5071269063547621,1.042771085669193,-33.98998188484619,-68.47438485321952,-57.62302588114876,,,28174184,true,2019-01-23 13:15:00,22528556,,,true,true,30558975
WTC,WTC,Waltonchain,,waltonchain,0.7145531587714282,,-0.23590554583315476,0.03656789949653522,-37.89289762290363,-74.40386017741017,-70.09309141568365,-74.67439831837206,,1647221,true,2017-08-27 21:25:00,42483863,,,true,true,30356979
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.17986525236458342,,2.743115915525987,5.0362952815321025,13.087250489498425,-25.727313423190072,-41.591842226834636,-53.07836436629816,,7157292,true,2017-09-24 14:15:00,167964728,,,true,true,30211018
LRC,LRC,Loopring,,loopring,0.0330927998736462,,0.16317015350710776,-4.4164526154865875,-7.174101945650685,-41.19199269264032,-68.50581270236862,-69.55688134666224,,1009847,true,2017-08-30 02:20:00,904573483,,,true,true,29934869
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,51.16,,-3.337684042205596,-1.0938073100867747,-15.674361726896382,,,,,120944,true,2019-07-11 09:10:00,582595,,,true,true,29807546
RDD,RDD,ReddCoin,,reddcoin,0.0010136550458015269,,-0.6179125073564619,0.8923588339494778,-21.824847839117314,-48.44913790843514,-40.34303589725643,-74.63155335873037,,34270,true,2014-02-10 01:05:00,28808713173,,,true,true,29202097
USDK,USDK,USDK,,usdk,0.9909175018437502,,0.00307187961422192,-0.0926203280749658,-0.298102396389475,2.26092861865766,,,,48205656,true,2019-06-03 10:45:00,28600072,,,true,true,28340312
BQTX,BQTX,BQT,,bqt,0.07493250849305556,,-1.161302842752438,-8.838791830513685,-13.255083880780639,-84.1497598927313,,,,1273143,true,2019-05-13 11:20:00,374869904,,,true,true,28089942
