symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9790.05,,1.0221054590813274,4.611696781877787,18.920090794454147,10.956097962955239,-14.166912252217607,188.118668775756,,31575968441,true,2010-08-16 00:00:00,18085125,,,true,true,177054349782
ETH,ETH,Ethereum,,ethereum,219.84,,4.92249589540661,21.431726020867746,54.28906064171941,19.030928772321694,3.639608809410981,110.35931115630491,,14983717370,true,2015-08-07 14:55:00,108809525,,,true,true,23920901344
XRP,XRP,XRP,ripple,ripple,0.28124362038194445,,0.4004779380093065,17.554883353009494,33.224716577253155,0.880748995135628,-6.563201918592176,-3.3846946875007484,,2413026601,true,2013-08-04 18:55:00,43299885509,,,true,true,12177816563
BCH,BCH,Bitcoin Cash,,bitcoin-cash,440.1,,0.2210594430110566,16.084655446480333,82.43616885771216,56.365291384851034,35.25555331134261,277.2754635532093,,3749965549,true,2017-07-23 16:35:00,18150563,,,true,true,7988059479
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,297.73,,-1.1279613176397247,6.0867718250994285,161.55664637803372,132.4170851213092,106.50137258820025,372.8349827771884,,964720093,true,2018-11-09 02:40:00,18068415,,,true,true,5379572910
LTC,LTC,Litecoin,,litecoin,73.97,,1.0079012248329098,9.308771804545499,58.20473898666626,20.738077788444258,-16.07853707426124,122.79819921847317,,4387586084,true,2013-04-28 18:50:00,63776533,,,true,true,4717687186
EOS,EOS,EOS,,eos,4.6,,1.0504888024872021,10.034698395148334,61.54114189872606,32.85099889761595,10.484810812737514,96.1440062700909,,3394312633,true,2017-08-07 00:09:36,943086403,,,true,true,4337214668
USDT,USDT,Tether,,tether,1.0000640397361114,,0.023187749905618185,0.02535263297482309,0.012535880397740494,-0.04687805861985737,-0.0990607839942652,0.3702072738999072,,55731483111,true,2017-08-06 00:09:09,4108044456,,,true,true,4108307534
BNB,BNB,Binance Coin,,binance-coin,21.58,,8.38500599536701,18.002562041638726,45.83374021927729,9.168143932361533,-27.97960413547196,169.6803468233919,,474415136,true,2017-08-16 00:09:21,155536713,,,true,true,3355719913
ADA,ADA,Cardano,,cardano,0.060732204131944495,,1.6034706263890106,12.437083148635498,62.477614653832845,43.498848088367524,13.116487970273703,66.05199916006019,,220146039,true,2017-10-01 20:45:00,25927070537,,,true,true,1574608140
TRX,TRX,TRON,,tron,0.02250208090277776,,4.823165548124201,19.562051379518703,57.39719787413693,18.977339889281904,9.393688293525052,-12.455500520658115,,1403217110,true,2017-09-13 01:20:00,66671432938,,,true,true,1500245978
XTZ,XTZ,Tezos,,tezos,2.2,,0.948912147730578,31.395940319784525,64.83395678657236,84.72450872744983,57.91280135730076,501.32110306537544,,77613641,true,2017-10-02 16:04:41,660373612,,,true,true,1450167417
XLM,XLM,Stellar,,stellar,0.07210519360416665,,3.2731202159776367,17.478147700084186,49.563238673832835,-0.5599439512225514,-5.91553452195262,-3.030457128923356,,366536379,true,2014-08-05 05:50:00,20054779553,,,true,true,1446053762
XMR,XMR,Monero,,monero,79.08,,1.8188175635321133,10.855187504955161,36.87036915466683,28.457143238255206,-12.989963843047045,83.81182548947137,,133369045,true,2014-05-21 01:45:00,17340590,,,true,true,1371337528
ETC,ETC,Ethereum Classic,,ethereum-classic,11.74,,-4.584923584793676,1.6699962747414414,139.8057709405273,135.49446930962782,102.7725065990523,209.76561397353478,,3878366084,true,2016-07-24 13:50:00,115633320,,,true,true,1357821600
LINK,LINK,ChainLink,,chainlink,3.18,,10.580677627090575,11.645468799414711,44.060934902058655,12.305857086890182,31.166039383627954,697.3033302347401,,256348471,true,2017-09-20 21:00:00,350000000,,,true,true,1113269740
DASH,DASH,Dash,,dash,119.56,,-1.4232935738466714,1.4743720885061615,121.31277659082676,70.58860995202029,15.227817725112347,81.55300222708571,,630489446,true,2014-02-14 13:50:00,9194792,,,true,true,1099336159
HT,HT,Huobi Token,,huobi-token,3.85,,5.085305481544935,11.219492692774182,24.0049844968971,0.41649602881409403,-23.84986214826049,310.628260011392,,342867244,true,2018-02-03 20:00:00,241284047,,,true,true,929626417
NEO,NEO,NEO,,neo,12.95,,0.4022371891431604,12.786772094254342,33.07306802753824,21.342664385582474,20.28935491730419,87.80254332735441,,633357919,true,2016-09-09 03:15:00,70538831,,,true,true,913194263
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9126257084605259,,1.1961972312250848,3.574736665990261,1.8326124169351456,-7.401937724209777,-29.086930589352423,,,379386,true,2019-05-21 18:40:00,999498893,,,true,true,912168385
IOT,MIOTA,IOTA,,iota,0.325956222105634,,-2.2849290769526536,12.550762431361154,76.90730485432933,22.96397522853997,21.77758974424579,30.11931541740428,,19597829,true,2017-06-13 14:35:00,2779530283,,,true,true,906005190
ATOM,ATOM,Cosmos,,cosmos,4.68,,4.985699219557518,5.547170421535365,14.672611863226132,20.002092310625706,38.36355764148779,,,254112897,true,2016-10-09 22:35:00,190688439,,,true,true,892178129
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.059207009631944425,,1.169808706533149,12.275101887108624,45.474359486359475,47.378582219421446,16.176631612055974,384.84529585070624,,17479384,true,2018-12-14 13:00:00,10351598174,,,true,true,612887173
MKR,MKR,Maker,,maker,573.23,,0.16299705486484234,5.977076182776626,19.124001819070415,-13.427683457220418,14.511829471690918,45.17031993454668,,5912120,true,2017-08-27 23:15:00,1000000,,,true,true,573232114
ZEC,ZEC,Zcash,,zcash,69.31,,-1.9331686452689254,5.150412314857414,119.03727746774977,88.09855786881762,17.87376332067689,48.47949805254751,,645388349,true,2016-10-29 15:25:00,8001181,,,true,true,554595059
ONT,ONT,Ontology,,ontology,0.8642001601263164,,0.9512292491412462,15.090952963070295,53.50252161175991,4.560409761725168,-3.805476969105867,66.08419022143289,,157719165,true,2018-03-08 07:20:00,637351169,,,true,true,550798983
XEM,XEM,NEM,,nem,0.059781988759581926,,-0.08911000734938522,40.87795739274243,74.97648603997861,51.14465012927648,-1.053937617770215,62.22101570396674,,59386557,true,2015-04-01 00:35:00,8999999998,,,true,true,538037899
USDC,USDC,USD Coin,,usd-coin,1.0266085850278883,,-1.0205096968304246,-1.5767704597222982,2.6861943891227806,2.830516692720802,2.349383815067946,1.8092859535735806,,562223233,true,2018-10-08 12:10:00,463222572,,,true,true,475548270
VET,VET,VeChain,,vechain-token,0.0067810381388888905,,2.257095358643538,19.202693617258817,24.426433894136014,31.02109224277208,33.54802895432862,83.20183030971786,,66184894,true,2018-07-24 04:10:00,55454549399,,,true,true,376039414
BAT,BAT,Basic Attention Token,,basic-attention-token,0.26361924607829185,,1.2805438576818846,20.39597372255237,38.94777143640998,7.751400920553442,26.72879893756765,126.67035348556605,,70106401,true,2017-08-08 00:09:19,1360949188,,,true,true,358772399
DOGE,DOGE,Dogecoin,,dogecoin,0.0027143506666666654,,2.9602667167658603,13.109461743383974,25.62787776861977,1.1128529914986494,-8.974281408276761,47.50230670541502,,52931323,true,2013-12-15 14:50:00,122340936803,,,true,true,332076203
QTUM,QTUM,Qtum,,qtum,2.57,,3.6401781991182123,20.388978646155216,49.70382835974135,20.145175264220995,-5.639153645068711,46.20216220139834,,343379051,true,2017-08-06 00:09:30,96214068,,,true,true,246927186
PAX,USDP,Pax Dollar,,pax-dollar,1.002508948748201,,0.09585877681085427,0.14382628172891374,0.33043852333023405,-0.0100504137909485,0.09226530933255785,0.5785014400607982,,251274544,true,2018-09-27 21:00:00,234353871,,,true,true,234941853
DCR,DCR,Decred,,decred,21.26,,2.903147065524039,11.535604333542866,26.96667808266958,5.751864711266279,-21.67909282726716,39.558804642101,,56931304,true,2016-02-10 20:05:00,10771698,,,true,true,228983051
ICX,ICX,ICON,,icon,0.4323450138321679,,-4.514369300748107,70.05582738709599,266.7326318351936,162.8640261699457,112.65435787127561,109.5371741769817,,123891722,true,2017-10-27 00:25:00,508015117,,,true,true,219637803
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.57,,-0.35110685158445215,0.5604807370593821,88.22156356266868,37.23644407270683,-24.577886113763373,24.750607798948092,,24790742,true,2017-10-23 19:45:00,17513924,,,true,true,202643579
RVN,RVN,Ravencoin,,ravencoin,0.03578172991319442,,7.066531225341962,30.035879661700683,48.163358106506934,25.801617655107588,-9.04388905510152,246.55292423144,,36522901,true,2018-03-10 20:45:00,5004025000,,,true,true,179052671
REP,REP,Augur,,augur,16.14,,0.699884570569357,12.954723842433879,65.59989478773302,32.54157190686606,43.78248138335826,24.0561483575733,,18891866,true,2017-08-07 00:09:14,11000000,,,true,true,177488702
LSK,LSK,Lisk,,lisk,1.4079048835034713,,1.5416801564667797,34.722462433139526,152.51332486972663,83.62517844437211,-0.45556808446620967,31.411146108434668,,5143218,true,2016-06-05 00:09:26,121859039,,,true,true,171565936
ZRX,ZRX,0x,,0x,0.28338828690106005,,7.847508039998615,21.868989048964814,42.26641364616805,-10.633017522318532,44.30865185022627,24.260164745198978,,32082539,true,2017-08-16 14:15:00,602160071,,,true,true,170645111
FTT2,FTT,FTX Token,,ftx-token,2.41,,1.965436224993958,1.9445257178420248,11.953428961089736,81.59296590739568,32.53425230582673,,,4506442,true,2019-08-01 09:25:00,67288489,,,true,true,161882019
SNX,SNX,Synthetix,,synthetix,1.0683972915155049,,-1.763393971633145,-7.603482134442889,10.482193684709095,32.98775852909023,265.84996223545124,2633.9173597332765,,1064932,true,2018-11-30 14:10:00,149784173,,,true,true,160029006
OMG,OMG,OMG Network,,omisego,1.1399789359999997,,4.677964623709445,27.019951227455607,71.42732996635941,19.00123267680411,-18.089343341983014,10.926180276306178,,121119949,true,2017-07-14 04:40:00,140245398,,,true,true,159876800
TUSD,TUSD,TrueUSD,,trueusd,1.0010742336086969,,0.04963329235710691,-0.07198510628368868,0.025634629395415526,0.2325313621019968,-0.15234687448093476,-0.7363424852641267,,1396637122,true,2018-03-06 04:40:00,158554187,,,true,true,158724512
ZB,ZB,ZB,,zb,0.30574436854850745,,7.173222025085425,12.184147799684897,42.639842153461686,3.7258981174090557,-20.9352262137454,156.5142377790116,,75348236,true,2018-09-27 21:00:00,463288809,,,true,true,141647945
ALGO,ALGO,Algorand,,algorand,0.30002483856293743,,6.763348110303678,20.22977871182918,31.076783669328872,16.38329461670024,-64.63217899824548,,,63964732,true,2019-06-19 09:40:00,456046431,,,true,true,136825257
NANO,NANO,Nano,,nano,0.966778447288194,,1.071689412819646,30.80827914649897,51.956920908560214,-0.06285433959102878,-12.74804808888194,25.847840515635333,,5414282,true,2017-03-07 00:40:00,133248297,,,true,true,128821582
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6598914921736111,,1.0992312742900616,5.023623417792058,77.35282679850678,30.81175092188027,-11.885633784973766,-4.257258924444491,,41828766,true,2017-11-24 16:40:00,186492898,,,true,true,123065077
