symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,284.32,,-6.013456958208008,-2.5106988224226408,-8.437284044815337,71.60181632951603,114.92490396573096,2121.899776967976,,85848196,true,2014-05-21 01:45:00,15606621,,,true,true,4437264758
XEM,XEM,NEM,,nem,0.4300561080928142,,-2.417801412683545,-18.32381143780746,-54.23398718532445,100.51125289667557,57.84115969667318,6347.1707635387265,,17997185,true,2015-04-01 00:35:00,9036003313,,,true,true,3885988418
ETC,ETC,Ethereum Classic,,ethereum-classic,35.33,,3.0168586587002784,3.8230515472610977,25.776649337459396,62.58731476228675,124.6850312505425,2812.9588258926647,,742154697,true,2016-07-24 13:50:00,100934587,,,true,true,3565900887
TRX,TRX,TRON,,tron,0.041815035145833374,,-2.7940905010808024,-15.329766366082062,-38.96172938560829,1929.4842711908277,,,,144220011,true,2017-09-13 01:20:00,65260394003,,,true,true,2728865669
BTG,BTG,Bitcoin Gold,,bitcoin-gold,121.96,,0.8532969579912555,-11.578649723393768,-35.9692766463483,-67.55570263495774,,,,42077662,true,2017-10-23 19:45:00,16847125,,,true,true,2054732114
OMG,OMG,OMG Network,,omisego,16.85,,-1.6491560797125902,-0.7924289925470759,5.098483843801426,102.28285658387202,106.1101307388626,,,63014409,true,2017-07-14 04:40:00,102804476,,,true,true,1731899961
ICX,ICX,ICON,,icon,3.95,,-1.3361843859403644,-16.666380144415726,-51.38606396521618,249.20488013605652,,,,30239741,true,2017-10-27 00:25:00,381559857,,,true,true,1507497628
ZEC,ZEC,Zcash,,zcash,407.95,,-3.5559912455360045,-14.686338773865563,-8.927113258590271,17.08552914564379,47.86743872347161,1398.4670025332784,,55483222,true,2016-10-29 15:25:00,3305377,,,true,true,1348424829
STEEM,STEEM,Steem,,steem,3.43,,0.2756805067637561,-20.23679091220784,-20.866299209580273,234.17666079930873,131.53713258889016,2878.8508006363427,,3666783,true,2016-04-18 16:25:00,264972888,,,true,true,909392681
XVG,XVG,Verge,,verge,0.06150458125428571,,-3.8791700658886,-1.632067271282216,-34.00597525021519,1005.6087901172147,2016.7618887096025,268454.11846663663,,21543657,true,2014-10-25 22:20:00,14453585915,,,true,true,888961749
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004876069895209581,,-4.114001047050264,-13.774513414061232,-21.295482719076503,192.52834496089656,229.9105897541581,8915.630621474465,,4574854,true,2014-06-17 13:05:00,181517385107,,,true,true,885091457
STRAX,STRAX,Stratis,,stratis,7.43,,-2.5048110891826667,-19.185226696321376,-40.566886835635174,61.88299014400578,11.330874582628079,9315.54195250919,,7759339,true,2016-08-12 01:50:00,99955423,,,true,true,743055363
DOGE,DOGE,Dogecoin,,dogecoin,0.006532143270893367,,0.15098039937536675,-6.58554828067216,-2.2556019667655898,231.24903314320116,269.91369153332226,3110.0356152904938,,14380373,true,2013-12-15 14:50:00,113387470485,,,true,true,740663202
SC,SC,Siacoin,,siacoin,0.02260791383823528,,-4.699157705582437,-14.2382079234807,-42.12648072320958,332.30277235163334,208.09279109262943,6912.744412508755,,8022715,true,2015-08-26 18:25:00,32129233694,,,true,true,726374947
REV4,REV,RChain,,rchain,2.02,,-0.09108271938323095,-2.4860150448184855,22.181425804502545,720.3388968933423,,,,467549,true,2017-10-06 22:45:00,358754847,,,true,true,724931471
WAVES,WAVES,Waves,,waves,6.78,,-4.62332124652194,-12.512456034373068,-21.996768836347663,27.899724536680807,27.267936486558092,2940.799433954901,,24354244,true,2016-06-02 21:20:00,97944539,,,true,true,664103241
SNT,SNT,Status,,status,0.17357806712158053,,-1.8696844322666453,-20.455593622045146,-37.16302573428625,424.3920718927997,243.6794774393429,,,5181698,true,2017-06-28 21:25:00,3749564541,,,true,true,650842166
MKR,MKR,Maker,,maker,1018.97,,2.3536227735558657,-10.92301819353751,-33.494231945056455,151.75654456500834,,,,915757,true,2017-08-27 23:15:00,614721,,,true,true,626384613
BTS,BTS,BitShares,,bitshares,0.22548573554733722,,-0.04858682237573634,-15.533222606995079,-29.192045215859757,85.96734624693696,65.16999066773529,5836.54065495283,,5184998,true,2014-07-21 03:50:00,2620229773,,,true,true,590824438
AE,AE,Aeternity,,aeternity,2.33,,-0.5013342190907063,-9.976866467319034,52.10476388983894,277.7815063743435,161.27945861295248,,,1938724,true,2017-08-12 00:10:00,229181985,,,true,true,533664614
WTC,WTC,Waltonchain,,waltonchain,21.14,,-1.6872498925240138,-21.142316659281825,-29.640533858243355,315.71799740958335,,,,6720920,true,2017-08-27 21:25:00,24648892,,,true,true,521009665
DCR,DCR,Decred,,decred,75.58,,0.3267884567585526,-13.761400595000792,-17.30603947778609,60.3632359314243,97.79228741292859,3411.3452525159096,,744021,true,2016-02-10 20:05:00,6719861,,,true,true,507857468
VERI,VERI,Veritaseum,,veritaseum,237.64,,-6.2329634406771035,-17.40928016708285,-29.57552772706559,158.33789203209412,127.70241763467031,,,275301,true,2017-06-11 03:00:00,1994236,,,true,true,473913452
ZRX,ZRX,0x,,0x,0.9350905443843849,,0.3717532202361407,-23.96615017240452,-40.91984826976998,301.6374956272668,170.249591138672,,,6035015,true,2017-08-16 14:15:00,501537437,,,true,true,468982915
ZCL,ZCL,ZClassic,,zclassic,139.6,,-4.28007208636944,-13.49233354109137,34.06070135809638,7311.9638179496815,5177.686491227735,24215.346759261585,,16193393,true,2016-11-10 00:25:00,3343865,,,true,true,466798338
ETN,ETN,Electroneum,,electroneum,0.07549870548632227,,-3.223442400292029,-2.0344859032839486,-37.86114263357366,170.45672721666082,,,,1413642,true,2017-11-02 00:30:00,6127127872,,,true,true,462590223
REV,REV,Revain,,revain,2.37,,-5.351220943708728,-19.366921264564585,241.42686328118253,1177.4321120124866,,,,15043463,true,2017-11-01 20:55:00,183348770,,,true,true,435349824
KMD,KMD,Komodo,,komodo,4.1,,-1.1581485070114756,-18.328400292562506,-34.12236125327148,61.21806736512559,177.479944715899,3404.241959580645,,1688525,true,2017-02-05 23:55:00,104543914,,,true,true,428610184
KCS,KCS,KuCoin Token,,kucoin,4.45,,2.495034176909432,-24.72617644806036,,689.5172723612678,,,,1167787,true,2017-10-24 17:45:00,89628535,,,true,true,398588683
ARK,ARK,Ark,,ark,3.83,,-2.1445340997525353,-20.20302060321007,-36.63689029756513,22.067855594464667,114.61093243670555,,,1528841,true,2017-03-22 14:25:00,101033903,,,true,true,386860095
ZIL,ZIL,Zilliqa,,zilliqa,0.05449991237461298,,-0.29994926392155086,-7.6531619377632545,,,,,,10562176,true,2018-01-25 13:40:00,6436874272,,,true,true,350809084
DRGN,DRGN,Dragonchain,,dragonchain,1.3970813787724552,,3.007957480430451,-27.310251260006545,-42.62906444320126,,,,,2088352,true,2017-12-03 15:55:00,239621505,,,true,true,334770743
LRC,LRC,Loopring,,loopring,0.6098323159759759,,0.6855015255041141,-13.570012173789928,-39.47448768670521,202.5075820859505,,,,2858785,true,2017-08-30 02:20:00,547396716,,,true,true,333820207
DGB,DGB,DigiByte,,digibyte,0.034113721833819256,,-4.675733782273276,-21.536514990815455,-38.20978549539005,226.63673079097651,161.1072691665068,14079.689838895101,,3739609,true,2014-02-06 13:20:00,9700029329,,,true,true,330904102
ELF,ELF,aelf,,aelf,1.2956204170623156,,-1.3700462532212858,-7.600690913004595,-9.081720772914087,,,,,16254034,true,2017-12-21 19:10:00,248054051,,,true,true,321383893
SYS,SYS,Syscoin,,syscoin,0.6121724948358658,,-0.795415710822696,-5.7885805523603056,-1.5907570844627283,150.29537647784977,332.90515702211445,5888.44333659579,,1986679,true,2014-08-20 11:10:00,523717070,,,true,true,320605186
MONA,MONA,MonaCoin,,monacoin,5.52,,0.7418364759355152,-4.076934436754547,-10.48709645130538,22.05186261758849,965.0841994171246,19020.27944217219,,2850859,true,2014-03-20 05:15:00,57751680,,,true,true,318762300
DENT,DENT,Dent,,dent,0.02894979043902439,,-6.22293145962271,11.44635905074519,-16.040449252031316,3371.174749141872,2482.540648830502,,,4769124,true,2017-08-12 23:45:00,10501515147,,,true,true,304016663
POLY,POLY,Polymath,,polymath,1.287033704055899,,1.5727096927255317,29.23419890018797,,,,,,3154423,true,2018-02-02 03:20:00,231354512,,,true,true,297761055
PIVX,PIVX,PIVX,,pivx,5.14,,0.515860633741054,-16.220523098230494,-56.51230433093865,61.42630605603661,71.43954811615583,16326.483841733065,,1155648,true,2016-02-13 21:20:00,56230186,,,true,true,289208437
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.15,,-3.1498679889873973,-24.863183164003665,-36.22958032758086,93.1625898403581,,,,3431332,true,2017-09-24 14:15:00,133721325,,,true,true,287669221
NAS,NAS,Nebulas Token,,nebulas-token,8.17,,-0.4932429207389301,-11.324330060133457,-12.976951099593471,,44.088578134512765,,,8545864,true,2017-08-23 04:35:00,35022532,,,true,true,286071069
AION,AION,Aion,,aion,3.06,,2.14632040142813,-0.03715037148985103,-34.51978651866155,145.09576197934467,,,,3518835,true,2017-10-18 16:40:00,93220551,,,true,true,285095457
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.11,,1.7951520694560998,-25.689706730885735,-37.47396918870204,69.71492034521629,,,,3239188,true,2017-10-27 16:00:00,134132696,,,true,true,283675454
RDD,RDD,ReddCoin,,reddcoin,0.009558247376470583,,4.2573777064609475,20.773668253307946,-12.468570807818875,716.7720179325362,800.7411569669807,32965.880761443725,,13177276,true,2014-02-10 01:05:00,28259775780,,,true,true,270113928
GBYTE,GBYTE,Obyte,,byteball,409.53,,-4.854196775685921,-42.108985325382534,-42.25876653667594,59.018893947946616,-3.306956529019704,535.2983766866815,,827544,true,2016-12-27 21:00:00,655939,,,true,true,268626824
BTX,BTX,BitCore,,bitcore,23.53,,1.3975583452937927,-17.891613290951106,8.528811341921724,-28.761666215434943,882.2021613134167,,,1307355,true,2017-04-27 21:30:00,11357758,,,true,true,267254510
VGX,VGX,Voyager Token,,voyagertoken,3.39,,-1.7368770132760267,-18.890207854201755,-40.66126879374162,105.08262683313083,259.9128592719797,,,1230267,true,2017-07-18 17:55:00,74605475,,,true,true,253155327
GXC,GXC,GXChain,,gxchain,4.21,,-1.0776859477857326,-13.233751377624753,-16.79383596920763,44.96292798661322,13.589352029874608,,,8600167,true,2017-06-25 00:35:02,59999999,,,true,true,252432406
IOST,IOST,IOStoken,,iostoken,0.03732229432634731,,-2.8304017154071213,-11.438392338753985,-2.24279451929236,,,,,53343130,true,2018-01-16 01:50:00,6675163615,,,true,true,249132421
FCT,FCT,Factom,,factom,28.59,,0.29684788681638663,-12.724913345873725,-38.981724694390415,23.736102735590965,-5.264081939502755,859.7115946409817,,3797465,true,2015-10-06 01:40:00,8637465,,,true,true,246902789
LINK,LINK,ChainLink,,chainlink,0.6443146533363098,,-0.6553968693989202,8.930789493777699,-18.68030512587199,254.69822832552512,,,,5872702,true,2017-09-20 21:00:00,345855859,,,true,true,222839998
POWR,POWR,Power Ledger,,power-ledger,0.6005614587307692,,-3.8618993381507214,-25.954596426769864,-43.46206076859585,-25.110965039778716,,,,3486917,true,2017-11-01 17:15:00,366017388,,,true,true,219815937
FIRO,FIRO,Firo,,firo,54.35,,-3.589843555113951,-9.224348307120923,-24.15208185085925,48.260031884811774,342.90489131962596,3217.6016918919545,,2702504,true,2016-10-06 20:40:00,4024963,,,true,true,218739379
CND,CND,Cindicator,,cindicator,0.15085731659587034,,-3.4116761705797605,-15.701809818961676,-51.458205752047725,578.5055530000487,,,,4503432,true,2017-10-13 04:05:00,1427776530,,,true,true,215390536
SALT,SALT,SALT,,salt,4.01,,-0.514868399668425,-19.771409556840783,-47.12947804007323,6.326118237278895,,,,3358246,true,2017-09-29 06:00:00,53645291,,,true,true,214863567
KIN,KIN,Kin,,kin,0.0002907480289389069,,-2.397443021832108,-19.151251340200993,-26.22873966652198,314.3021483385405,,,,143476,true,2017-09-27 19:35:00,736474679130,,,true,true,214128561
NXT,NXT,Nxt,,nxt,0.2113648671127595,,-1.5365068392641237,-14.35462571847847,-37.70081207056242,56.681141630326984,90.92252099084746,2856.6234363601407,,4272216,true,2013-12-04 05:50:00,1007133787,,,true,true,212872699
REQ,REQ,Request Network,,request-network,0.3134756949195403,,8.802725990149527,-7.244253769281964,-35.66535327624351,359.93122770602776,,,,22021252,true,2017-10-20 15:55:00,634641234,,,true,true,198944602
PART,PART,Particl,,particl,22.65,,6.08678340472233,-3.396709186026646,-18.062900035526127,159.65205393653218,146.19718924158997,,,261493,true,2017-07-20 23:50:00,8776483,,,true,true,198823492
ENG,ENG,Enigma,,enigma-project,2.52,,-2.839074486218969,-23.566794961334356,-41.9880746376349,432.68862509759634,,,,4606707,true,2017-10-13 01:15:00,73966901,,,true,true,186745594
SMART,SMART,SmartCash,,smartcash,0.27191920624620075,,-2.3395949229129,-7.651644637423716,-72.36743330707056,457.6660085992325,2482.3377299759177,,,153914,true,2017-07-21 02:00:00,665024453,,,true,true,180832922
NEBL,NEBL,Neblio,,neblio,13.98,,-3.314725659962293,-22.2114265769488,-33.58761183227045,317.96683646583455,,,,2957248,true,2017-09-12 13:55:00,12726675,,,true,true,177975283
VTC,VTC,Vertcoin,,vertcoin,3.92,,-2.1885703290034657,-7.760913032909252,-11.61213191238229,-10.752283192808932,330.8894985030281,9884.619461851704,,2065015,true,2014-01-20 05:35:00,42928394,,,true,true,168089013
EMC,EMC,Emercoin,,emercoin,4.09,,-6.151336305758558,-2.2890633761126398,-32.940851501619235,418.2967029554225,223.41210686887445,2041.39727459208,,1096623,true,2014-08-23 21:30:00,40633309,,,true,true,166174515
BLOCK,BLOCK,Blocknet,,blocknet,32.87,,-4.33730732918743,-12.83769088010877,-6.064984381007589,44.07026551351538,27.41523545671229,64502.55481040587,,112923,true,2014-11-01 21:25:00,4943822,,,true,true,162504338
RDN,RDN,Raiden Network,,raiden-network,3.28,,1.7629272552594215,6.239307313315443,-26.459500354639186,-25.179287917213326,,,,4210361,true,2017-11-08 19:10:00,49506787,,,true,true,162267623
GAME,GAME,GameCredits,,gamecredits,2.47,,-3.7379382621513697,-0.9385606141657369,-31.703429388554525,18.406757942972472,7.171276181700298,1018.2666573529991,,625342,true,2014-09-01 17:00:00,65165770,,,true,true,161141752
IGNIS,IGNIS,Ignis,,ignis,0.2099360994,,-3.6100390729748,-12.69718910560416,-54.880048850637195,,,,,1422573,true,2017-12-13 18:10:00,767522193,,,true,true,161130616
QSP,QSP,Quantstamp,,quantstamp,0.26274026691916175,,-1.13831919844146,-14.448011910847935,-39.029630775904145,63.137491086839404,,,,2857108,true,2017-11-21 07:50:00,612338081,,,true,true,160885871
AGIX,AGIX,SingularityNET,,singularitynet,0.32527910720858877,,-3.739179512567713,-12.136892471919882,-57.26784669855351,,,,,576045,true,2018-01-19 01:50:00,457648558,,,true,true,148863515
XDN,XDN,DigitalNote,,digitalnote,0.02027801998290598,,-4.515847780161784,-9.530267895706162,-28.171108934877644,799.6408472246264,790.6967613458282,17940.51893883389,,4195247,true,2014-06-24 13:05:00,6827884490,,,true,true,138455978
SKY,SKY,Skycoin,,skycoin,16.47,,-6.6976521819775074,-23.621327199842547,-48.25194316936543,174.22623288317843,372.28057638287765,,,138968,true,2017-04-17 18:05:00,8391022,,,true,true,138238864
POE,POE,Po.et,,poet,0.06136026977514793,,-3.125942502404113,-24.021963432536527,-39.15355412171583,674.2127332670027,,,,3338357,true,2017-09-01 00:35:00,2190007798,,,true,true,134379469
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18026443642307693,,-3.5606972425824726,-1.5322042460756014,-18.837293819724845,694.9899649582874,,,,2417340,true,2017-11-01 05:55:00,744262929,,,true,true,134164137
STORJ,STORJ,Storj,,storj,0.9223225344923542,,-1.306003663044437,-21.604267316826153,-39.89862091287721,27.22075571007997,3.502961952777981,,,2994605,true,2017-07-02 01:00:00,134569102,,,true,true,124116115
STORM,STORM,Storm,,storm,0.028492647701863372,,-1.077168023145753,-26.51070737468888,-55.357228995595634,,,,,197257,true,2017-12-20 20:20:00,4225775662,,,true,true,120403537
SUB,SUB,Substratum,,substratum,0.5337746168348345,,-1.6725310008076464,-28.013953748115323,-52.93045399371524,91.51050564322821,,,,2254849,true,2017-09-25 03:35:00,223386368,,,true,true,119237973
ACT,ACT,Achain,,achain,0.38714404786005846,,-5.202143878717121,-5.599449693856108,-10.734819812297015,,,,,10139410,true,2017-08-27 19:50:00,301132145,,,true,true,116581518
NXS,NXS,Nexus,,nexus,2.09,,1.3809408441607207,-12.93600664322278,-61.33124187852057,28.742138098968656,15.510654745761254,2094.3910425777804,,713184,true,2015-01-25 19:00:00,55650064,,,true,true,116429343
MANA,MANA,Decentraland,,decentraland,0.11195651343874638,,0.5241226881753784,-16.2149243054149,-22.910318484119593,597.784371945261,,,,8567862,true,2017-09-17 00:45:00,1035261819,,,true,true,115904304
LEND,LEND,Aave [old],,aave,0.10456048308238632,,1.7821486235616242,0.06300954350832172,-43.884495482037785,,,,,7051949,true,2017-11-30 07:05:00,1060241865,,,true,true,110859402
ZEN,ZEN,Horizen,,horizen,33.79,,-5.127922645618919,-23.54349826324183,-5.2114691093752645,3.7798392803940644,291.13876295056673,,,501179,true,2017-06-01 16:20:00,3231467,,,true,true,109187137
NAV,NAV,NAV Coin,,nav-coin,1.765061180761194,,1.7184557081736354,-13.093856387199917,-35.68163601858878,97.70843817728722,426.3073149234349,4601.897176935896,,1366294,true,2014-06-12 11:50:00,61707632,,,true,true,108917747
UCASH,UCASH,U.CASH,,ucash,0.057214578776978414,,-5.620788530420194,35.034797681753815,,,,,,126677,true,2018-02-09 18:45:00,1884193958,,,true,true,107803364
TEL,TEL,Telcoin,,telcoin,0.00379552355692308,,0.20113761900034072,-9.300195059602412,-45.41736963797898,,,,,681991,true,2018-01-15 00:25:00,26697344182,,,true,true,101330399
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,4.62,,-4.401624396978824,-24.1293836598161,-21.505551081513747,,,,,1703765,true,2018-01-09 05:55:00,21818638,,,true,true,100857514
MED,MED,Medibloc,,medibloc,0.035290541717391294,,2.425807586211262,-11.039666996500518,-59.85148837611912,,,,,185462,true,2017-12-22 20:30:00,2800297826,,,true,true,98824027
VEE,VEE,BLOCKv,,blockv,0.06668897936749112,,-3.257642056837984,-29.656589322973343,-45.60584558308782,,,,,2242534,true,2017-11-28 20:05:00,1469686465,,,true,true,98011890
SPHTX,SPHTX,SophiaTX,,sophiatx,0.48203932637499974,,2.5868982255573805,-14.536495722876989,-52.93917480645132,,,,,99431,true,2017-12-26 03:40:00,193573645,,,true,true,93310110
UBQ,UBQ,Ubiq,,ubiq,2.37,,-1.545659787208694,-18.466668738377713,-47.17380058832788,75.91768327948736,19.284236840238147,5684.978063536699,,369272,true,2014-09-07 21:45:00,39220367,,,true,true,93099179
MDS,MDS,Medishares,,medishares,0.19362856745679013,,-1.1327177403063386,-6.949124357448383,13.623444691992864,,,,,4423143,true,2017-12-13 05:10:00,477353711,,,true,true,92429315
ITC,ITC,IoT Chain,,iot-chain,2.37,,-4.243764814814041,-13.794328892165748,-10.146953337882568,,,,,16463572,true,2017-12-10 04:30:00,38306270,,,true,true,90963806
BLZ,BLZ,Bluzelle,,bluzelle,0.5527146697944253,,-1.9436196677604625,-15.658928777060888,,,,,,7266847,true,2018-02-06 11:05:00,162656784,,,true,true,89902791
DTA,DTA,DATA,,data,0.021243211223529408,,-0.6752891870799772,-4.470906893893655,-1.650889251153208,,,,,8134295,true,2018-01-22 23:30:00,4189344878,,,true,true,88995138
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.16314401779359441,,0.5840054746759921,-33.37852167957981,-45.1988777966685,243.296632558805,,,,4828510,true,2017-10-28 21:45:00,543348497,,,true,true,88644057
PPP,PPP,PayPie,,paypie,1.1618899010436137,,-9.822880050961679,-38.24927819317973,-43.674137044618305,53.77786519435958,,,,326.65,true,2017-10-10 17:30:00,74363039,,,true,true,86401664
BIX,BIX,Bibox Token,,bibox-token,0.8135856823958947,,-2.7634418693878926,-10.778447881054388,-32.04834954292872,,,,,22741805,true,2017-12-24 20:15:00,104631577,,,true,true,85126753
GVT,GVT,Genesis Vision,,genesis-vision,23.19,,-4.040463324160746,17.758358822534586,28.37972205426997,629.6615570224067,,,,3218313,true,2017-11-15 20:10:00,3662971,,,true,true,84928134
VIBE,VIBE,VIBE,,vibe,0.4238930969090909,,-3.4457535745860404,-17.209027948267426,-57.21172265540264,931.1319701826026,,,,2622460,true,2017-09-25 03:20:00,199130820,,,true,true,84410180
PPC,PPC,Peercoin,,peercoin,3.39,,-2.7643379529093726,-12.49041143888017,-32.17704457296472,80.99996497688599,64.21894110478028,934.5274545181828,,472371,true,2013-04-28 18:50:00,24617416,,,true,true,83350971
C20,C20,Crypto20,,c20,2.06,,1.6014385993447184,-11.789611387360063,-32.6695758044533,,,,,3954831,true,2018-01-22 17:45:00,39272820,,,true,true,80969225
PURA,PURA,Pura,,pura,0.46378053106461553,,0.5257927677776951,16.25194675101273,32.22714997894085,-32.70705023584763,-33.05478438247816,2039384.7471151832,,211963,true,2015-03-27 12:25:00,171048428,,,true,true,79328931
MTL,MTL,Metal,,metal,4.13,,1.3450270714419847,-1.539128147711771,-19.978724536113805,-18.143619838830457,-59.097455908765475,,,11739227,true,2017-07-09 18:05:00,19105655,,,true,true,78943694
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.08551326369090909,,-1.5298526153516632,-29.150300201486868,-38.49311429260881,,,,,1594652,true,2017-12-28 20:20:00,893982430,,,true,true,76447355
THETA,THETA,Theta Token,,theta-token,0.13223696976000002,,-1.4057248864354546,-5.137122356796313,-9.91005694681455,,,,,7933363,true,2018-01-17 17:40:00,572325253,,,true,true,75682557
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.7720666896715119,,-12.758961818859873,-30.424195021597946,-77.83956990873102,,,,,20105896,true,2017-12-28 05:15:00,96714488,,,true,true,74670035
APPC,APPC,AppCoins,,appcoins,0.7463838132294114,,-3.2330375584414983,-18.52681636880416,-44.424569037183495,,,,,7207694,true,2018-01-08 15:50:00,99034796,,,true,true,73917969
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.15238950980923072,,-5.834840317635404,-20.15615983286243,-46.39563769425902,12.99826938546153,,,,3867847,true,2017-10-26 16:00:00,484490611,,,true,true,73831287
AST,AST,AirSwap,,airswap,0.48482963111764654,,-2.127781354990165,-18.763659554143562,-48.978449811444584,126.44998759214103,,,,3933128,true,2017-10-17 17:00:00,148710022,,,true,true,72099026
PNT,PNT,pNetwork,,pnetwork,2.46,,-4.801479144728487,-8.096533667071954,-22.535562009854115,10.948063676913515,,,,4245593,true,2020-06-19 11:00:00,29228764,,,true,true,71959158
JNT,JNT,Jibrel Network,,jibrel-network,0.4808986164709303,,-1.5915585112676596,-19.036457967587655,,,,,,9996000,true,2018-02-05 21:15:00,149083704,,,true,true,71694147
EMC2,EMC2,Einsteinium,,einsteinium,0.30824756171036616,,-4.297026530528447,-24.808041973162993,-51.315609794947484,40.163361144583845,634.7715315774356,20476.18782789484,,414087,true,2014-04-09 04:15:00,229916912,,,true,true,70871328
CMT,CMT,CyberMiles,,cybermiles,0.15964219595718654,,-2.1046955127659825,-16.853180466811217,-39.243810584617584,,,,,962616,true,2016-06-26 19:45:00,441612341,,,true,true,70499964
MNX,MNX,MinexCoin,,minexcoin,20.14,,2.0647579094703716,4.833942757577545,-21.022043771600227,59.91029175941504,,,,150334,true,2017-11-02 18:50:00,3455838,,,true,true,69598433
OST,OST,Simple Token,,simple-token,0.25501747929940105,,-1.3052525141846505,-21.74966426775042,-55.84446835427439,,,,,3150950,true,2017-12-19 19:20:00,270623863,,,true,true,69013815
FUEL,FUEL,Etherparty,,etherparty,0.14269547846846858,,-2.3983269494338195,4.632507456004253,-29.027752570656425,176.16504987178743,,,,2054761,true,2017-10-30 18:10:00,480087154,,,true,true,68506266
WABI,WABI,Tael,,wabi,1.5121896154250871,,1.5565112219646948,-23.323267399664786,-47.08231556331929,,,,,1810844,true,2017-12-12 17:20:00,44804318,,,true,true,67752626
XCP,XCP,Counterparty,,counterparty,24.57,,-3.047804091414421,-35.6720581712984,-57.19710133682834,26.461056356699427,30.568638000701192,628.1816986973798,,951945,true,2014-02-15 14:05:00,2614175,,,true,true,64225496
DATA,DATA,Streamr,,streamr-datacoin,0.09514866707906974,,-0.2954508126726387,-20.371606126433193,-44.15123161520702,29.415995173456427,,,,539530,true,2017-11-03 18:50:00,673059336,,,true,true,64040699
COB,COB,Cobinhood,,cobinhood,0.17611127371517038,,-0.5733876329336032,-11.940144491605826,-58.813930479523556,43.90291544349062,,,,265819,true,2017-10-01 00:30:00,359085603,,,true,true,63239023
WPR,WPR,WePower,,wepower,0.17586679659938845,,10.372993485376785,1.2052445861519805,,,,,,11824927,true,2018-02-09 03:15:00,355848462,,,true,true,62581929
UTK,UTK,UTRUST,,utrust,0.22748597924475517,,4.5522287652162285,-16.113622590323388,-54.465130603644674,,,,,1809734,true,2017-12-29 19:50:00,273772462,,,true,true,62279397
