symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5295,,0.4940404358162782,2.7411308470421933,31.518990360094662,44.688663729903574,-17.99301787506819,-34.143699538414126,,11063569340,true,2010-08-16 00:00:00,17651965,,,true,true,93467190506
ETH,ETH,Ethereum,,ethereum,173.47,,3.0641636309988756,2.791856645094982,24.654343685995947,41.86576541289453,-14.960958202346534,-66.20236492471328,,4994550597,true,2015-08-07 14:55:00,105708919,,,true,true,18337142946
XRP,XRP,XRP,ripple,ripple,0.3401444184529618,,2.587986314001745,1.0257054868322073,7.206961710387998,4.101097313230865,-25.597560226190048,-49.93463300674317,,1132887629,true,2013-08-04 18:55:00,41970748056,,,true,true,14276115690
BCH,BCH,Bitcoin Cash,,bitcoin-cash,310.44,,-1.162150124666693,10.946840279531125,94.25112905768775,136.01972552168854,-29.882352474456248,-62.25921031487411,,518592373,true,2017-07-23 16:35:00,17734937,,,true,true,5505683884
LTC,LTC,Litecoin,,litecoin,81.72,,1.3194397702226002,-0.11251889343721062,36.718320942557405,159.88820918070593,54.254967469749374,-40.25813499485138,,1951965440,true,2013-04-28 18:50:00,61392942,,,true,true,5017206384
EOS,EOS,EOS,,eos,5.53,,0.32469635922811463,0.9089972580675509,47.81037847981424,123.41374275509669,2.964333064311786,-36.8143479819373,,1619266559,true,2017-08-07 00:09:36,906245118,,,true,true,5007722403
BNB,BNB,Binance Coin,,binance-coin,21.12,,6.421253416993662,20.444937799028455,35.58025515230383,228.60886096771043,116.81693834112154,79.01114790740553,,298840905,true,2017-08-16 00:09:21,141175489,,,true,true,2980958044
USDT,USDT,Tether,,tether,1.0114465061076396,,-0.485618705327368,-0.04692337090607053,0.367472217514184,-0.5079035516813627,2.9323454400860887,1.1446506107639642,,14092197321,true,2017-08-06 00:09:09,2532271496,,,true,true,2561257158
XLM,XLM,Stellar,,stellar,0.11789968937152769,,1.0142601047432154,-0.43287354204882345,2.8529749173117467,9.693174849952388,-52.308365753293195,-63.97035987080512,,169486379,true,2014-08-05 05:50:00,19328534829,,,true,true,2278828252
ADA,ADA,Cardano,,cardano,0.08324882243902434,,-0.5050093290878531,-1.5272502103424743,63.92941015514921,86.96622241139185,9.06965330084544,-66.8879447241858,,93409340,true,2017-10-01 20:45:00,25927070538,,,true,true,2158398092
TRX,TRX,TRON,,tron,0.027180806062500007,,0.6436971401524627,-0.658134314847121,18.994374728373447,8.420840003276062,12.842246031917593,-39.00816450938993,,315752787,true,2017-09-13 01:20:00,66671432937,,,true,true,1812183289
XMR,XMR,Monero,,monero,69.09,,0.030531423018506663,2.5467855477959387,31.867801971509742,53.71135750383647,-33.65011191090577,-68.56518278375951,,253236337,true,2014-05-21 01:45:00,16926606,,,true,true,1169491821
DASH,DASH,Dash,,dash,124.73,,1.1825785095724703,-1.7740564096346758,37.44290302831747,76.87814551269281,-19.314505276421812,-67.84395005331037,,658992945,true,2014-02-14 13:50:00,8756991,,,true,true,1092229565
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,58.92,,2.207637850013229,-21.359707698239173,-11.232167541627494,-22.981936492887797,,,,64419319,true,2018-11-09 02:40:00,17732800,,,true,true,1044736318
ATOM,ATOM,Cosmos,,cosmos,4.35,,0.4144965532713574,5.058734496459963,0.5315366800531155,,,30347.724062822577,,4245797,true,2016-10-09 22:35:00,235157690,,,true,true,1022098894
XTZ,XTZ,Tezos,,tezos,1.3286280463076914,,9.968936819648585,36.725513173131255,160.40527747883905,207.99256936643982,0.8587805502587113,-54.655827813830484,,10109597,true,2017-10-02 16:04:41,662976355,,,true,true,880848980
IOT,MIOTA,IOTA,,iota,0.31248434013523146,,0.9332190606121789,-5.03748191933756,5.022867903794817,0.9865618098101098,-36.91681167146388,-80.64866751630171,,10173006,true,2017-06-13 14:35:00,2779530282,,,true,true,868559686
NEO,NEO,NEO,,neo,11.33,,2.4800215622616704,-1.9491629769742125,23.390702965976125,46.08044874935416,-31.61615074694975,-83.63863150584527,,206478564,true,2016-09-09 03:15:00,65000000,,,true,true,736648239
ETC,ETC,Ethereum Classic,,ethereum-classic,6.32,,0.6149075794777373,-2.3598995007737344,40.62070936045759,44.860960712605156,-34.25708637879733,-62.45272650859827,,284934360,true,2016-07-24 13:50:00,109809988,,,true,true,693849008
ONT,ONT,Ontology,,ontology,1.3520812525833348,,0.8031924443413243,-1.1745772911167467,22.723216310979698,120.08870102065796,-25.687970881220473,-67.30094488986997,,64415120,true,2018-03-08 07:20:00,494854357,,,true,true,669083300
MKR,MKR,Maker,,maker,655.94,,5.079110665237784,-2.4241768204805734,-6.781043675976226,42.44798544506887,-2.6608329401481363,-13.075370546527248,,2987291,true,2017-08-27 23:15:00,1000000,,,true,true,655942457
XEM,XEM,NEM,,nem,0.06538960761216733,,-0.10842188608334825,-3.1020424560724758,34.58375792186854,14.770377502100526,-31.032854010067695,-81.83149486933212,,22695164,true,2015-04-01 00:35:00,8999999998,,,true,true,588506468
OKB,OKB,OKB,,okb,1.7165024866293705,,10.90368805133863,8.412757515351082,40.240846988525185,171.48344331316753,30.559427369938664,10.287311498852983,,132110028,true,2018-04-17 10:27:11,300000000,,,true,true,514950746
ZEC,ZEC,Zcash,,zcash,71.53,,1.8517956881310378,3.529432559269673,28.116536835174838,34.50772795800155,-41.660077789193004,-69.55698420772785,,185112995,true,2016-10-29 15:25:00,6343368,,,true,true,453727294
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3627593887824559,,7.8920481315011575,31.044110952973654,87.61696509488401,184.6239683081798,51.15806971814013,16.697682094126122,,42858000,true,2017-08-08 00:09:19,1249438966,,,true,true,453245716
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08576960330526315,,1.4022415973204168,9.278319396173503,23.706868437748266,464.01214868325116,,,,429073,true,2018-12-14 13:00:00,5070063571,,,true,true,434857341
VET,VET,VeChain,,vechain-token,0.0072266686408450735,,2.3391914716555426,7.1405383996924945,36.55676446808601,75.7044274999778,-37.21933217900234,,,7190700,true,2018-07-24 04:10:00,55454549399,,,true,true,400751653
DOGE,DOGE,Dogecoin,,dogecoin,0.002870234526132407,,1.2858859370590288,0.48525953667347643,38.02006625783193,36.35388498172157,-36.26712777517319,-42.535202035839134,,100732898,true,2013-12-15 14:50:00,119132570190,,,true,true,341938416
BTG,BTG,Bitcoin Gold,,bitcoin-gold,17.44,,-0.08681965415145591,3.7635500497914394,31.587150491547245,54.67474768319697,-32.55264150928518,-67.17792722543064,,4006258,true,2017-10-23 19:45:00,17513924,,,true,true,305408206
OMG,OMG,OMG Network,,omisego,1.9749506648105277,,1.675905801716573,-3.965999676276624,32.44150241007291,55.29897839496461,-40.17494096676631,-86.5860744800398,,53022392,true,2017-07-14 04:40:00,140245398,,,true,true,276977742
WAVES,WAVES,Waves,,waves,2.73,,0.8696041893766463,0.8366625098821782,-0.6840652405959101,6.112351838405947,39.711808599426334,-43.21725372210295,,12922652,true,2016-06-02 21:20:00,100000000,,,true,true,273467593
QTUM,QTUM,Qtum,,qtum,2.93,,1.5995789284084208,-3.794154321021058,17.177263044539593,38.64939162364524,-25.967903784191204,-82.03460413348594,,109073271,true,2017-08-06 00:09:30,89406108,,,true,true,261992322
USDC,USDC,USD Coin,,usd-coin,1.0076639045536475,,-0.328960428793495,0.27429702765803315,-0.47761312529101574,-0.2777320249834947,-0.5231806322831812,,,1271636268,true,2018-10-08 12:10:00,254303544,,,true,true,256252503
DCR,DCR,Decred,,decred,25.01,,0.8966942941528515,5.0552285072122025,33.33662394914493,46.56617095920437,-34.64613032260703,-59.36198206833909,,753938,true,2016-02-10 20:05:00,9643215,,,true,true,241185127
REP,REP,Augur,,augur,21.78,,10.881903332452902,17.74678480408294,48.654544156695565,50.39141663814867,74.92692084585441,-28.670382079306144,,16169923,true,2017-08-07 00:09:14,11000000,,,true,true,239610406
LSK,LSK,Lisk,,lisk,2.05,,-0.021775605286943115,6.056835034509308,35.83617311270831,64.11637315224306,-29.27097094426312,-81.15537696920335,,4715834,true,2016-06-05 00:09:26,116240402,,,true,true,238382691
NANO,NANO,Nano,,nano,1.6621941380944059,,3.1721710025168255,8.899232369848148,65.82877862636303,88.73129436186326,-18.159618433255144,-73.79906075048419,,5973243,true,2017-03-07 00:40:00,133248288,,,true,true,221484525
TUSD,TUSD,TrueUSD,,trueusd,1.0074173716737598,,-0.3638136820105346,0.271204309646881,-0.6675293994005459,-0.4726483933607353,-0.08997884417576628,0.5981544454176806,,41785188,true,2018-03-06 04:40:00,198389633,,,true,true,199861163
ZRX,ZRX,0x,,0x,0.3376946174475525,,2.4049184117208937,2.252147442100236,26.700312672055297,12.68275001686284,-62.57591170469284,-61.78100541718171,,9827222,true,2017-08-16 14:15:00,587710996,,,true,true,198466840
RVN,RVN,Ravencoin,,ravencoin,0.058513409672473864,,-2.1697694819092916,-6.324586606418982,69.28975600892548,358.71790569614717,100.44064898777685,73.85029134237985,,13266271,true,2018-03-10 20:45:00,3349735505,,,true,true,196004446
ZIL,ZIL,Zilliqa,,zilliqa,0.022203123778169003,,3.005579478734086,6.113783046125368,21.98022175458426,-0.021199538964741416,-34.751853793302615,-66.01150901560034,,15840007,true,2018-01-25 13:40:00,8754317428,,,true,true,194373193
HOT2,HOT,Holo,,holo,0.0014547797073170723,,4.000917172439795,17.871436621586625,25.53058288353276,146.01724886981867,29.872879229877558,,,15619529,true,2018-04-30 22:20:00,133214575156,,,true,true,193797861
LINK,LINK,ChainLink,,chainlink,0.5167617721236745,,2.851030535740898,4.354464858159625,8.52433797818982,7.450523555891811,42.210914888958875,19.295961012747746,,2560612,true,2017-09-20 21:00:00,350000000,,,true,true,180866620
ICX,ICX,ICON,,icon,0.37204758744755256,,1.7449219628415107,-0.5573286726985157,9.46599451867842,54.900359494014715,-46.64020979992565,-87.43215268257107,,8294540,true,2017-10-27 00:25:00,473406687,,,true,true,176129816
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1054777638368043,,2.5525970915377716,-1.458124547736157,31.064818028954022,44.773633036140446,-35.88187711479196,-57.21643252529993,,7845651,true,2017-11-24 16:40:00,158913746,,,true,true,175675613
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009363061294964036,,1.173961868587712,1.5842992407426544,20.632227968527328,46.67308451778724,-30.539055972534012,-77.9007019574354,,186413,true,2014-06-17 13:05:00,184066828813,,,true,true,172342900
BTS,BTS,BitShares,,bitshares,0.06329666844599303,,1.418272429083059,-3.447158812038438,25.397755060746523,65.21220101374631,-36.062842803865166,-71.01700570402213,,7211593,true,2014-07-21 03:50:00,2709463724,,,true,true,171500027
DGB,DGB,DigiByte,,digibyte,0.013752374133333333,,2.9232538126466685,5.890856993095512,1.148595405249921,37.56002564195058,-45.795116414503084,-56.36305344810446,,1322661,true,2014-02-06 13:20:00,11687221663,,,true,true,160727045
BTT,BTT,BitTorrent,,bittorrent-token,0.0007551410662020911,,0.3630218101915039,5.570349199968815,-7.006665361336376,,,,,104938105,true,2019-01-31 10:10:00,212116499999,,,true,true,160177880
IOST,IOST,IOStoken,,iostoken,0.013199163816254416,,-0.39422467833800795,-3.312877656153394,75.61419774909169,105.16754056522205,9.38156653212562,-63.09858074910475,,13948054,true,2018-01-16 01:50:00,12013965609,,,true,true,158574300
AE,AE,Aeternity,,aeternity,0.5583166911685391,,0.8638801199597667,-3.3853420974172113,21.539362260626767,25.950652583032756,-60.11636042682944,-68.84527230155429,,46924475,true,2017-08-12 00:10:00,259664785,,,true,true,144975184
XVG,XVG,Verge,,verge,0.008816589756183746,,-0.015557270010711843,-2.3045371991550176,20.524620080647214,31.26171570636018,-37.9801569752651,-87.6556898469435,,2528132,true,2014-10-25 22:20:00,15893773417,,,true,true,140128880
STEEM,STEEM,Steem,,steem,0.4457508348540927,,-4.337838852459089,2.095947555167629,-3.544580712321202,28.76565271248156,-45.54205337703631,-84.43966165816691,,1392752,true,2016-04-18 16:25:00,312136838,,,true,true,139135256
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1744452274738675,,5.341326610387957,25.431452814174598,-7.786821006885157,412.8158264568471,248.14217448540018,42.855340787868904,,44543981,true,2017-11-01 05:55:00,767107985,,,true,true,133818327
KMD,KMD,Komodo,,komodo,1.1338850628469748,,1.4712196262816457,4.868774566234458,5.587469871141527,66.07542770541824,-9.012747862908741,-68.68502193955788,,4831231,true,2017-02-05 23:55:00,112866420,,,true,true,127977548
SC,SC,Siacoin,,siacoin,0.003094106244755243,,-0.49186139986402017,-3.9875270000056267,12.689473593469588,25.333217660695205,-53.967160308610005,-83.43348032113369,,1656170,true,2015-08-26 18:25:00,40325771001,,,true,true,124772220
BTM,BTM,Bytom,,bytom,0.12106259685614038,,0.23561740648500754,-1.9133597086038925,20.075185813102284,54.044867550267874,-39.82555640314486,-86.84692046927171,,5158698,true,2017-08-10 00:09:24,1002499275,,,true,true,121365166
HT,HT,Huobi Token,,huobi-token,2.39,,4.763007621177047,-2.1924395703386503,10.928222350341803,129.73250835510095,47.15017328256383,31.391076030524022,,88245945,true,2018-02-03 20:00:00,50000200,,,true,true,119510993
KCS,KCS,KuCoin Token,,kucoin,1.2664664990537622,,3.9357125879201917,15.70642456092101,35.650096694922446,174.96543920472274,17.177496486797374,-58.77621372800286,,17845988,true,2017-10-24 17:45:00,89939916,,,true,true,113905891
AOA,AOA,Aurora,,aurora,0.01721400673170731,,1.468950797665983,7.734725608818397,21.640051342079566,65.79613805355523,-34.71920814070109,,,5529240,true,2018-06-26 17:45:00,6542330148,,,true,true,112619715
STRAX,STRAX,Stratis,,stratis,1.1275660840818507,,0.3561879194469452,-6.018358408659187,21.427174432008112,10.28535151550234,-19.479180535993127,-78.99704580214377,,1674256,true,2016-08-12 01:50:00,99293309,,,true,true,111959768
