symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5081.96,,-1.3925360811941205,2.014719319768816,30.35508573780705,38.20786528914844,-20.033011410570275,-30.15286783992801,,13280752283,true,2010-08-16 00:00:00,17641611,,,true,true,89654032272
ETH,ETH,Ethereum,,ethereum,165.44,,-1.965201227776677,1.4757292239767812,24.24124119102532,29.53756019522172,-17.747363924504803,-62.96649042465911,,5577388109,true,2015-08-07 14:55:00,105626989,,,true,true,17474972031
XRP,XRP,XRP,ripple,ripple,0.3282059243263889,,-2.5201260075458727,-8.376383446204438,4.502344447340164,-1.3745667837338196,-22.271249539224815,-39.806000857795496,,1228971222,true,2013-08-04 18:55:00,41792108527,,,true,true,13716417609
BCH,BCH,Bitcoin Cash,,bitcoin-cash,277.25,,-0.9162082236568803,-4.211220894652219,115.59295450068777,113.81974568441906,-38.60877275973185,-59.7250057027676,,716607061,true,2017-07-23 16:35:00,17724120,,,true,true,4913986945
EOS,EOS,EOS,,eos,5.37,,-2.0134913421217546,2.253894179313011,48.583308634129,119.95329970317951,1.5898255652117248,-37.93295019126765,,2959582149,true,2017-08-07 00:09:36,906245117,,,true,true,4862690621
LTC,LTC,Litecoin,,litecoin,79.18,,-3.2187771883697827,-9.427491248716366,40.719089186220764,144.1046233729467,47.461720036358145,-33.557327397039316,,2887120953,true,2013-04-28 18:50:00,61304982,,,true,true,4854218596
BNB,BNB,Binance Coin,,binance-coin,17.87,,1.9437091481539013,-7.2346567610769625,18.000049925556915,197.3067987273865,84.5632365664795,45.89945647723081,,160503782,true,2017-08-16 00:09:21,141175489,,,true,true,2523060956
USDT,USDT,Tether,,tether,1.0142534571463415,,0.23046489488089492,1.1002403932061449,0.7593062945186331,-0.9430458577314813,1.4345236191877602,2.369804592033019,,17281511466,true,2017-08-06 00:09:09,2320888544,,,true,true,2353969230
XLM,XLM,Stellar,,stellar,0.11500952463541673,,-2.8736382234370708,-7.484458222976695,10.078503808187552,7.294347672632375,-46.874707397377044,-47.524029354636596,,212972688,true,2014-08-05 05:50:00,19302932665,,,true,true,2220021110
ADA,ADA,Cardano,,cardano,0.08362029751736112,,-1.0878425241983958,-7.0630319315838905,77.54744130056052,90.99896686418847,13.64263204361302,-55.33638096640933,,191214458,true,2017-10-01 20:45:00,25927070537,,,true,true,2168029352
TRX,TRX,TRON,,tron,0.026608426586805563,,-2.750097476816193,-1.5360658083715482,19.273368221630204,11.920010194289937,9.108923732516939,-28.36444241156813,,426915001,true,2017-09-13 01:20:00,66671432937,,,true,true,1774021929
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,72.02,,-3.8612177898220446,-14.268486865728,10.469152123783667,-12.261918395070532,,,,82616575,true,2018-11-09 02:40:00,17722142,,,true,true,1276436091
XMR,XMR,Monero,,monero,67.74,,0.5422249089620569,2.365790123651085,35.49815904811823,49.88562121234611,-35.08364614717131,-61.62894239868086,,215099455,true,2014-05-21 01:45:00,16914012,,,true,true,1145777737
DASH,DASH,Dash,,dash,124.15,,-2.2300176356963024,-4.114611330897935,37.9578504141534,69.00566180047507,-23.48190432509551,-61.72218770806923,,433518443,true,2014-02-14 13:50:00,8746795,,,true,true,1085893654
IOT,MIOTA,IOTA,,iota,0.32349662249822086,,-1.6909012153183505,-6.744562941565416,12.69223273387246,4.290797842409689,-34.743196549829214,-72.1348526231263,,8276088,true,2017-06-13 14:35:00,2779530282,,,true,true,899168659
NEO,NEO,NEO,,neo,11.3,,-2.197038323679981,-13.91293711121373,25.87660935654647,43.313486513532595,-30.095407366957218,-81.14988326028605,,209164313,true,2016-09-09 03:15:00,64999999,,,true,true,734785971
ETC,ETC,Ethereum Classic,,ethereum-classic,6.32,,-2.3277732310190102,11.832221802063101,48.17534529326484,37.81225680061225,-34.59312215727452,-57.52185332927322,,451021446,true,2016-07-24 13:50:00,109663598,,,true,true,693152009
ONT,ONT,Ontology,,ontology,1.326154655451049,,-3.0695868669877333,-17.21526412735403,33.63843281671548,111.62178876369894,-27.245859753805966,-69.45553028474886,,94661395,true,2018-03-08 07:20:00,494854358,,,true,true,656253411
XTZ,XTZ,Tezos,,tezos,0.9563119990243905,,-1.5885226993376178,-1.377767047115574,110.41128608988286,120.05288916249775,-24.231553679304366,-65.96972902596572,,3924512,true,2017-10-02 16:04:41,663662011,,,true,true,634667945
MKR,MKR,Maker,,maker,630.08,,-6.27077676742289,-17.228614483414,-2.6252862603266083,43.991050265332575,-4.236177305505317,3.6114537860248124,,2104544,true,2017-08-27 23:15:00,999999,,,true,true,630084123
XEM,XEM,NEM,,nem,0.06551312600740743,,-2.9190060278856578,-6.324444805318283,42.02703390041342,13.92593740890215,-30.472286074825067,-74.10913334083013,,21120488,true,2015-04-01 00:35:00,8999999998,,,true,true,589618134
OKB,OKB,OKB,,okb,1.6084330019059223,,1.5871857883105904,-29.491800410107572,61.84285335339227,159.90900153927254,24.05001445869825,,,166579492,true,2018-04-17 10:27:11,300000000,,,true,true,482529901
ZEC,ZEC,Zcash,,zcash,70.66,,2.2697335947318322,-0.5702184725627403,35.12549291918044,26.62427593198834,-36.80623700740975,-63.79804766990809,,252132949,true,2016-10-29 15:25:00,6300269,,,true,true,445161248
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08698569215679446,,10.827727820726741,72.20128575152299,41.879477825895115,400.37237687631955,,,,2828827,true,2018-12-14 13:00:00,4738195800,,,true,true,412155241
VET,VET,VeChain,,vechain-token,0.006765076313588848,,0.29710155192028515,-9.265400824318155,29.65167750305414,67.42374269266499,-42.15943250726302,,,9216258,true,2018-07-24 04:10:00,55454549400,,,true,true,375154259
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2790562762707583,,0.8069887659858338,-5.850710591089974,44.88983036305471,113.55897999109268,58.508901657253766,30.885859233241842,,21173286,true,2017-08-08 00:09:19,1249226439,,,true,true,348604478
DOGE,DOGE,Dogecoin,,dogecoin,0.002823834638888887,,-1.1391738222340024,-20.133409779473553,38.895308768300474,31.69852441689645,-46.3561999465742,-18.877512635700917,,40483575,true,2013-12-15 14:50:00,119049339663,,,true,true,336175649
BTG,BTG,Bitcoin Gold,,bitcoin-gold,16.37,,-2.5804891680961854,-5.406603895890957,28.693353063155392,33.33680037376714,-32.88076273258877,-61.86803417899603,,9917612,true,2017-10-23 19:45:00,17513924,,,true,true,286735737
OMG,OMG,OMG Network,,omisego,1.9839296267789486,,-3.5293884474767627,-14.553343400184064,38.21147572211894,52.71942435132553,-35.70145903996171,-81.31075399298754,,67185408,true,2017-07-14 04:40:00,140245397,,,true,true,278237000
WAVES,WAVES,Waves,,waves,2.68,,-1.1473920015530386,-8.327268791410043,-2.0997712347411155,3.3270896677864683,39.30039813665716,-31.21950434732573,,54955130,true,2016-06-02 21:20:00,100000000,,,true,true,268086866
QTUM,QTUM,Qtum,,qtum,2.96,,-2.7576812501146803,-10.890244385655638,37.47227561222348,36.03423800043398,-16.20702587218738,-79.5664781791778,,143396735,true,2017-08-06 00:09:30,89392029,,,true,true,264773193
USDC,USDC,USD Coin,,usd-coin,1.0069812116513412,,0.20636113102109227,0.6650039707205352,-0.4458218976876884,-0.6821200884513403,-1.4802796193048715,,,1274564585,true,2018-10-08 12:10:00,259212322,,,true,true,261021939
DCR,DCR,Decred,,decred,24.01,,0.8436202593546833,-1.7258881980495737,30.276826318606116,41.1635706980259,-37.37841094873697,-57.011400622575835,,1466631,true,2016-02-10 20:05:00,9613410,,,true,true,230800573
LSK,LSK,Lisk,,lisk,1.889110782836238,,-2.3036186080208947,-12.741641288727495,36.65236633104025,53.27510124361275,-36.02901877379192,-79.18406209013963,,5653281,true,2016-06-05 00:09:26,116085171,,,true,true,219297749
REP,REP,Augur,,augur,19.37,,4.697462235799683,-0.2095790248896425,40.73487178957692,111.15821275522319,56.03771596545138,-25.214522248373793,,9034861,true,2017-08-07 00:09:14,10999999,,,true,true,213055511
