symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZIL,ZIL,Zilliqa,,zilliqa,0.10798402544117652,,8.632979208898792,12.163658611105957,146.36111648683362,21.79414956620567,,,,43002440,true,2018-01-25 13:40:00,7250209214,,,true,true,782906776
WAVES,WAVES,Waves,,waves,7.14,,22.655538880515056,38.55345212359317,93.55600265985018,-21.73353269258033,113.5098555928541,1094.672626239916,,45710423,true,2016-06-02 21:20:00,99830271,,,true,true,713256819
BTCP,BTCP,Bitcoin Private,,bitcoin-private,35.65,,-2.095896211500373,-29.09941617884876,49.26678389763923,,,,,1594497,true,2018-03-07 10:55:00,19913971,,,true,true,709996585
STRAX,STRAX,Stratis,,stratis,6.97,,11.61505610755604,20.41107962156509,86.76481308062307,-51.006696448009414,97.9708523982394,931.4283325612886,,8912137,true,2016-08-12 01:50:00,98752780,,,true,true,688216596
MKR,MKR,Maker,,maker,1070.8,,1.840410408497025,16.904066059021343,114.54049325485818,-26.039561803098792,,,,149208,true,2017-08-27 23:15:00,614828,,,true,true,658358261
ZRX,ZRX,0x,,0x,1.225976538401786,,6.892562007773553,26.174974585306863,141.78958247247567,-35.50772436667579,577.4645518021866,,,12035138,true,2017-08-16 14:15:00,526920931,,,true,true,645992700
XIN,XIN,Mixin,,mixin,1481.22,,0.651909683953563,168.38267964951729,278.81690623221766,-22.77612635805934,,,,1642602,true,2018-01-09 07:10:00,416085,,,true,true,616316888
DOGE,DOGE,Dogecoin,,dogecoin,0.005467618997076024,,-1.3872328062299373,-1.8583553257452967,98.08721427067805,-24.502088485228978,384.8644683560262,648.8201983365445,,10597771,true,2013-12-15 14:50:00,112443014917,,,true,true,614795564
DCR,DCR,Decred,,decred,84.99,,-0.8193280536618943,29.70474873649601,115.05132942740501,-8.799373808343205,200.53714336171424,460.17377624670377,,1220502,true,2016-02-10 20:05:00,7095130,,,true,true,603035805
REV4,REV,RChain,,rchain,1.6553118768311244,,12.910401583699368,12.174119454539936,71.7983634258046,-32.18872934577727,949.3521706869476,,,816757,true,2017-10-06 22:45:00,363120898,,,true,true,601078337
SNT,SNT,Status,,status,0.17181898977352925,,14.309494148359722,14.11799493038521,101.43581403551245,-39.794998626585034,339.90012360874823,,,53021477,true,2017-06-28 21:25:00,3466811712,,,true,true,595664086
LRC,LRC,Loopring,,loopring,0.948540139648968,,15.12899524160482,25.95604935724803,147.43264475794,-10.948690954532884,505.8972674508321,,,34187405,true,2017-08-30 02:20:00,569791610,,,true,true,540470214
WTC,WTC,Waltonchain,,waltonchain,16.4,,2.7873497654969936,31.592975070754857,56.54978536845899,-57.229289618363346,146.96319457837424,,,9829802,true,2017-08-27 21:25:00,31161013,,,true,true,510993173
AION,AION,Aion,,aion,3.84,,2.5872879667849356,-2.2566345047689493,92.74766361950729,-26.790751443394743,606.5230414920416,,,1927236,true,2017-10-18 16:40:00,132741120,,,true,true,509303631
IOST,IOST,IOStoken,,iostoken,0.057246869501706495,,8.857084013356511,27.444048737246636,128.68178500022543,-20.40051999038458,,,,90302707,true,2018-01-16 01:50:00,8511272752,,,true,true,487243721
DGB,DGB,DigiByte,,digibyte,0.04347145027596439,,-2.1123534222911142,27.755398990968278,148.4806877565194,-32.335904990295646,379.2049080851833,3869.104373915847,,6896097,true,2014-02-06 13:20:00,10147210046,,,true,true,441113937
KMD,KMD,Komodo,,komodo,4.08,,5.826035508045341,4.64295982930074,74.1545653300914,-42.61766904994321,74.76126141930071,2296.6156916647,,3537924,true,2017-02-05 23:55:00,104205518,,,true,true,425374443
ELF,ELF,aelf,,aelf,1.6393236780973452,,21.600568403214627,44.23023712056638,215.16042093152953,-20.615078546289713,,,,99510498,true,2017-12-21 19:10:00,244772287,,,true,true,401261006
ARK,ARK,Ark,,ark,3.82,,4.599061631832148,19.088261023842865,91.92637222901308,-40.59468800236427,56.987115335785575,1882.8160356448432,,4350526,true,2017-03-22 14:25:00,101968700,,,true,true,389986705
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.73,,3.0715320161569273,65.24084004697663,169.32007666770338,-29.930712212263334,181.66705989647198,,,9898415,true,2017-09-24 14:15:00,138718481,,,true,true,378886023
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.77,,1.652880875847405,66.79499703747655,173.28076011140956,-28.83212552780426,191.0948654814662,,,43584036,true,2017-10-27 16:00:00,134132697,,,true,true,371437581
MITH,MITH,Mithril,,mithril,1.2219708934512201,,-4.261345504816047,25.47519843503253,258.8267819627004,,,,,135654567,true,2018-03-24 19:50:00,289464319,,,true,true,353716973
NAS,NAS,Nebulas Token,,nebulas-token,9.91,,24.422602036856215,62.37361820243803,78.8866203249712,-23.27118978800401,471.9974886942413,,,60895972,true,2017-08-23 04:35:00,35409471,,,true,true,350811097
KCS,KCS,KuCoin Token,,kucoin,4.39,,-0.010024793537420787,8.576617307406996,93.71112352583889,-55.46642662739579,450.27846311702905,,,895420,true,2017-10-24 17:45:00,76090593,,,true,true,334144627
PIVX,PIVX,PIVX,,pivx,5.61,,4.049092936832718,1.740091911352032,60.74212551599365,-40.94184157629939,83.32064473313744,265.24437054220283,,997600,true,2016-02-13 21:20:00,55714273,,,true,true,312325727
MONA,MONA,MonaCoin,,monacoin,5.29,,-3.09376389383776,31.85237154530566,69.65785834392234,-11.88953108881768,72.29720025295417,4268.865275352862,,2736714,true,2014-03-20 05:15:00,58936010,,,true,true,311838657
SYS,SYS,Syscoin,,syscoin,0.5656051070828401,,-2.6309989143738766,17.29844626998934,98.21382263299704,-14.523569883240253,152.214180397593,1002.1709338726945,,9624104,true,2014-08-20 11:10:00,533826944,,,true,true,301935246
SUB,SUB,Substratum,,substratum,0.7841129525435435,,3.1706110190486005,10.263142811773008,134.73773267174474,-25.283933517157514,533.7503910206386,,,12022355,true,2017-09-25 03:35:00,383510197,,,true,true,300715313
CTXC,CTXC,Cortex,,cortex,1.9703877830333336,,16.11908037417563,49.34079220567481,,,,,,91568649,true,2018-04-16 20:25:00,150288676,,,true,true,296126972
DRGN,DRGN,Dragonchain,,dragonchain,1.165433894517543,,1.2630573273544266,-7.859220234147996,87.81322943743622,-54.589565361085725,,,,3389111,true,2017-12-03 15:55:00,240474357,,,true,true,280256967
VGX,VGX,Voyager Token,,voyagertoken,3.59,,3.597289212185505,20.170970412593253,69.38579749315171,-30.13203662627098,334.75867131439344,,,10481290,true,2017-07-18 17:55:00,76740338,,,true,true,275741402
STORM,STORM,Storm,,storm,0.06626712746290801,,0.6750465590046831,18.36555812467222,81.02164442756553,-23.09295923394064,,,,23633560,true,2017-12-20 20:20:00,4102891305,,,true,true,271886821
FCT,FCT,Factom,,factom,30.39,,1.3277141718549204,-0.6527977625923052,66.52350376397828,-33.581785426235705,106.25090590316839,291.1486312077834,,776260,true,2015-10-06 01:40:00,8465776,,,true,true,257258804
RDD,RDD,ReddCoin,,reddcoin,0.008814513753894084,,-0.6483383938126653,11.754162991209947,123.5670876189694,-23.040665084194046,708.6448881292716,10201.76692240467,,3832151,true,2014-02-10 01:05:00,28998788806,,,true,true,255610223
ELA,ELA,Elastos,,elastos,49.13,,13.644593799943255,10.971902900748335,74.09436651703211,,,,,24406276,true,2018-02-01 23:00:00,5135370,,,true,true,252278502
GXC,GXC,GXChain,,gxchain,4.17,,11.064883713039137,13.375479286974834,59.748785205252254,-24.0755733710772,136.24060728246346,,,18186600,true,2017-06-25 00:35:02,59999999,,,true,true,250384800
GTO,GTO,Gifto,,gifto,0.5481491073176472,,-3.493300616550653,81.60252926663398,190.37724840155116,23.061697322917485,,,,13304721,true,2017-12-18 17:05:00,436371254,,,true,true,239196513
SALT,SALT,SALT,,salt,4.14,,3.3475746263916966,19.80360147458687,101.61140696687548,-45.46698850740461,50.23866199077449,,,4379529,true,2017-09-29 06:00:00,57635454,,,true,true,238797509
VERI,VERI,Veritaseum,,veritaseum,104.79,,-0.6625879855428318,-13.639316485457961,-14.770347497477998,-74.22262080215364,112.71999419305303,,,1398250,true,2017-06-11 03:00:00,2031660,,,true,true,212904062
NXT,NXT,Nxt,,nxt,0.21074161676993863,,0.41790733665309127,4.283933851832829,86.61184114697214,-36.97647928525479,262.6416894807591,618.574159436937,,3037589,true,2013-12-04 05:50:00,1001180087,,,true,true,210990310
FIRO,FIRO,Firo,,firo,45.44,,-1.3941584127102677,6.725298668951066,61.688642019969286,-43.35356691607236,191.10713264467879,481.28104637737533,,1415384,true,2016-10-06 20:40:00,4614563,,,true,true,209695902
POWR,POWR,Power Ledger,,power-ledger,0.5691382815907696,,4.209310878912422,12.689690795294162,105.12411873158682,-43.758072865917505,,,,3834842,true,2017-11-01 17:15:00,367647259,,,true,true,209242129
ENG,ENG,Enigma,,enigma-project,2.65,,5.364310687088973,5.078653594171967,79.17856824474529,-36.6362618108948,566.2404348925737,,,14734546,true,2017-10-13 01:15:00,74731737,,,true,true,198258571
KIN,KIN,Kin,,kin,0.000257571718266254,,-0.18432378428106508,15.526678304446765,39.07495860254341,-38.409070830518914,415.0191580777271,,,415466,true,2017-09-27 19:35:00,752794281857,,,true,true,193898517
NEBL,NEBL,Neblio,,neblio,14.42,,10.191390554244165,25.112150350427964,84.66250465843717,-28.22742113288024,223.55721512731748,,,1273930,true,2017-09-12 13:55:00,12983548,,,true,true,187163439
FSN,FSN,Fusion,,fusion,6.28,,7.505080213162145,24.107156730342403,231.42458938118878,,,,,7923538,true,2018-02-16 07:05:00,29718707,,,true,true,186513518
LOOM,LOOM,Loom Network,,loom-network,0.33697349115806446,,3.0420796040477285,14.024952791197604,244.23959648557744,,,,,1968098,true,2018-03-14 20:35:00,553421241,,,true,true,186488288
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.04484584648224854,,6.0667014174196385,6.746654399637526,60.14106250654903,,,,,33192735,true,2018-02-26 16:25:00,4121207949,,,true,true,184819059
REV,REV,Revain,,revain,0.9769876082410724,,2.484611280022111,-10.939360744086562,19.619314817235317,2.1856553864846218,,,,3671779,true,2017-11-01 20:55:00,187029522,,,true,true,182725526
LINK,LINK,ChainLink,,chainlink,0.5062281626635514,,7.081791587965622,1.4354960702636512,76.42106190227658,-30.03369343231824,149.14969204630933,,,1491496,true,2017-09-20 21:00:00,350372170,,,true,true,177368260
REQ,REQ,Request Network,,request-network,0.2673481307811551,,2.8753110762543126,16.300277235983806,57.01485073170578,-43.67942439989043,526.5454214226011,,,4147474,true,2017-10-20 15:55:00,663051027,,,true,true,177265453
ETN,ETN,Electroneum,,electroneum,0.025107089898773013,,-0.6731001232964178,4.2046121882562755,24.72521229469139,-74.74425102988428,,,,1039609,true,2017-11-02 00:30:00,6844294252,,,true,true,171840311
GBYTE,GBYTE,Obyte,,byteball,265.2,,-0.23535978832752028,-2.3321232642403964,67.22821495708658,-64.10806471519498,25.54953636842841,23.091445188799778,,221648,true,2016-12-27 21:00:00,646602,,,true,true,171476993
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.11111232055555549,,5.862035427480157,16.716569005323898,188.4243111034995,-29.049486477649765,,,,3001224,true,2017-12-28 20:20:00,1493228724,,,true,true,165916109
SMT,SMT,SmartMesh,,smartmesh,0.11527669089144736,,5.2385727838711595,59.454096164716475,274.2510381860503,11.59065690929119,,,,5519020,true,2017-12-14 01:05:00,1434186490,,,true,true,165328273
ACT,ACT,Achain,,achain,0.3463942599118543,,8.914685977654301,24.38126576430235,78.7401885060679,-38.43803885513807,,,,73989547,true,2017-08-27 19:50:00,467530508,,,true,true,161949885
BOS,BOS,BOScoin,,boscoin,0.3622077145227271,,23.269688798579157,47.70070226030697,254.1474480198583,-84.1276799471624,-63.84014877614208,,,1255071,true,2017-10-26 01:55:00,443909028,,,true,true,160787275
STORJ,STORJ,Storj,,storj,1.160006633538182,,1.5454818909170847,2.725842262005514,79.47580050734622,-24.076962908667632,184.90217480486803,,,5266730,true,2017-07-02 01:00:00,135752557,,,true,true,157473867
CND,CND,Cindicator,,cindicator,0.10840212268452379,,3.4407970826205996,12.57440263914302,78.37313594326272,-55.482847733364274,885.0546150958879,,,3289222,true,2017-10-13 04:05:00,1445794622,,,true,true,156727206
MANA,MANA,Decentraland,,decentraland,0.15195374086604366,,1.6573434123844293,21.545832802068155,124.10149552994858,12.557025782148454,1493.962831421868,,,9126107,true,2017-09-17 00:45:00,1022568254,,,true,true,155383072
NULS,NULS,Nuls,,nuls,3.84,,9.059402036079693,40.60904599062993,72.20103060014928,-16.85067245289881,,,,9451117,true,2017-12-10 14:00:00,40265559,,,true,true,154730566
ZEN,ZEN,Horizen,,horizen,41.58,,-1.0424347959780722,18.141250124574313,162.2595983109125,-14.881554921292672,131.64332929535965,,,1085061,true,2017-06-01 16:20:00,3713460,,,true,true,154414018
POA,POA,POA Network,,poa-network,0.7574889522005814,,12.438679380870076,31.942557131391258,95.04095000647368,,,,,29854822,true,2018-02-28 08:15:00,202647184,,,true,true,153503003
PART,PART,Particl,,particl,17.08,,-2.008181473142508,7.861616723304412,93.55789370740403,-45.79777686300235,143.2238971865742,,,1975429,true,2017-07-20 23:50:00,8967495,,,true,true,153171751
SKY,SKY,Skycoin,,skycoin,18.09,,-3.276977443861948,-5.2378856951726975,48.34836337396033,-31.39156474945026,372.4836295607998,1577.4615487735002,,140640,true,2017-04-17 18:05:00,8220764,,,true,true,148751502
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.9635677587467101,,1.0519512784000105,12.00446957465237,84.66117942384271,-13.559055715828846,,,,1239345,true,2018-01-27 05:35:00,148651899,,,true,true,143236177
CMT,CMT,CyberMiles,,cybermiles,0.2232997634112426,,12.194573118821666,53.32607640971063,137.1300574099406,-33.43258405178675,,,,13544464,true,2016-06-26 19:45:00,641148639,,,true,true,143168339
NXS,NXS,Nexus,,nexus,2.46,,-0.6427273168201412,8.256886963828844,83.05489980991881,-60.01103022392715,131.08534356608536,637.5271574505134,,1403240,true,2015-01-25 19:00:00,57015468,,,true,true,140122950
SMART,SMART,SmartCash,,smartcash,0.15222317447213116,,-5.394588119397991,-19.613385393109635,118.27306038804628,-72.97336544552911,65.9147405209297,,,174941,true,2017-07-21 02:00:00,914967069,,,true,true,139279192
EMC,EMC,Emercoin,,emercoin,3.24,,-0.5876089695887239,-5.49947702045765,34.06096341452856,-42.46660263430221,543.9174091208523,430.7306385461004,,520380,true,2014-08-23 21:30:00,42447292,,,true,true,137739700
POE,POE,Po.et,,poet,0.05896617656379819,,3.6592988483765057,11.466541034235519,119.60931465713625,-40.469609195611085,1106.6944393849276,,,8100281,true,2017-09-01 00:35:00,2262418742,,,true,true,133406183
TPAY,TPAY,TokenPay,,tokenpay,8.48,,-3.9457208595934925,1.5115702811884604,,,,,,1316454,true,2018-04-05 15:45:00,15349019,,,true,true,130120870
POLY,POLY,Polymath,,polymath,0.5154414999259259,,0.04611662156693168,0.07028960365366323,64.04357011951876,,,,,2026319,true,2018-02-02 03:20:00,240341273,,,true,true,123881867
MTL,MTL,Metal,,metal,5.1,,3.85230294346888,9.971376124355464,42.57522987214151,4.459009246453903,-31.357392698897712,,,15017722,true,2017-07-09 18:05:00,24263943,,,true,true,123737766
LCC,LCC,Litecoin Cash,,litecoin-cash,0.21537766232063507,,-1.3293763126473996,27.41430692967671,41.74726747866202,,,,,230903,true,2018-02-18 20:05:00,573410215,,,true,true,123499752
QSP,QSP,Quantstamp,,quantstamp,0.1976765174477611,,3.5257671299890694,10.12325360103994,87.97385166978631,-51.660499393382985,,,,5134391,true,2017-11-21 07:50:00,617113204,,,true,true,121988789
DENT,DENT,Dent,,dent,0.01131637336448597,,-0.38334719787194965,-15.023255899532742,26.9635565387503,-70.3916706938847,2636.5754232860295,,,2853447,true,2017-08-12 23:45:00,10619836965,,,true,true,120178040
AGIX,AGIX,SingularityNET,,singularitynet,0.22170265170550157,,11.988868464525359,3.75564715890679,87.50510323222184,-74.31247055623972,,,,928790,true,2018-01-19 01:50:00,539936696,,,true,true,119705397
VTC,VTC,Vertcoin,,vertcoin,2.7,,3.0498071621544143,5.93139847821963,70.50063980739817,-40.23269115747718,-49.22954745901558,2323.142071546916,,910307,true,2014-01-20 05:35:00,44215667,,,true,true,119371964
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15557196942352935,,1.600874959777789,13.054289542127409,52.02673222345378,-41.80111807302423,,,,12662153,true,2017-11-01 05:55:00,757399233,,,true,true,117830090
HT,HT,Huobi Token,,huobi-token,2.35,,1.7947836990739234,19.343306572866894,44.086772153050184,,,,,61732622,true,2018-02-03 20:00:00,49985340,,,true,true,117546135
RUFF,RUFF,Ruff,,ruff,0.12862957259226201,,26.644549011597235,29.00035687321868,137.22287928592087,,,,,23149584,true,2018-01-29 17:40:00,913013467,,,true,true,117440532
GAMEC,GTC,Game,,game,0.19632091055792683,,-10.135669216239286,-43.54515699486509,328.65935649387103,43.86545443570173,,,,10235565,true,2018-01-03 07:10:00,597757458,,,true,true,117352288
ABT,ABT,ArcBlock,,arcblock,1.2589480078333337,,7.606809866642326,3.6010816287651783,116.98885629143653,,,,,32372600,true,2018-02-25 20:00:00,92767751,,,true,true,116789776
RDN,RDN,Raiden Network,,raiden-network,2.31,,2.780129863493347,7.560213538633444,63.03479720898786,-51.49616605788795,,,,8086760,true,2017-11-08 19:10:00,50119076,,,true,true,115755530
GAME,GAME,GameCredits,,gamecredits,1.788986507236422,,1.2319981572158654,-0.974686296095025,71.55227352565781,-54.947842004307276,-4.2060979559608205,107.34322712014139,,372090,true,2014-09-01 17:00:00,64015658,,,true,true,114523150
CPX,CPX,Apex,,apex,0.2757613923611113,,7.407804265992215,20.769162983201845,,,,,,1316514,true,2018-04-16 20:24:26,407036831,,,true,true,112245043
ZCL,ZCL,ZClassic,,zclassic,28.65,,32.31648197677333,282.02635964698493,888.1208763194271,-79.791612139582,1470.1473605582744,508.84161828192765,,32427341,true,2016-11-10 00:25:00,3913888,,,true,true,112134886
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.4851396641690964,,12.90106195669423,34.246792616383004,102.45145176153126,-79.0577081114154,,,,43758449,true,2017-12-28 05:15:00,230259096,,,true,true,111707821
BLZ,BLZ,Bluzelle,,bluzelle,0.6716780326631941,,20.486684636474696,23.7639789672207,122.10581768215695,,,,,13889867,true,2018-02-06 11:05:00,165308131,,,true,true,111033841
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.13714288888888898,,20.64765643814372,20.58846283931406,95.42128807796522,-49.81032781225769,161.9451732166726,,,14295350,true,2017-10-28 21:45:00,805454810,,,true,true,110462400
BTX,BTX,BitCore,,bitcore,6.94,,-6.398299298978603,-26.327950915967197,22.83985453894678,-73.55502669131229,4.063827443726896,190.61378248277128,,675031,true,2017-04-27 21:30:00,15806182,,,true,true,109766715
GNX,GNX,Genaro Network,,genaro-network,0.44465057168896327,,7.944546355594159,5.2351023763444875,27.82378108581612,-16.736963444300017,,,,5359185,true,2017-12-19 00:00:00,241117133,,,true,true,107212871
TOMO,TOMO,TomoChain,,tomochain,1.917664858736842,,16.91303745670611,133.8969629617606,411.4716441136073,,,,,1834668,true,2018-03-08 22:40:00,55862340,,,true,true,107125248
AMB,AMB,Ambrosus,,ambrosus,0.738222798167164,,10.473631169917777,49.960637147875715,198.83965028297197,-29.47038606171378,207.08025910590587,,,3663736,true,2017-10-23 17:45:00,144596433,,,true,true,106744384
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.57,,4.791357871650751,4.3654997692474495,68.91173422998548,-57.595027460720615,,,,8109475,true,2018-01-09 05:55:00,29753221,,,true,true,106114346
PPP,PPP,PayPie,,paypie,1.2249642987787612,,-0.9183862378915032,-5.012082413565461,93.41248235092867,-47.44612125016489,536.7704837316437,,,697090,true,2017-10-10 17:30:00,86226254,,,true,true,105624083
SPHTX,SPHTX,SophiaTX,,sophiatx,0.552209760611621,,0.3147876916594826,41.38051663914657,150.79858233298074,-47.94617630469344,,,,883584,true,2017-12-26 03:40:00,191182583,,,true,true,105572889
MED,MED,Medibloc,,medibloc,0.034667595846874996,,-3.9649995219612344,-7.758211203272365,132.68999976345975,-63.09321635538221,,,,511116,true,2017-12-22 20:30:00,3017833616,,,true,true,104621036
AUTO,AUTO,Cube,,cube,0.016448909718954238,,4.630118764794658,-5.916880574698482,46.049041817214366,,,,,6947612,true,2018-03-04 02:55:00,6280073203,,,true,true,103300357
DTA,DTA,DATA,,data,0.021578752421455943,,7.297188370665078,32.31549013708778,135.7931014124604,-48.94292056634516,,,,10815379,true,2018-01-22 23:30:00,4674159139,,,true,true,100862523
BLOCK,BLOCK,Blocknet,,blocknet,19.64,,-1.083324356365668,4.637998636499783,49.17165529916661,-54.05576394612343,3.05443189155256,1052.051072938414,,269080,true,2014-11-01 21:25:00,5124109,,,true,true,100657581
GRS,GRS,Groestlcoin,,groestlcoin,1.4338438824743196,,0.9947310120950252,-1.129939461556034,401.10186911948676,40.701780001396976,119.83679076002424,5922.726591127383,,3177088,true,2014-04-11 20:50:00,69786988,,,true,true,100063646
XDN,XDN,DigitalNote,,digitalnote,0.014067203546742225,,-2.350968697178303,2.3131209046924126,114.72738489185745,-57.14441020873018,552.1235714677113,8516.146332330109,,3291559,true,2014-06-24 13:05:00,6913538739,,,true,true,97254157
XAS,XAS,Asch,,asch,0.9911498046062504,,7.12623666858999,78.55759855374616,,,,3667.6405198023976,,3210512,true,2017-04-01 21:45:00,93462879,,,true,true,92635714
