symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,32846,,-2.5231559700747233,-3.8182308495774286,-9.689450008483636,-48.21403653678145,-14.750468539079506,254.02808668152298,,54416065045,true,2010-08-16 00:00:00,18755125,,,true,true,616022524218
ETH,ETH,Ethereum,,ethereum,2006.28,,-5.026753702518672,-12.685905981299234,-16.176045758841465,-15.022884547912192,71.36406525484476,728.6158173082714,,30844963186,true,2015-08-07 14:55:00,116674575,,,true,true,234082107843
USDT,USDT,Tether,,tether,0.9999937731481479,,0.008741559250178759,-0.008353520815909147,-0.012389745614291736,-0.0031851035668827433,0.01911537108208401,-0.001769411422241733,,904327848846,true,2017-08-06 00:09:09,62560223687,,,true,true,62559834135
BNB,BNB,Binance Coin,,binance-coin,311.95,,-3.3508919847218106,-0.5429930367511634,-9.361588158465203,-44.40160161595133,661.6132771824358,1604.5465531356565,,3603347416,true,2017-08-16 00:09:21,153432896,,,true,true,47862891783
ADA,ADA,Cardano,,cardano,1.2903027696734322,,-3.4667909375735517,-9.246726791756718,-12.179379162018797,-11.817409323893628,314.0767371911107,885.289253503147,,1025367284,true,2017-10-01 20:45:00,31463134114,,,true,true,40596969090
XRP,XRP,XRP,ripple,ripple,0.6256265878625263,,-1.8183025689408323,-5.913738580665764,-25.721745018283045,-65.49837738920358,111.6386104446003,211.70736602944297,,2456044422,true,2013-08-04 18:55:00,46135372183,,,true,true,28863515479
DOGE,DOGE,Dogecoin,,dogecoin,0.20106883006988205,,-4.4861437365933545,-13.800051435050229,-36.04552794912955,59.13198689775779,2155.6300594302293,5832.106041926141,,1119828372,true,2013-12-15 14:50:00,130414211451,,,true,true,26222232921
USDC,USDC,USD Coin,,usd-coin,1.000009201388889,,0.001232642740790342,0.00017360981508618282,-0.004791392991663622,0.0034202243943643297,-0.04932774807558998,0.05387587901082307,,1127330600,true,2018-10-08 12:10:00,21100000000,,,true,true,21100194149
DOT,DOT,Polkadot,,polkadot,14.55,,-4.355036122704133,-7.304275084216952,-30.200157840797775,-65.85991809369273,21.227507906617202,,,595974443,true,2020-08-21 10:00:00,897657999,,,true,true,13058533304
UNI,UNI,Uniswap,,uniswap,19.06,,-6.775896365238412,-13.645048776458815,-11.401354388552427,-46.086593209341125,191.78401362548584,,,535407811,true,2020-09-17 07:15:00,587292907,,,true,true,11192369158
BUSD,BUSD,Binance USD,,binance-usd,1.0004572838679358,,0.017312025925687067,0.02710075506286483,0.024867712153077447,-0.09497623666556106,-0.025116277336778427,-0.08140750467201059,,4223359156,true,2019-09-19 10:40:00,10355939741,,,true,true,10360675346
BCH,BCH,Bitcoin Cash,,bitcoin-cash,475,,-3.449310767235051,-7.040034413176717,-18.071484828200852,-41.25985097130126,-6.607877187032525,101.76875160314474,,1121633762,true,2017-07-23 16:35:00,18788320,,,true,true,8924536542
LTC,LTC,Litecoin,,litecoin,132.39,,-2.4341429666708403,-4.709375371153487,-18.657173608918892,-51.31065967103782,-11.385595564192693,196.59014765314416,,1558064850,true,2013-04-28 18:50:00,66752414,,,true,true,8837490095
SOL,SOL,Solana,,solana,30.09,,-4.424249342479573,-10.805467910515,-17.756642752178404,14.81490079817108,791.2788833999751,2550.5947378205283,,434634245,true,2020-04-09 08:45:00,272637427,,,true,true,8204092050
LINK,LINK,ChainLink,,chainlink,17.32,,-3.831357954975119,-11.236715338112312,-19.750993217237987,-53.91812225661901,6.5675754638649835,127.11946370662244,,763366298,true,2017-09-20 21:00:00,438509553,,,true,true,7595439674
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,32929,,-2.613715184977676,-3.8726757276263566,-10.050693805575833,-48.12309809109412,,254.86424676341767,,66165598,true,2019-01-31 11:35:00,196675,,,true,true,6476260463
XLM,XLM,Stellar,,stellar,0.2370774616003423,,-3.493588935210373,-8.853193197986803,-27.34658071508134,-63.43486408922349,-20.939340537269253,153.09182723071848,,287331411,true,2014-08-05 05:50:00,23270826812,,,true,true,5516988550
DAI,DAI,Multi-Collateral Dai,,dai,1.001516245522405,,0.026482425035709963,0.06781077358624234,0.05453446693690113,-0.19109521028970322,-0.05290515700374491,-2.0064658336317067,,260900987,true,2017-12-27 01:40:00,5507259239,,,true,true,5515609597
ETC,ETC,Ethereum Classic,,ethereum-classic,46.73,,-4.29688632012069,-14.772800711433446,-16.017357757681527,115.25386085394295,512.9241509197753,626.0344630805903,,1912054026,true,2016-07-24 13:50:00,116313299,,,true,true,5434959692
ICP,ICP,Internet Computer,,internet-computer,37.07,,-4.788797658729122,-20.206076386336235,-39.1520164228125,,,,,264435202,true,2021-05-10 17:05:00,136899213,,,true,true,5075381508
MATIC,MATIC,Polygon,,matic-network,0.9694530019368709,,-4.783124871012919,-13.964059551001984,-29.71379036477056,138.25433560161989,3069.883866664909,4242.638524419875,,725788647,true,2019-04-26 15:35:00,4952830773,,,true,true,4801536662
THETA,THETA,Theta Token,,theta-token,5.38,,-6.925564583848076,-11.992665687336789,-33.75608177330539,-55.991852460221615,154.80305339339475,1919.663376571972,,305840516,true,2018-01-17 17:40:00,870502690,,,true,true,4684720354
FIL,FIL,Filecoin,,filecoin,51.88,,-4.350362028222527,-8.815237562059222,-26.4874783169368,-68.86032276810144,138.6356681648228,,,251285745,true,2020-10-15 14:45:00,87199842,,,true,true,4524160624
VET,VET,VeChain,,vechain-token,0.07390621850153689,,-3.558382061327507,-12.652726709954646,-30.024193389450026,-55.7854710802185,186.47965236852158,292.01452073461564,,183949455,true,2018-07-24 04:10:00,55454549399,,,true,true,4098436045
TRX,TRX,TRON,,tron,0.059951091605074586,,-2.408979149862035,-7.939058044906232,-12.611634906525543,-58.43296514064396,99.21535015093895,232.7081361814645,,781986036,true,2017-09-13 01:20:00,66671432938,,,true,true,3997025184
EOS,EOS,EOS,,eos,3.99,,-5.559530970362079,2.8323336146685545,-17.437017283799054,-48.334699141256074,44.364112699949146,52.93615123916261,,2176193421,true,2017-08-07 00:09:36,955141377,,,true,true,3810549121
XMR,XMR,Monero,,monero,206.12,,-2.0883990004084954,-4.88475382650875,-16.446828852147593,-35.972017078099796,23.92316582631627,197.16878788685128,,178956009,true,2014-05-21 01:45:00,17951635,,,true,true,3700202408
AAVE,AAVE,Aave,,aave-token,287.28,,-6.14559670148269,-11.894581174844305,0.27815369993082517,-28.641516573178862,97.51676436132092,,,599869799,true,2020-10-05 11:00:00,12838103,,,true,true,3688107318
LUNA2,LUNA,Terra,,luna,7.58,,-5.746070299952824,21.51117515154529,34.39566136432175,-51.309306194606094,806.0999804963576,3456.7360042120163,,115153924,true,2020-07-09 08:05:00,419404016,,,true,true,3181151907
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12440544652941264,,-0.8082332920083969,3.341535413987379,8.440429110133364,-49.71278114365145,70.41008053085427,-13.460658490693927,,25020420,true,2018-12-14 13:00:00,25263013691,,,true,true,3142856499
OKB,OKB,OKB,,okb,10.73,,3.618167879830821,2.6558256087043093,-19.367090945518818,-48.79630277764813,70.35355467675333,114.7607088889055,,291447392,true,2018-04-17 10:27:11,282838289,,,true,true,3034282913
SHIB,SHIB,SHIBA INU,,shiba-inu,7.322819073657122e-06,,-4.889085146337585,-15.96293848417483,15.46873265307202,4404.542196799589,5903316.004382275,490696.13904575864,,328987495,true,2020-06-15 13:50:00,394796000000000,,,true,true,2891019679
CAKE,CAKE,PancakeSwap,,pancakeswap,14.66,,-3.2683543397614048,-2.127925816722626,-7.264272582952717,-38.49172485760748,2332.595243009255,,,147560600,true,2020-09-29 11:50:00,194932816,,,true,true,2857542406
FTT2,FTT,FTX Token,,ftx-token,30.22,,-2.9526832533761422,12.220887997276408,-2.8595901922428184,-46.32679775354489,220.44280473370202,871.6200270316764,,53078271,true,2019-08-01 09:25:00,94346958,,,true,true,2851220436
ATOM,ATOM,Cosmos,,cosmos,12.93,,-4.635663474888887,-2.63318798948834,9.633908192636204,-47.29418510525464,102.8887333670863,215.23144327493404,,271576976,true,2016-10-09 22:35:00,218037361,,,true,true,2819420701
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.92,,0.2277382933048534,9.476895382949689,9.66204182881581,33.20912995608361,118.91881067973075,160.8013405534875,,317967,true,2019-05-21 18:40:00,953954129,,,true,true,2786112422
ALGO,ALGO,Algorand,,algorand,0.8701960942503977,,-1.1354349762671334,-3.6084313489062456,-13.897891901014948,-40.75087317860411,95.6342143448854,215.8393799154269,,80094210,true,2019-06-19 09:40:00,3120795451,,,true,true,2715704013
CEL,CEL,Celsius Network,,celsius-network,5.95,,-2.0499772275808166,-13.48678813773852,-13.468144481463915,-16.887538130155253,16.74008777273813,1462.7308414021006,,8693864,true,2019-05-17 13:55:00,448913477,,,true,true,2670656107
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,137.75,,-1.1593382674152328,-3.790792837138667,-15.860296709909619,-56.52588254616751,-35.601452538023224,-25.013287565941027,,93543215,true,2018-11-09 02:40:00,18785677,,,true,true,2587736005
MKR,MKR,Maker,,maker,2578.47,,-2.808470015287554,-11.246937979754463,-13.307628434813829,-0.9979566677069096,65.93460865504794,463.1269772314627,,84523846,true,2017-08-27 23:15:00,991327,,,true,true,2556105147
XTZ,XTZ,Tezos,,tezos,2.84,,-0.785784195284333,-1.9412773943086061,-9.194492851565322,-57.234513398001155,13.934921338649975,-4.481746783888826,,106747203,true,2017-10-02 16:04:41,852329757,,,true,true,2420132734
AMP,AMP,Amp,,amp,0.050148059686100865,,-5.9157816805543915,-9.716015793260635,-13.058036655377506,39.73792396525577,525.5507606892219,,,18398439,true,2020-09-08 10:00:00,48002579066,,,true,true,2407236200
KLAY,KLAY,Klaytn,,klaytn,0.946523525611225,,-3.366604667440031,-9.447169621997814,-3.3497782721652576,-67.57808449531399,58.53908713563658,475.2828706582362,,46916438,true,2019-09-26 14:05:00,2485108201,,,true,true,2352213377
NEO,NEO,NEO,,neo,33.33,,-2.3763415654274516,-9.601945236096055,-28.07328709166552,-51.16639849194927,45.69175749888601,205.1551927402734,,324163026,true,2016-09-09 03:15:00,70538830,,,true,true,2350855980
COMP,COMP,Compound,,compound,403.47,,-5.39515185452998,-19.124697012101656,33.94605317161739,-15.455761155002342,89.1527195486635,134.04193939359885,,273035581,true,2020-07-15 13:40:00,5351827,,,true,true,2159327604
IOT,MIOTA,IOTA,,iota,0.7653978402581879,,-4.720101278033296,-9.205330980984924,-25.916728916196817,-63.85731147208935,82.56732978894499,200.04774040982386,,20370841,true,2017-06-13 14:35:00,2779530282,,,true,true,2127446476
AVAX,AVAX,Avalanche,,avalanche,12.15,,-1.40555855298498,-8.964801207983909,-12.910249977802751,-66.31663221486211,37.641049935186835,,,78058582,true,2020-09-22 13:10:00,172418163,,,true,true,2094320024
FEI,FEI,Fei Protocol,,fei-protocol,1.0037362899939124,,0.20554977944322006,-0.07754088835121183,0.9214821979237909,26.32205921730155,,,,17904236,true,2021-04-03 00:05:00,2041429432,,,true,true,2049056805
UST,UST,TerraUSD,,terrausd,1.000043536159308,,0.0019099155866949566,0.003447497010289602,0.022878948966959526,0.08949856500392005,10738.90016137669,55485.30367204487,,31319520,true,2018-03-24 03:22:40,1929934203,,,true,true,1930018225
