symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,1.00027920799043,,0.011211390657798605,-0.0200361946829455,0.007424063282017497,0.0010641960952817047,-0.015267163954855185,-0.06403073945556542,,4692172684,true,2019-09-19 10:40:00,14438507605,,,true,true,14442538952
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5420983808241915,,-3.276122698640791,-4.076467541171561,-1.3533795188432678,190.60925864366195,365.40743579253274,738.5325781634513,,164664492,true,2018-12-14 13:00:00,25263013692,,,true,true,13695038817
LINK,LINK,ChainLink,,chainlink,25.61,,8.195096190797308,24.930319810545708,38.048979495577754,-4.679886239064772,40.17048715012009,81.30604054166946,,3567010600,true,2017-09-20 21:00:00,467009550,,,true,true,11960279231
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,45930,,-1.1910743097476661,-3.3285055434416955,-5.956191100798492,-15.581021282747756,37.759651946251225,42.42072733386274,,281181373,true,2019-01-31 11:35:00,259440,,,true,true,11916117697
UNI,UNI,Uniswap,,uniswap,18.69,,1.379074988044046,1.5253195868337934,15.0720477623203,-26.709382415252232,-10.023434092341114,218.40624818151832,,635722844,true,2020-09-17 07:15:00,627274105,,,true,true,11724639750
MATIC,MATIC,Polygon,,matic-network,2.36,,-2.7338005032351904,-7.089216247370618,20.775616399429296,85.45329903374164,126.73830915860944,9440.554087886132,,1555863626,true,2019-04-26 15:35:00,4952830774,,,true,true,11696911428
ALGO,ALGO,Algorand,,algorand,1.7116092041141178,,-1.4661400226367138,14.512410876414222,-1.4433577882280724,-7.53971155795657,92.43457903710201,276.92288981566844,,664983180,true,2019-06-19 09:40:00,6448216686,,,true,true,11036827030
UST,UST,TerraUSD,,terrausd,1.0000354414568884,,-0.022093679087315573,-0.10751441650694446,-0.17829977711748798,-0.29915426937014933,-0.287744079317056,0.2716289013785938,,148406438,true,2018-03-24 03:22:40,10330026702,,,true,true,10330392814
LTC,LTC,Litecoin,,litecoin,146.62,,-1.389871605471091,-1.1984795654387728,-3.306514365641991,-18.452096506835463,11.011281320783022,-5.20944644126976,,939905498,true,2013-04-28 18:50:00,69346885,,,true,true,10167717202
NEAR,NEAR,Near Protocol,,near-protocol,16.38,,-2.458350214221463,17.53195256135174,132.19213792483745,104.75460857845451,688.9658245174669,1045.3969114097638,,2267070686,true,2020-10-14 07:00:00,603481796,,,true,true,9886656101
DAI,DAI,Multi-Collateral Dai,,dai,0.9962136562402056,,-0.28496076105528156,-0.30437451549683797,-0.49473763503698304,-0.6419571618339648,-0.6824239410056588,-0.6652358442717041,,370023624,true,2017-12-27 01:40:00,9402751883,,,true,true,9367149833
ATOM,ATOM,Cosmos,,cosmos,40.2,,-0.6812869201740083,50.32931212838269,71.53101184063051,12.246635126166098,214.52990119987686,564.7182901001526,,3193832343,true,2016-10-09 22:35:00,226226027,,,true,true,9093642335
BCH,BCH,Bitcoin Cash,,bitcoin-cash,425.14,,-1.7239165351207544,-3.153450217666894,-5.116916727130716,-30.772711700266875,-13.632941032692461,3.771856759951132,,432493281,true,2017-07-23 16:35:00,18946883,,,true,true,8054988163
OKB,OKB,OKB,,okb,27.63,,-2.4637419729176413,-6.252979613707102,9.848743884666792,58.96674724180059,178.35791643239997,276.6559282205576,,238199852,true,2018-04-17 10:27:11,282838290,,,true,true,7813523453
FTM,FTM,Fantom,,fantom,2.98,,2.494466722158602,32.53437537404354,102.50612779283492,63.81130903957739,1179.1649132242646,14619.40432539261,,3566574254,true,2018-10-30 00:25:00,2545006272,,,true,true,7580867286
XLM,XLM,Stellar,,stellar,0.2844793172825781,,0.22608938141629314,3.4271265925705436,4.861349292212996,-19.520332448430278,17.11681482302575,61.9014443465012,,338018111,true,2014-08-05 05:50:00,24749675090,,,true,true,7040770673
ICP,ICP,Internet Computer,,internet-computer,34.89,,11.25432420437494,41.58283759326347,19.758755592738943,-33.87619061986917,-12.848889107633136,,,2177153087,true,2021-05-10 17:05:00,191109464,,,true,true,6667355232
VET,VET,VeChain,,vechain-token,0.08982617793461857,,3.8928300483952287,3.3694646807997803,3.674099829912724,-20.245248243829113,18.620267190914632,245.95280992520796,,476711779,true,2018-07-24 04:10:00,65241752869,,,true,true,5860417302
MANA,MANA,Decentraland,,decentraland,3.16,,-2.020991733841676,-6.0542767619386035,-10.914272725977044,312.8787262851034,390.85755958419,3801.1427293756396,,533965942,true,2017-09-17 00:45:00,1824537075,,,true,true,5763459463
FTT2,FTT,FTX Token,,ftx-token,41.34,,0.913164648753128,3.8754349179376755,-2.3195496511401053,-26.640505350702735,40.44528905169507,426.65855040861265,,283865435,true,2019-08-01 09:25:00,138768339,,,true,true,5736091382
AXS,AXS,Axie Infinity,,axie-infinity,91.17,,-3.712658834924585,-6.181417519990351,-10.831010684999544,-27.662742461892485,592.2040871780106,16359.009847394813,,386932170,true,2020-11-04 13:05:00,59993999,,,true,true,5469775434
FIL,FIL,Filecoin,,filecoin,36.57,,1.673715946267326,2.9821220431065725,-3.4653898552022744,-49.05616917105412,-32.81607467717102,69.81428855020782,,722375682,true,2020-10-15 14:45:00,145482886,,,true,true,5319583382
CETH,cETH,Compound Ether,,compound-ether,75.44,,-1.005553562089585,-0.557332450688497,-9.078674722358313,5.143487703365625,76.42359209562842,256.3437284349737,,35977126,true,2020-06-17 07:00:00,69705410,,,true,true,5258788318
TRX,TRX,TRON,,tron,0.07583457680910108,,-1.322449769449319,-2.833400170404195,-9.341833152820781,-20.896752113481273,23.875772655014536,166.90499782127466,,1177849314,true,2017-09-13 01:20:00,66671432937,,,true,true,5055999902
SAND,SAND,The Sandbox,,the-sandbox,5.4,,-3.1092075411995133,-8.953189840055762,4.7282899629309645,581.9132457439733,1221.6582822361622,12763.086676115183,,1192327813,true,2020-08-14 09:10:00,919498319,,,true,true,4969678853
EGLD,EGLD,Elrond,,elrond-egold,240.17,,1.400174230350843,-0.4788311202912473,-13.516118869080557,1.1675426043376156,167.87725331043626,635.9285012129641,,312498962,true,2020-09-03 08:10:00,19973245,,,true,true,4796912006
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3213574427645057,,-1.5138889903882453,11.697998484115596,22.79925095046808,-14.735827828515546,86.92201465813912,786.8833307657416,,223040798,true,2019-09-17 08:55:00,14832756027,,,true,true,4766616546
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0005431654697596,,-0.0014672323234190827,-0.004178282606879096,-0.025365949615529983,-0.17162348121089657,0.3294814396234508,,,361842552,true,2021-06-30 16:00:00,4569748141,,,true,true,4572230270
HNT4,HNT,Helium,,helium,42.75,,5.025494708301611,11.702278194302615,42.25013504424586,103.58605710690176,247.48477186426183,2970.5363264888674,,156135711,true,2020-05-19 12:25:00,105525011,,,true,true,4511721501
ETC,ETC,Ethereum Classic,,ethereum-classic,34.1,,-1.2983574935143884,-2.3745386480468254,-9.51967696680772,-37.343538714199525,-31.246999918035716,385.0340023159815,,373492933,true,2016-07-24 13:50:00,132087358,,,true,true,4503907783
XTZ,XTZ,Tezos,,tezos,5.07,,1.7586204283026277,15.379882315581836,29.430314497546256,-34.36296512543931,87.99091813731614,118.22461904259389,,990736615,true,2017-10-02 16:04:41,873225290,,,true,true,4426801144
THETA,THETA,Theta Token,,theta-token,4.93,,3.9207067776212225,-3.1378866810789767,9.038506103123444,-23.296801922883912,-17.798979031121466,130.00580257989992,,402025636,true,2018-01-17 17:40:00,870502689,,,true,true,4293767394
XMR,XMR,Monero,,monero,219.64,,-2.9741134549388355,4.547187756215268,11.840893683959521,-22.85036060320908,5.939973936165257,64.64726281677291,,169186798,true,2014-05-21 01:45:00,18057896,,,true,true,3966309597
KLAY,KLAY,Klaytn,,klaytn,1.4614869435027815,,3.6892986425853156,13.073722783143745,14.886025066181007,-3.456856177143086,51.01741801644304,214.8792169118286,,103404539,true,2019-09-26 14:05:00,2574682382,,,true,true,3762864685
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.8,,0.47906873339129596,3.669381909019276,6.843471286678304,30.009862461177594,31.806351689686874,181.77760241252156,,682102,true,2019-05-21 18:40:00,953954129,,,true,true,3628502336
ONE,ONE,Harmony,,harmony,0.31008778031441087,,-1.4605005184007527,30.97889231283073,79.90885446371834,80.37567168015983,265.8779244719159,6055.647540588933,,749521290,true,2019-06-01 04:05:00,11576421306,,,true,true,3589706787
IOT,MIOTA,IOTA,,iota,1.2585519183884006,,-5.700857997758672,-14.93432829166203,13.495643915009436,-0.8674538011462121,55.87972747932065,259.9455184623612,,60167401,true,2017-06-13 14:35:00,2779530282,,,true,true,3498183170
CDAI,cDAI,Compound Dai,,compound-dai,0.021708380767446075,,-0.26678898244925475,-0.3103562376242168,-0.3457979997835792,0.042122709025646826,0.5959483231575045,3.552774643477377,,12754613,true,2020-05-19 11:20:00,160555724464,,,true,true,3485404801
AAVE,AAVE,Aave,,aave-token,251.02,,-3.540807928610093,0.8764574714194475,39.82003638952811,-18.30313186511132,-15.2484179776259,120.69099403798813,,514500612,true,2020-10-05 11:00:00,13477525,,,true,true,3383184439
GRT,GRT,The Graph,,the-graph,0.6982070835102013,,4.604355893439586,5.56661704255224,5.589269552979288,-3.3238381941760133,3.7595558428210127,126.2722579239898,,309658715,true,2020-12-18 10:30:00,4715735199,,,true,true,3292559721
EOS,EOS,EOS,,eos,3.15,,-1.4899168367733437,0.5001147169066765,2.523140979922809,-32.818569767471935,-17.749850849294653,10.922008839838124,,495241524,true,2017-08-07 00:09:36,977020656,,,true,true,3081045572
STX,STX,Stacks,,stacks,2.38,,2.5426784419725768,8.180807971338867,11.030333150641862,71.01602999254479,122.20417782132593,375.66991035492936,,46506848,true,2019-10-25 08:55:00,1292027523,,,true,true,3080465194
CAKE,CAKE,PancakeSwap,,pancakeswap,11.9,,-1.592458166841475,-1.3848887071960343,0.8713932539242119,-39.94506006516815,-15.968923802188794,1770.0548535487965,,141154680,true,2020-09-29 11:50:00,254359825,,,true,true,3025983589
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02244370631491038,,0.016571807502057275,0.06646507870085662,0.27665407859691865,0.9635476905185548,1.6796860285766637,4.744256443006426,,48321245,true,2020-06-17 07:10:00,131730118080,,,true,true,2956512083
BTT,BTT,BitTorrent,,bittorrent-token,0.002972847526286879,,4.89039067096984,5.771343348270267,9.423321601772127,-18.068403159515224,19.473683137326443,879.2528137691386,,565250069,true,2019-01-31 10:10:00,990000000000,,,true,true,2943119051
GALA,GALA,GALA,,gala,0.4215553325984718,,-2.59316230230563,-9.84312309622337,-10.383145586377331,328.66978889843455,5613.852052005486,,,736578866,true,2021-01-14 07:15:00,6977205436,,,true,true,2941278158
FLOW,FLOW,Flow,,flow,9.01,,0.7696564118061191,3.6214276742385003,-1.3506802549777004,-52.99048549605726,-31.135721891921037,,,46210743,true,2021-01-27 14:45:00,316835587,,,true,true,2855926507
CRV,CRV,Curve DAO Token,,curve,6.03,,-5.677805013856255,21.663897027706863,70.33868624543662,117.8175850389415,245.96782826778752,792.5459616013917,,1303845260,true,2020-08-15 07:50:00,446384916,,,true,true,2692583949
LRC,LRC,Loopring,,loopring,2.02,,-1.4993784237113799,-1.4438421926480105,-1.5240390226409974,414.7054197171525,761.8483988095056,318.8690575192222,,279958817,true,2017-08-30 02:20:00,1328716100,,,true,true,2689569275
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3745.74,,-1.1791087646323817,-0.3447628193790498,-8.807680568832314,5.4247475792731805,75.26331921144008,263.6879947626985,,5577043,true,2020-12-22 07:55:00,698629,,,true,true,2616886866
RUNE,RUNE,THORChain,,thorchain,7.76,,0.5574311739227513,8.019902148206072,6.7900503762948095,-8.390686031939529,25.626819682522044,386.701235692368,,248738109,true,2019-07-23 20:45:00,330688060,,,true,true,2565103388
KSM,KSM,Kusama,,kusama,295.54,,-0.0981739988186541,0.1477300198678847,6.786211014945788,-15.086974689222865,41.488472106955236,342.55263283637106,,146433922,true,2019-08-26 13:10:00,8470097,,,true,true,2503228085
OHM2,OHM,Olympus v2,,olympus,350.02,,6.500808136441123,-1.5827807830403777,-36.16595944654023,-57.08415414599575,-9.097294704423762,,,7508183,true,2021-03-25 16:00:00,6896272,,,true,true,2413827293
MKR,MKR,Maker,,maker,2437.36,,0.11506850430155129,-0.9824505571827923,-3.0994984599269464,-2.0901499528204632,-8.87580083836388,244.24983947659982,,90361019,true,2017-08-27 23:15:00,986216,,,true,true,2403765029
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,120.46,,-1.191512500703318,-2.5286817486323536,-3.619032641504702,-27.294816336158767,-12.48456858279031,-27.81986489487537,,22015377,true,2018-11-09 02:40:00,18943153,,,true,true,2281947543
ENJ,ENJ,Enjin Coin,,enjin-coin,2.67,,-3.092456853530752,-2.492116664424181,2.402685282623441,63.631846399395975,123.68827047971874,1794.0055197464744,,258925579,true,2017-11-01 05:55:00,846734704,,,true,true,2264409454
QNT,QNT,Quant,,quant-network,179.26,,-0.958841722697659,-3.4495916791698265,7.889388991360679,-39.34669559518776,137.7322865903073,1421.60527059583,,40593353,true,2018-06-30 10:30:00,12072738,,,true,true,2164110094
CELO,CELO,Celo,,celo,5.53,,2.5978836369710123,19.70945339110379,53.78455914335396,-4.864911010799951,89.69245672888579,114.08650705200823,,286702737,true,2021-01-05 10:55:00,387111232,,,true,true,2141813997
XEC,XEC,eCash,,ecash,0.00011266644608695491,,-2.029951362095401,1.938911924670077,-6.931895050966115,-49.36753897667832,335.0777791479689,,,13982706,true,2021-06-30 17:45:00,18943139064494,,,true,true,2134256156
CVX,CVX,Convex Finance,,convex-finance,47.32,,-4.706152850818386,1.6711619354801515,94.8482857303951,352.67830945999617,1422.290756545374,,,54451160,true,2021-05-16 16:00:00,44817182,,,true,true,2120932848
AR,AR,Arweave,,arweave,61.8,,-3.583503662325717,11.880620244863795,41.90864622608505,0.3394169172783135,470.7224952427683,2139.8388404830926,,233608868,true,2020-04-23 10:45:00,33394701,,,true,true,2063912639
ZEC,ZEC,Zcash,,zcash,147.95,,-1.7197641168162345,-0.0183343928577212,-15.341124619257545,17.847510514423636,34.755925333487184,147.94950404897162,,274730703,true,2016-10-29 15:25:00,13456563,,,true,true,1990872096
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2914610410576453,,-1.2570090941500847,7.459999511028983,5.048471591760499,77.68280997058932,132.03369814335215,470.09609106929213,,274605302,true,2017-08-08 00:09:19,1494004918,,,true,true,1929449148
FRAX,FRAX,Frax,,frax,0.9996999832697425,,-0.19123654251115746,-0.06017314198299101,-0.1572312549221512,-0.06113228026604894,-0.24775461258891535,1.0610708104936721,,35829156,true,2020-12-21 09:40:00,1925575294,,,true,true,1924997589
KDA,KDA,Kadena,,kadena,11.27,,-0.741069343457802,-14.093016679314058,3.388223516892832,469.72399657330584,2827.5857456320136,7527.459707902815,,55125058,true,2019-12-18 15:15:00,166452162,,,true,true,1876235274
NEO,NEO,NEO,,neo,26.19,,-0.4162981778643282,-2.2343128035798205,-5.987354322367169,-43.08482747810404,-23.264758702126908,59.33432348691463,,135933840,true,2016-09-09 03:15:00,70538830,,,true,true,1847612763
CHZ,CHZ,Chiliz,,chiliz,0.3094531907385756,,1.863708782966544,3.5568500055035583,2.200919682237694,-0.5299312371171114,28.138159901182412,1471.2767850994655,,255328625,true,2019-07-01 08:05:00,5954920746,,,true,true,1842769226
HBTC,HBTC,Huobi BTC,,huobi-btc,45934,,-1.2764067469049134,-3.267573729370589,-5.93533674381789,-15.547377911777712,37.77408697474683,43.57069914817166,,280014,true,2020-10-12 09:05:00,39883,,,true,true,1832032578
KCS,KCS,KuCoin Token,,kucoin,22.33,,0.6505657138394629,4.901388816527881,6.785913042209228,97.69002952991808,78.07953036894152,2632.6914192151385,,18899363,true,2017-10-24 17:45:00,80118637,,,true,true,1789236596
CEL,CEL,Celsius Network,,celsius-network,3.98,,-2.553693534650594,2.0521791402436635,6.949007370842651,-30.742705607030135,-37.88397109732927,-32.787867377925814,,3906165,true,2019-05-17 13:55:00,448913477,,,true,true,1786959988
AMP,AMP,Amp,,amp,0.04900792123758546,,-4.950430371511232,-3.100817867712922,-3.007585372218743,0.9380187030609636,-10.217068501928859,449.7015704940151,,41195699,true,2020-09-08 10:00:00,36271610691,,,true,true,1777596240
WAVES,WAVES,Waves,,waves,15.65,,-0.15035289634522173,6.522094348681702,-18.985069897010725,-43.3491656120885,6.047749067544787,186.91760329893074,,130774697,true,2016-06-02 21:20:00,107143418,,,true,true,1677203358
SPELL,SPELL,Spell Token,,spell-token,0.02021278955463298,,-7.982930067270975,-8.715842813659517,86.17439956838521,79.58670970575123,3278.9345919158245,,,95023043,true,2021-05-27 16:00:00,79859285958,,,true,true,1614178941
HT,HT,Huobi Token,,huobi-token,9.33,,-0.5818294101678695,-3.55622426842361,6.900475691572068,16.520871724157903,-4.076357267616486,93.27913707738615,,61401156,true,2018-02-03 20:00:00,157723680,,,true,true,1471151523
NEXO,NEXO,Nexo,,nexo,2.61,,-0.33746701526757866,11.29144413435499,21.235370326882904,51.36882375524037,64.7240741149473,317.1716932955512,,10480903,true,2018-05-03 10:30:00,560000010,,,true,true,1461388097
COMP,COMP,Compound,,compound,229.07,,1.454839349318932,10.820158479420641,8.788444370402484,-26.324197134650166,-44.231212615543804,45.78117345113306,,317958671,true,2020-07-15 13:40:00,6314132,,,true,true,1446374197
ROSE,ROSE,Oasis Network,,oasis-network,0.40354902128129905,,-5.575857786481649,6.2065815602930385,71.73226846740064,133.52463635441137,490.51627719907185,823.7223224566069,,158640755,true,2020-11-19 08:10:00,3493014306,,,true,true,1409602505
DASH,DASH,Dash,,dash,133.5,,-2.522948457972261,-1.4207011044249296,2.029813162515019,-29.660872722544156,5.163423316938913,50.42195554948531,,222679994,true,2014-02-14 13:50:00,10514759,,,true,true,1403687231
JEWEL,JEWEL,DeFi Kingdoms,,defi-kingdoms,21.7,,1.9428302872492662,63.764966681963855,249.59066492180852,1668.289474876575,,,,355971,true,2021-09-23 16:00:00,63445747,,,true,true,1376908850
MINA,MINA,Mina Protocol,,mina-protocol,3.98,,9.409420720055978,13.643570084574305,13.400139484738741,-14.230456200726199,213.2185178816726,,,129164116,true,2021-06-01 07:55:00,340725419,,,true,true,1355629201
RVN,RVN,Ravencoin,,ravencoin,0.1289974624355557,,4.919246335732518,36.43704192924984,46.703930301130995,13.737103021388755,154.81512418274858,796.1621364108552,,856550832,true,2018-03-10 20:45:00,10456030420,,,true,true,1348801391
YFI,YFI,yearn.finance,,yearn-finance,36040,,-5.613864551075279,23.081316569587777,56.663893548306255,12.831342717351948,9.15615130399081,53.76108728702725,,619076379,true,2020-07-20 12:20:00,36637,,,true,true,1320428473
TUSD,TUSD,TrueUSD,,trueusd,0.9998543393030916,,0.005634604366901571,-0.025602127878020957,-0.01733455620338054,-0.03257944691348756,0.06538491277006045,0.002089253361539972,,126999490,true,2018-03-06 04:40:00,1295365137,,,true,true,1295176454
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.150450879952588e-06,,-3.3504912498051724,52.94354097421372,49.02204438000904,22.88470209458092,-26.152526858382135,,,1692213,true,2021-04-19 13:25:00,585536366402811,,,true,true,1259167194
HOT2,HOT,Holo,,holo,0.007220669190861469,,-0.8499691462691803,-7.647107740770254,-21.079569350204466,-24.60793849889802,26.09038509985067,882.1103034913106,,23180114,true,2018-04-30 22:20:00,173113683517,,,true,true,1249996641
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,170.59,,-1.5032937982534693,-5.508406132906426,-11.175571545228422,16.856669253086928,,,,11224804,true,2021-08-16 16:00:00,7165810,,,true,true,1222388815
XEM,XEM,NEM,,nem,0.130368898562386,,3.5842431553249177,2.611504966024944,2.9238363962840404,-23.710318069226073,8.292799084871024,-35.937801294448356,,74719117,true,2015-04-01 00:35:00,8999999999,,,true,true,1173320087
BIT5,BIT,BitDAO,,bitdao,1.9862824229236873,,-6.029381079735193,10.075949767156676,6.180743632779857,8.987069541062386,,,,168532710,true,2021-08-17 07:05:00,586278943,,,true,true,1164515559
IOTX,IOTX,IoTeX,,iotex,0.12164303030401631,,-1.3569676760227765,-3.891686899159822,9.198323603447793,70.53927683145736,577.468118398752,1717.5990631920208,,57803197,true,2018-05-25 15:55:00,9540779323,,,true,true,1160569308
XDC,XDC,XinFin Network,,xinfin-network,0.09430432190623983,,-0.46980586300661414,12.514542533007406,23.989005198703346,-27.292136614129337,1.8197925436541216,1642.6955618001032,,8821346,true,2019-04-16 10:15:00,12293293519,,,true,true,1159310709
OSMO,OSMO,Osmosis,,osmosis,8.29,,4.4743067744615335,48.914625545498254,84.64584290732535,63.54111025220526,252.37163339082946,,,85230414,true,2021-06-27 16:00:00,136985979,,,true,true,1135280804
KUB1,KUB,Bitkub Coin,,bitkub-coin,12.75,,-1.6175401600472743,,,,,,,150547,true,2022-01-02 07:10:00,88750000,,,true,true,1131525814
VLX2,VLX,Velas,,velas,0.4982862876500144,,1.4621760013102556,44.10277585435487,78.45371219541737,255.45384284584648,1055.24433363762,1524.9038178675194,,7891912,true,2019-09-18 09:40:00,2245083106,,,true,true,1118694126
1INCH,1INCH,1inch Network Token,,1inch,2.5,,-1.5680723086840407,-0.0961795882055413,-1.4163995824838875,-20.26296176361878,-0.946357274782942,123.78719929308512,,159872707,true,2020-12-28 07:15:00,438444835,,,true,true,1096415292
SUSHI,SUSHI,Sushi,,sushi,8.44,,1.1808536883129,-8.825659149793642,60.50521106725891,-20.126497933904417,3.6636251256940042,135.2325423814774,,1181059549,true,2020-08-31 12:05:00,127244443,,,true,true,1073465799
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.19510906644201204,,-0.08021806691677552,-2.192626591043292,-20.197166664183573,-35.00470656081957,-44.690619585599485,527.6010586685511,,21390435,true,2019-03-20 14:25:00,5301214400,,,true,true,1034314993
OMI,OMI,ECOMI,,ecomi,0.006131720342649473,,-0.11858379738045795,-4.456114336094744,18.895527578195615,-3.8720265922708395,82.00012171856136,16468.684479839205,,4067598,true,2019-05-13 11:15:00,166285821195,,,true,true,1019618153
LPT,LPT,Livepeer,,livepeer,46.21,,7.445695621254772,7.881100223774548,14.892703987202069,159.69031486589716,191.70242767231218,2820.1346304418944,,183618940,true,2018-12-19 22:45:00,21164654,,,true,true,978018466
GNO,GNO,Gnosis,,gnosis-gno,519.02,,-0.010590534280807005,16.827264558699493,24.45248355683464,74.49643515353176,198.8332155254526,428.875078912104,,5336198,true,2017-08-08 00:09:19,1865027,,,true,true,967991124
DCR,DCR,Decred,,decred,70.19,,-1.1153379819339042,-2.6987900111126892,-24.079101311921157,-43.79621072160616,-43.45569705649403,51.41782020361651,,6025972,true,2016-02-10 20:05:00,13649364,,,true,true,957981817
NXM,NXM,Nexus Mutual,,nexus-mutual,125.36,,-1.0809836716329375,-0.5325051088128164,-8.793388033665108,-8.348614490005765,53.59382182188676,210.21577746434014,,32424,true,2020-09-16 13:35:00,7497901,,,true,true,939950118
PAX,USDP,Pax Dollar,,pax-dollar,0.9934254548372495,,-0.030421452410214555,-0.11785120695240059,-0.4460843681295708,-0.8508926030269438,-0.47486198295572674,-0.7064256224124263,,27836087,true,2018-09-27 21:00:00,945642939,,,true,true,939425768
BORA,BORA,BORA,,bora,1.0610308330332205,,-7.241214855954338,11.349615031776944,21.423041577053034,419.15589874150714,835.6500946564944,3397.6884320777726,,14958491,true,2019-03-18 13:20:00,861250000,,,true,true,913812805
ANKR,ANKR,Ankr Network,,ankr-network,0.1114702728996887,,-0.4559749404085339,9.396884655348742,7.505119003318092,27.152295553059076,59.39468161153758,1216.9318799863393,,99816404,true,2019-03-06 19:25:00,8162899376,,,true,true,909920621
RNDR,RNDR,Render Token,,render-token,4.75,,-6.291188997207656,-1.001959633676322,8.124013210132402,401.88310986598844,669.2981886728934,4289.96122268399,,83026261,true,2020-09-04 09:25:00,188116478,,,true,true,893574389
QTUM,QTUM,Qtum,,qtum,9.02,,-1.3196954031445691,-0.10242547422819473,-9.037848253061462,-30.63659320883915,38.24761984980005,253.19005428152934,,153925930,true,2017-08-06 00:09:30,98954928,,,true,true,892701994
