symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ONT,ONT,Ontology,,ontology,1.3640310211423605,,0.3056756973321817,-3.0892090665326997,33.92248694641227,38.87770523483833,82.69128523628959,-79.18994060760981,,78060867,true,2018-03-08 07:20:00,494757215,,,true,true,674864189
OKB,OKB,OKB,,okb,1.6370926076515686,,-3.49434673844754,17.155218185716294,5.722791679026235,130.38243687400904,129.2172609197245,-56.67859815943993,,106771692,true,2018-04-17 10:27:11,299999999,,,true,true,491127782
ZEC,ZEC,Zcash,,zcash,73.56,,0.31413157203525466,-3.109180229967893,20.184109801589397,40.65597280522678,7.802840550121025,-73.53411416468263,,215256757,true,2016-10-29 15:25:00,6615771,,,true,true,486650803
BAT,BAT,Basic Attention Token,,basic-attention-token,0.35412946081428587,,0.36624923863398856,-9.061991997404489,-6.893884108384389,167.06504378569008,161.7374716151557,22.281643748615227,,36553465,true,2017-08-08 00:09:19,1263860089,,,true,true,447570092
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06844317727430553,,3.2396370566218398,1.4307109863410892,-5.789763617191077,440.28596756085756,,,,5546555,true,2018-12-14 13:00:00,6111410661,,,true,true,418284363
VET,VET,VeChain,,vechain-token,0.007378205710801392,,-1.2457801572634892,-7.1165972916322335,22.998144655161216,66.10972573291409,71.56080721020368,,,6845464,true,2018-07-24 04:10:00,55454549399,,,true,true,409155073
BTG,BTG,Bitcoin Gold,,bitcoin-gold,23.36,,-2.801157876251611,5.821765271530085,49.684411191363736,86.14320250811556,28.144064885713753,-48.35256861734633,,22183829,true,2017-10-23 19:45:00,17513924,,,true,true,409054119
LINK,LINK,ChainLink,,chainlink,1.1156711812857152,,-6.988562500938246,12.28064103582695,153.24211459496314,158.47464164769258,282.13543992659277,205.61855898698033,,39914398,true,2017-09-20 21:00:00,349999999,,,true,true,390484913
DOGE,DOGE,Dogecoin,,dogecoin,0.0031787314564459927,,0.7114251178216819,-2.851941074020213,27.480534237796693,60.346721183266574,54.43379116625386,-9.64312411610997,,59270401,true,2013-12-15 14:50:00,119660851478,,,true,true,380369713
USDC,USDC,USD Coin,,usd-coin,1.0076438316263736,,0.3318775546611665,0.6042772260933865,-1.3655541818244998,-0.5971164749931342,-1.0875582985334402,,,88386724,true,2018-10-08 12:10:00,361659254,,,true,true,364423717
QTUM,QTUM,Qtum,,qtum,2.94,,0.44218907613996605,-4.0408329277062744,25.74762454939031,41.71266734387769,55.65995880030431,-77.79649337164864,,123316984,true,2017-08-06 00:09:30,95747969,,,true,true,281849894
OMG,OMG,OMG Network,,omisego,2,,0.44156325744008307,-0.9688259161989914,33.22382151400339,50.167093346149805,43.614254638301865,-81.60001329555394,,48325344,true,2017-07-14 04:40:00,140245397,,,true,true,280497238
BTT,BTT,BitTorrent,,bittorrent-token,0.0013197042499999998,,5.751568880863755,25.388646094818846,106.24494148576578,49.19047384184306,,,,153588069,true,2019-01-31 10:10:00,212116500000,,,true,true,279931047
DCR,DCR,Decred,,decred,28.03,,-0.6649284759207688,-8.931110598286505,20.30408864401593,67.45383640924156,43.133554711680176,-71.38481320316879,,811192,true,2016-02-10 20:05:00,9836942,,,true,true,275716591
WAVES,WAVES,Waves,,waves,2.76,,0.2510671287052067,8.40634849205433,24.572321483423124,2.0662116141826345,180.2775049639659,-38.33715343628848,,37770891,true,2016-06-02 21:20:00,100000000,,,true,true,275534048
HOT2,HOT,Holo,,holo,0.001969063034722223,,0.34965087185435967,23.92554219611671,56.43317688167255,65.75593013347002,298.2427115972524,73.98602012281734,,17655454,true,2018-04-30 22:20:00,133214575155,,,true,true,262307896
TUSD,TUSD,TrueUSD,,trueusd,1.0061050406126755,,0.2269526692173967,0.6045150751911212,-2.2379795466942296,-0.9185367411508737,-1.2073309454851697,-0.4684438419930855,,169547521,true,2018-03-06 04:40:00,242380930,,,true,true,243860675
LSK,LSK,Lisk,,lisk,1.987125760254356,,-0.33984587336010463,-3.49644769551667,13.27654448160502,65.02847914371239,50.126311655830825,-78.01923079846311,,5862623,true,2016-06-05 00:09:26,117224541,,,true,true,232939905
NANO,NANO,Nano,,nano,1.7026943547708333,,0.7248337805108357,-5.463135017027543,8.323222180177572,93.80933878039237,79.97671804922632,-61.13507014902756,,11711970,true,2017-03-07 00:40:00,133248288,,,true,true,226881109
REP,REP,Augur,,augur,20.43,,0.7696378032575242,-13.208364341825282,-7.134649879808761,58.902734254112374,168.00120735065738,-49.00285852767114,,18130326,true,2017-08-07 00:09:14,10999999,,,true,true,224697362
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0608749799337989,,0.5428231638649574,7.438428562400948,15.156612218057534,43.915163267822074,-0.42583655536447484,-64.72153514077094,,4884287,true,2017-11-24 16:40:00,186492897,,,true,true,197845649
ZRX,ZRX,0x,,0x,0.3285235815261324,,1.4718214566065277,-7.715370209117937,20.89681667840394,38.451729561689646,-5.509059697799322,-74.13939718599029,,25265194,true,2017-08-16 14:15:00,597414449,,,true,true,196264734
RVN,RVN,Ravencoin,,ravencoin,0.053611097954861124,,2.60264320241606,-4.900586580242785,1.3804775832997371,405.9094816441332,178.40269428157688,51.517056560916686,,15883080,true,2018-03-10 20:45:00,3621571426,,,true,true,194156421
DGB,DGB,DigiByte,,digibyte,0.01598314324738676,,-0.49999650631804665,17.35835492799344,42.08349970900957,52.21318497503066,37.873652730094356,-53.873829075334115,,3763695,true,2014-02-06 13:20:00,11837138765,,,true,true,189194685
BTS,BTS,BitShares,,bitshares,0.06638678994097223,,-0.28616291245459424,-1.9305965643646443,27.665242324713624,43.54442210329741,47.79434286948798,-66.52759384380313,,13657451,true,2014-07-21 03:50:00,2720677885,,,true,true,180617071
XVG,XVG,Verge,,verge,0.011180589385416672,,-3.7208506019885776,1.7045206636052017,46.17832898276132,86.25056534044275,99.28815719505951,-72.94974066351674,,9369328,true,2014-10-25 22:20:00,16035835512,,,true,true,179290092
ICX,ICX,ICON,,icon,0.37860488596167297,,-0.6341288340748789,-0.9740017922660336,6.208071161236239,55.65914072822943,70.76556882978045,-85.8833618295545,,8493719,true,2017-10-27 00:25:00,473406687,,,true,true,179234085
PAX,USDP,Pax Dollar,,pax-dollar,1.0066157512544807,,0.29066793336022445,0.7682951386398928,-1.4155821912578257,-0.10327565156380593,-1.0529976998340267,,,239792136,true,2018-09-27 21:00:00,176838321,,,true,true,178008240
ZIL,ZIL,Zilliqa,,zilliqa,0.019949936059027795,,1.3436963684113745,10.906394330628292,14.917163819338136,16.016348044098862,31.73092062892659,-83.63699193794363,,23548428,true,2018-01-25 13:40:00,8687360057,,,true,true,173312278
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009334049790209791,,-1.291537039807991,-0.9271667369997381,8.277667602836209,39.03853762838106,22.780080606614845,-86.08978279489828,,297599,true,2014-06-17 13:05:00,184066828813,,,true,true,171808894
HT,HT,Huobi Token,,huobi-token,3.27,,-2.479273267682738,20.623455644606825,49.91865401121201,179.067742049672,208.98508670906784,-14.73405942827736,,94169537,true,2018-02-03 20:00:00,50000200,,,true,true,163335423
IOST,IOST,IOStoken,,iostoken,0.01263817568055556,,3.370428526607218,1.8937798660768315,21.959035493770976,69.92291439631131,179.59940249767368,-68.05983924175982,,27041639,true,2018-01-16 01:50:00,12013965609,,,true,true,151834608
AE,AE,Aeternity,,aeternity,0.5628600091000002,,1.1378062575800416,3.850850593503802,24.33866792133376,32.61454000687007,4.992395480907805,-82.69430071064944,,49069609,true,2017-08-12 00:10:00,266284534,,,true,true,149880916
SC,SC,Siacoin,,siacoin,0.0035170420451388867,,5.546184784703796,6.275653308033073,30.587322879687374,45.21531461737049,30.789431621139613,-77.77206270354591,,7118527,true,2015-08-26 18:25:00,40839574687,,,true,true,143634501
AOA,AOA,Aurora,,aurora,0.021623222211805546,,-3.377244094207646,5.976422381707807,38.89501177248141,178.63555198929595,22.677248394664012,,,3431354,true,2018-06-26 17:45:00,6542330148,,,true,true,141466259
KMD,KMD,Komodo,,komodo,1.2244361964204942,,2.429316924719498,5.317833274111687,29.294616736376277,28.242999284706922,130.04797525208417,-52.61762851474062,,4937167,true,2017-02-05 23:55:00,113616166,,,true,true,139115746
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2656273258817203,,-0.694345256978769,4.487166182963919,76.16404294370513,157.26897453914967,401.2688821397911,,,29779833,true,2018-10-11 11:45:00,505080592,,,true,true,134163207
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16829005165853655,,0.7448317165305494,6.609295527603434,9.69065198301907,241.68691313879683,659.7714094814089,45.11883162678279,,16748482,true,2017-11-01 05:55:00,771432985,,,true,true,129824497
STEEM,STEEM,Steem,,steem,0.39734813548409886,,1.5312857907716952,9.306540582223544,17.718346298799297,24.4745933017633,26.579802822893782,-85.12209941872716,,3582475,true,2016-04-18 16:25:00,316832480,,,true,true,125892795
BTM,BTM,Bytom,,bytom,0.12013619739372813,,-0.9816613599183686,-1.6072042743214614,25.251873124322678,33.72438790881699,28.081632359355996,-80.87097097159356,,4697230,true,2017-08-10 00:09:24,1002499275,,,true,true,120436451
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.22994020973426568,,-1.1658655856333073,30.984141897009092,92.19644200054834,85.89442269116546,57.26640649697813,-50.195232370084334,,512277,true,2017-08-07 00:09:05,452552412,,,true,true,104059997
DENT,DENT,Dent,,dent,0.0014759833238434153,,5.535729662127201,30.43728951815098,95.13080194724897,60.717227939528186,49.419524949951466,-79.90899228797419,,3380973,true,2017-08-12 23:45:00,70212917185,,,true,true,103633095
STRAX,STRAX,Stratis,,stratis,1.037580563961806,,-0.3584855369171502,15.457759825452744,22.186283466866378,22.86833201167582,58.316178882097645,-79.34134004064897,,6703489,true,2016-08-12 01:50:00,99342314,,,true,true,103075655
KCS,KCS,KuCoin Token,,kucoin,1.1104389640312509,,1.2729031772630315,7.206636099006442,-4.41939998270305,146.25795695748118,97.02400522027241,-64.34241486529014,,10962696,true,2017-10-24 17:45:00,89659414,,,true,true,99561308
XIN,XIN,Mixin,,mixin,223.3,,11.50947764271642,28.835050744216655,30.703257941808076,57.64164381820791,179.74910138146632,-74.21344778930407,,1507055,true,2018-01-09 07:10:00,444669,,,true,true,99292612
WTC,WTC,Waltonchain,,waltonchain,2.34,,2.671519621700565,-5.630976891114122,8.314761281240328,123.56127559971901,118.85719905008234,-78.60882675501293,,7560790,true,2017-08-27 21:25:00,41682338,,,true,true,97607896
SNT,SNT,Status,,status,0.027468518522807017,,3.1381507791662107,3.098623894403835,22.517648450773773,37.42178445396525,51.92077194470689,-71.31038053707871,,19446395,true,2017-06-28 21:25:00,3470483788,,,true,true,95329048
SOLVE,SOLVE,Solve,,solve,0.29130347525454553,,-3.5538799033050683,-0.33253786825204584,203.9732179909566,467.7578808429127,,,,3713850,true,2019-02-04 16:55:00,323974477,,,true,true,94374891
GLM,GLM,Golem,,golem,0.0979364951180555,,0.32267245871638645,8.745045399007012,33.41541514476322,57.81140117618673,26.99205087606385,-79.24179104968742,,2820386,true,2017-08-07 00:09:22,963622000,,,true,true,94373761
ELF,ELF,aelf,,aelf,0.2444598191736113,,-2.60238906473615,14.098058688488782,47.45660050035059,75.94357756273857,125.9918540888211,-76.37155818168691,,25818247,true,2017-12-21 19:10:00,372329999,,,true,true,91019724
THETA,THETA,Theta Token,,theta-token,0.12729191710416668,,-1.2104686821384392,7.628615915452384,26.94910928680133,23.142756488844114,150.0582837334045,-24.341762367510942,,16213039,true,2018-01-17 17:40:00,706502689,,,true,true,89932082
MCO,MCO,Crypto.com,,monaco,5.67,,8.35889603645754,13.405104182114599,23.517305772223203,107.44279932365188,181.6302238845329,-19.631464416186006,,19630495,true,2017-08-10 00:09:22,15793831,,,true,true,89527777
DAI,DAI,Multi-Collateral Dai,,dai,1.0149266463205568,,1.420511360584237,1.4179093899784982,3.813828166896036,1.1580842454559412,0.7897832229364995,1.087447083553599,,44354427,true,2017-12-27 01:40:00,80797049,,,true,true,82003078
ARDR,ARDR,Ardor,,ardor,0.08178089837638382,,-0.09254656502447803,5.779528201883405,23.91644150660253,49.62178198293212,40.70905555709867,-68.34134093752657,,2493037,true,2017-08-08 00:09:12,998999494,,,true,true,81699076
ZEN,ZEN,Horizen,,horizen,12.45,,-1.0438785627430864,-6.23295676050331,67.47077246006533,139.74276968493908,109.91087293797881,-66.95810158230063,,4992573,true,2017-06-01 16:20:00,6530925,,,true,true,81295980
FCT,FCT,Factom,,factom,8.36,,-2.9939359977119144,-7.536263524313033,-0.4665762887782646,26.53083903005133,-2.8225828569091527,-51.35199127415264,,285013,true,2015-10-06 01:40:00,9476089,,,true,true,79181059
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.019191271340277774,,-5.788722761439235,154.12505509651305,120.48555043472768,,,,,261373223,true,2019-03-20 14:25:00,3838301572,,,true,true,73661887
ARK,ARK,Ark,,ark,0.6412799697703179,,-3.2378152733334566,7.821167614194834,28.79047276807718,15.287804593267854,69.8451696246045,-73.91565335852339,,3077674,true,2017-03-22 14:25:00,112455733,,,true,true,72115609
PAI2,PAI,Project Pai,,project-pai,0.04889103927659576,,-0.8266664390998716,-8.18442315851444,23.17090861014697,68.23720453093635,-20.468738184766572,,,757409,true,2018-07-05 18:30:00,1449374313,,,true,true,70861417
MONA,MONA,MonaCoin,,monacoin,1.0657344159520286,,1.6219368572344202,-3.5160242887105215,-0.9693039848442867,109.62617114021565,43.21938272750675,-67.0654270529068,,5466752,true,2014-03-20 05:15:00,65729675,,,true,true,70050377
DGD,DGD,DigixDAO,,digixdao,34.95,,4.526692857065987,-3.7231235393094364,23.18187642454804,128.46740928899328,112.80155927777477,-76.06971109595146,,1708989,true,2017-08-08 00:09:10,2000000,,,true,true,69894931
GXC,GXC,GXChain,,gxchain,1.1306165750839159,,1.035374753742951,4.1942286549083825,4.135724930245569,81.88059166712648,78.2316153432878,-61.08918801411778,,308444,true,2017-06-25 00:35:02,60000000,,,true,true,67836995
MANA,MANA,Decentraland,,decentraland,0.06029692549652779,,0.3962222668143204,6.754169574999095,23.62824360557131,64.54925970551507,18.107803378852985,-36.71523865644917,,12533312,true,2017-09-17 00:45:00,1050141508,,,true,true,63320304
RDD,RDD,ReddCoin,,reddcoin,0.0021820956898954713,,-0.6508967375493044,-6.513098760356724,19.61078066005734,76.86964229538744,76.29609076776552,-67.79256534222459,,918786,true,2014-02-10 01:05:00,28808713173,,,true,true,62863369
AION,AION,Aion,,aion,0.2015724738397213,,-0.7339602988243363,-3.235139513058554,19.086191325965906,86.16828832227003,59.32870432457196,-90.46724856802082,,3135971,true,2017-10-18 16:40:00,309581662,,,true,true,62403141
CLAM,CLAM,Clams,,clams,17.23,,-7.4050592664167665,1.6495948938521954,108.24483496766643,729.5472447068453,851.1924736820692,413.51459906707265,,686734,true,2014-08-26 02:40:00,3607587,,,true,true,62143187
LRC,LRC,Loopring,,loopring,0.06865293194444441,,-0.6210569490652037,10.256311740965451,18.73511750357331,28.53470721529553,61.69937002476102,-86.33986717052487,,1779071,true,2017-08-30 02:20:00,891954917,,,true,true,61235320
SAN,SAN,Santiment Network Token,,santiment,0.9563532757489714,,1.7887070464845463,-1.7488483305354292,52.170341114632,69.82561310371239,314.0624946943758,-15.287862607360728,,108124,true,2017-08-13 00:09:22,62660370,,,true,true,59925451
ETP,ETP,Metaverse ETP,,metaverse,0.8392152674587816,,3.552673540525782,3.630226670850165,58.228965945122134,29.163564043149798,-11.948798223696722,2.03372123235026,,4070394,true,2017-06-05 19:15:00,71403440,,,true,true,59922857
LOOM,LOOM,Loom Network,,loom-network,0.07559588046453901,,2.8288656042611713,7.206782384172615,38.47384656105063,60.107581655230206,60.243988980577946,-80.99560395747984,,5559459,true,2018-03-14 20:35:00,789402568,,,true,true,59675582
ELA,ELA,Elastos,,elastos,3.83,,1.4173196325950255,7.9301948635773405,26.299339894958518,86.41879509628286,39.77247892021552,-90.23697883389225,,2607144,true,2018-02-01 23:00:00,15346872,,,true,true,58789191
REV,REV,Revain,,revain,0.11996739066666676,,6.685880377712763,21.903645101486344,27.123415237855642,-4.432926382285431,-15.577815233246085,-80.48022844143607,,1224808,true,2017-11-01 20:55:00,484449999,,,true,true,58118202
ORBS,ORBS,Orbs,,orbs,0.03450725211702127,,5.437970431370212,12.714338215589086,1.9239942594811903,,,,,7554967,true,2019-04-03 08:05:00,1635091510,,,true,true,56422515
IQ,IQ,Everipedia,,iq-token,0.005575132131944447,,46.36784175553492,71.90790781019378,73.7274150086758,102.7383117283382,55.147353637229735,,,47188497,true,2018-07-16 09:00:00,9999999999,,,true,true,55751321
FIRO,FIRO,Firo,,firo,7.31,,0.9585679046405828,-5.862350685459941,9.798510489075076,36.74883150330386,42.29154124443489,-76.40739802292214,,5345955,true,2016-10-06 20:40:00,7569859,,,true,true,55338376
MATIC,MATIC,Polygon,,matic-network,0.025490457111286793,,1.5318761676218615,47.13779641643725,,,,,,130677968,true,2019-04-26 15:35:00,2160114047,,,true,true,55062294
NULS,NULS,Nuls,,nuls,0.7667994737881951,,-1.9821469013471007,7.458935337884093,5.072783631471127,85.80513955321707,68.84628194570242,-79.80992379158465,,4022782,true,2017-12-10 14:00:00,71668961,,,true,true,54955722
PPT,PPT,Populous,,populous,1.0294698650430112,,-0.3537033082468048,0.15235941837205874,-12.719599969868003,-11.305367206934243,-27.98003401825664,-92.4575462193202,,3650501,true,2017-08-11 00:09:23,53252245,,,true,true,54821583
LA,LA,LATOKEN,,latoken,0.14399679152464784,,1.4641115050451279,-1.2343141629037686,54.978449936403194,63.67473742355963,224.68211731508822,-10.395451158626805,,22140804,true,2017-10-25 18:00:00,375604462,,,true,true,54085837
POWR,POWR,Power Ledger,,power-ledger,0.12699922571180547,,-0.8875471066372865,6.553388679762431,16.62931819216285,44.074750331352334,75.16664523992696,-61.115869015033766,,3969277,true,2017-11-01 17:15:00,407332067,,,true,true,51730857
ABT,ABT,ArcBlock,,arcblock,0.5151486204090912,,-0.2738096566851154,-18.412310883694786,147.3914020315759,583.6124374905467,542.8206422342636,-45.179615369343345,,6958527,true,2018-02-25 20:00:00,98554304,,,true,true,50770114
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.28616550220486114,,1.171356215472535,13.170339747653964,28.650968146827356,96.32731950506823,78.97975014997569,-78.84161603209289,,4776394,true,2017-09-24 14:15:00,166564679,,,true,true,47665065
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.28313565778084115,,0.8127866860067134,12.351990696026819,27.032131035368412,97.31670930602121,76.39475696443951,-79.00622523102014,,7714883,true,2017-10-27 16:00:00,166074855,,,true,true,47021713
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.022658791302681995,,2.95259264362333,0.9177285556691832,141.85788121993434,181.5037631630406,127.3227299361317,,,17985,true,2018-10-09 19:35:00,2010775988,,,true,true,45561753
QSH,QASH,QASH,,qash,0.1289934524065934,,-0.32777904727967294,-0.4858329451464822,11.825133283155537,23.690638530685312,-36.64053888223604,-75.42746074723775,,449138,true,2017-12-12 03:30:42,349999999,,,true,true,45147708
NEX,NEX,Nash,,nash,1.5714141725069928,,1.8623990048003722,0.11085635135800241,8.86360553321173,,,,,57043,true,2019-03-27 09:45:00,28380513,,,true,true,44597540
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BNT,BNT,Bancor Network Token,,bancor,0.7265232979374995,,0.3950739069196941,-0.6896408086356474,21.584537573763022,38.97240008693622,15.306125479385397,-81.6040813549214,,3178968,true,2017-08-08 00:09:20,60766943,,,true,true,44148600
ODE,ODEM,ODEM,,odem,0.19129108794444452,,-0.5762766780383487,9.016922766208694,-5.876874139556242,2.022705537599269,-7.149482074001017,21.115204315251365,,14947,true,2018-04-09 12:20:00,230296135,,,true,true,44053598
WAN,WAN,Wanchain,,wanchain,0.41454722813588823,,0.5058904095373726,1.360522402986935,20.270788131897817,41.45592366988149,12.969438879589976,-90.95930130309013,,1634582,true,2018-03-23 08:20:35,106152493,,,true,true,44005222
DYN,DYN,Dynamic,,dynamic,0.13978230502641495,,-0.9957208830230017,-12.525015202030978,-26.234187724258874,-32.44234131435162,-53.290544922112396,-90.8443349942592,,6589.05,true,2017-03-26 17:00:00,314657725,,,true,true,43983582
BRD,BRD,Bread,,bread,0.49426026354212454,,3.3123354661067355,3.696063756472618,78.57434290850016,131.0888613258855,135.24870123703593,-0.15378610111065255,,532666,true,2017-12-24 20:15:00,88733978,,,true,true,43857679
TRUE,TRUE,True Chain,,true-chain,0.9433931726411153,,1.8029187803474247,5.273782261077491,53.73123344273848,245.02415358253717,464.67708697388224,-63.517630196444074,,51954603,true,2018-01-25 01:20:00,46448734,,,true,true,43819419
POLY,POLY,Polymath,,polymath,0.10343828303496505,,1.7634337644512856,11.029786356400109,20.911422178242002,20.82364151272396,-18.8339828249381,-86.14740828013696,,8359368,true,2018-02-02 03:20:00,423139384,,,true,true,43768811
NEXO,NEXO,Nexo,,nexo,0.07767507817021281,,1.873146662628581,12.833328447140415,1.1321061594888482,10.264442138024622,-24.39725921971393,-61.912114376122396,,8470978,true,2018-05-03 10:30:00,560000010,,,true,true,43498045
PIVX,PIVX,PIVX,,pivx,0.7630894924982583,,2.707583584354235,12.310047655582277,17.746417217925163,2.092591305637093,15.654585746389058,-80.15700994932807,,4610672,true,2016-02-13 21:20:00,56781165,,,true,true,43329111
ETN,ETN,Electroneum,,electroneum,0.00450237609756097,,1.7266228107266497,-10.034992142192408,-5.254718462719548,-40.87227275519582,-41.910625989598344,-78.51207180830255,,447510,true,2017-11-02 00:30:00,9506767854,,,true,true,42803044
FUN,FUN,FUNToken,,funtoken,0.006421498868327398,,0.8413882857087859,1.0954192033521806,24.082185619956498,71.43790737062601,37.85985212516813,-82.12378660147131,,1678929,true,2017-08-08 00:09:22,6548879189,,,true,true,42053620
STORJ,STORJ,Storj,,storj,0.3090725573090279,,2.998496988710475,18.196415633299985,38.28171407165777,38.97036581471788,120.10841335113962,-58.39641439323311,,9231082,true,2017-07-02 01:00:00,135787438,,,true,true,41968171
VERI,VERI,Veritaseum,,veritaseum,19.45,,-0.09416783094913884,-4.263192185236505,40.29060875301537,25.761095255825055,12.840327589445828,-77.2332258428817,,5617659,true,2017-06-11 03:00:00,2149646,,,true,true,41810246
NAS,NAS,Nebulas Token,,nebulas-token,1.151672204041812,,1.7451051062119336,-0.7699073933625018,16.53454931405607,87.29328819326605,78.45306703664446,-81.67029051257471,,3914678,true,2017-08-23 04:35:00,36247944,,,true,true,41745750
