symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9984.72,,2.662950878676369,-8.572874099830365,-11.435348747009892,-0.3518330266700021,118.77009052376965,765.2453054456493,,3261955538,true,2010-08-16 00:00:00,16778743,,,true,true,167531121149
ETH,ETH,Ethereum,,ethereum,866.42,,2.3601548990144554,-8.457433897448952,-19.84469079980526,81.24898779626506,129.77140160288906,6206.031736915725,,1697654539,true,2015-08-07 14:55:00,97113946,,,true,true,84141113744
XRP,XRP,XRP,ripple,ripple,0.937655828795731,,-0.315597004299453,-17.844281911295244,-24.833940489748272,243.38738761304492,321.886532914575,16376.325592229936,,343721544,true,2013-08-04 18:55:00,39284028109,,,true,true,36834897935
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1191.56,,2.0662385679216593,-21.851982963074207,-26.541279504550104,-25.369762842166477,113.1170614612654,,,356882568,true,2017-07-23 16:35:00,17163145,,,true,true,20450913054
LTC,LTC,Litecoin,,litecoin,225.27,,5.858793488624221,1.0997994198086385,25.53806680090083,140.8821032895892,260.9915952868205,5784.498925154187,,1039741836,true,2013-04-28 18:50:00,55457053,,,true,true,12492682372
ADA,ADA,Cardano,,cardano,0.3229704905129683,,3.016972981303663,-14.4104911237384,-47.92150160150984,362.240810148931,,,,81015402,true,2017-10-01 20:45:00,27050661781,,,true,true,8736565504
NEO,NEO,NEO,,neo,126.54,,7.718668127187837,-4.944781350307008,-8.630436202065951,224.36921624376836,279.7910389987202,111871.05340655807,,136674791,true,2016-09-09 03:15:00,65244605,,,true,true,8256155997
XLM,XLM,Stellar,,stellar,0.3539382380787172,,2.618538706768375,-21.073686290304053,-43.44225296034406,453.39872634672594,1612.773807071639,18949.452818843798,,26626490,true,2014-08-05 05:50:00,18786295342,,,true,true,6649188273
IOT,MIOTA,IOTA,,iota,1.83189258947205,,-1.283054645476263,-11.769186722975904,-24.57901677684855,56.19882010686419,117.56425599069466,,,41498848,true,2017-06-13 14:35:00,2778854590,,,true,true,5090563131
DASH,DASH,Dash,,dash,612.58,,2.359378896860401,-14.686034596374393,-21.63620333402926,-3.059036574133472,67.49159723577999,2154.6548240941165,,52864432,true,2014-02-14 13:50:00,7777012,,,true,true,4764073584
XMR,XMR,Monero,,monero,286.11,,3.4409374103530683,-8.308646884785876,-12.067544601227887,52.84619660014235,121.21465017054543,2310.0561935851215,,44091723,true,2014-05-21 01:45:00,15698543,,,true,true,4491557084
ETC,ETC,Ethereum Classic,,ethereum-classic,35.88,,-2.1228711047115807,-4.33509329374888,27.616031928390118,12.34976378180396,127.93427101902361,2816.2550660598636,,536612947,true,2016-07-24 13:50:00,101472926,,,true,true,3640899286
XEM,XEM,NEM,,nem,0.39729163723564975,,0.5713343835011777,-23.398065148371096,-56.57278756157482,64.66642072419032,37.124404904314105,6064.871129796294,,12932290,true,2015-04-01 00:35:00,9008028046,,,true,true,3578814211
TRX,TRX,TRON,,tron,0.041062815281250026,,0.8570107821598281,-20.705643207111763,-39.23112700777739,1822.3413844401566,,,,175723043,true,2017-09-13 01:20:00,64864776419,,,true,true,2663530332
BTG,BTG,Bitcoin Gold,,bitcoin-gold,115.5,,0.2328998561616263,-15.476941308797176,-34.56375454628451,-66.7904086992373,,,,14525987,true,2017-10-23 19:45:00,17026513,,,true,true,1966558221
OMG,OMG,OMG Network,,omisego,17.04,,1.7966728760881896,-2.2122037684682203,5.3684844188999135,79.61539146726678,60.001988315505564,,,31459453,true,2017-07-14 04:40:00,102633439,,,true,true,1748964390
NANO,NANO,Nano,,nano,12.85,,5.4263291500189474,45.30996817022975,-30.117006017846453,6691.60166237658,8079.025701272735,,,134993060,true,2017-03-07 00:40:00,133220180,,,true,true,1712257727
ICX,ICX,ICON,,icon,4.05,,5.805129136078372,-16.32404563826402,-48.64740094482214,171.82084095491743,,,,45474286,true,2017-10-27 00:25:00,381430490,,,true,true,1545454199
ZEC,ZEC,Zcash,,zcash,403.16,,2.2054107918392787,-15.451941624346343,-11.967060937013214,13.861575089680192,48.26674737317236,1284.108803559367,,42739836,true,2016-10-29 15:25:00,3319170,,,true,true,1338143853
STEEM,STEEM,Steem,,steem,3.39,,1.2277096861145385,-19.20793344812793,-43.807026372966114,184.21183525050753,139.07623652189284,2873.2528395160116,,2072039,true,2016-04-18 16:25:00,255961600,,,true,true,868235249
XVG,XVG,Verge,,verge,0.05985719646820814,,2.7082101097161018,-26.302332668781585,-33.442568746460324,805.5653682795786,1459.4060372032714,255162.27964188607,,14138833,true,2014-10-25 22:20:00,14443533906,,,true,true,864549447
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004739495275757575,,3.6751061259434517,-18.05604243040845,-34.870731380619226,164.6436592679851,107.14132129696682,8969.492871167635,,1051398,true,2014-06-17 13:05:00,181434557864,,,true,true,859908230
STRAX,STRAX,Stratis,,stratis,7.36,,0.725749111527863,-22.33944580976571,-49.02658481104738,30.897737533250496,6.118029576675175,9038.389004104072,,4880106,true,2016-08-12 01:50:00,99889813,,,true,true,735025340
DOGE,DOGE,Dogecoin,,dogecoin,0.006296976901734108,,0.7653902504876007,-6.51836083340733,-14.453841840837711,203.05373007709312,224.093331668142,2982.9087202294386,,8278031,true,2013-12-15 14:50:00,112954116763,,,true,true,711269464
SC,SC,Siacoin,,siacoin,0.02187894962058824,,3.151556337982928,-24.03490444207921,-45.002048807864995,242.90277388578812,169.99831044689103,6735.976128187185,,5458252,true,2015-08-26 18:25:00,32351047106,,,true,true,707806930
REV4,REV,RChain,,rchain,1.9700807085802476,,4.493941537196165,-13.651304673712358,3.7915460624964847,706.8855544620907,,,,236049,true,2017-10-06 22:45:00,343874735,,,true,true,677460982
WAVES,WAVES,Waves,,waves,6.68,,-0.01675590610844097,-16.023268020957417,-29.045546481910456,13.702954080537857,24.917374444385903,2959.326590504317,,18781005,true,2016-06-02 21:20:00,98133853,,,true,true,655563081
MKR,MKR,Maker,,maker,1019.93,,1.7195087496111192,-9.92467277027593,-28.033258672629994,147.32102185137668,223.19458463119278,,,24513,true,2017-08-27 23:15:00,614766,,,true,true,627018126
SNT,SNT,Status,,status,0.16888688427950305,,2.0576079205307636,-20.73923826320948,-41.06142572827356,325.9511428726221,255.78691545885314,,,5414956,true,2017-06-28 21:25:00,3668506498,,,true,true,619562632
BTS,BTS,BitShares,,bitshares,0.2155646196458332,,1.9112345873592407,-19.53563007223925,-57.366712058013036,44.04058556654616,54.45018743836879,5481.7948835614425,,2624818,true,2014-07-21 03:50:00,2631054707,,,true,true,567162307
WTC,WTC,Waltonchain,,waltonchain,21.92,,-0.8565115291473749,-13.69997089695233,-44.7993509896648,264.3143908559532,2908.388050770209,,,8706807,true,2017-08-27 21:25:00,24698216,,,true,true,541310361
ETN,ETN,Electroneum,,electroneum,0.0839883417804154,,6.961014027953636,-2.508516064599311,-24.30973285779266,136.38513776191246,,,,4755831,true,2017-11-02 00:30:00,6114995925,,,true,true,513588368
ZRX,ZRX,0x,,0x,1.0003967821731345,,3.701903060184106,-16.227577247170625,-51.12724084401147,330.5458912869184,189.62235945585576,,,10089177,true,2017-08-16 14:15:00,509664382,,,true,true,509866608
AE,AE,Aeternity,,aeternity,2.18,,-1.2383621343252498,-17.41244377448884,-18.177292137750737,287.79764309498483,113.50292793157718,,,1494703,true,2017-08-12 00:10:00,232410954,,,true,true,506895306
DCR,DCR,Decred,,decred,73.98,,-0.46327312193634956,-16.75181404908482,-19.127019720728025,31.328002611088866,100.66352760322741,2997.940541462289,,1087657,true,2016-02-10 20:05:00,6781003,,,true,true,501681444
VERI,VERI,Veritaseum,,veritaseum,242.75,,5.236364545097725,-14.210361249566649,-36.69761929443,130.38391849762561,149.30297025785347,,,113338,true,2017-06-11 03:00:00,1996393,,,true,true,484634216
REV,REV,Revain,,revain,2.32,,1.8556114113239004,-30.126964697113706,239.52231906967162,985.6953653971096,,,,16834409,true,2017-11-01 20:55:00,185459703,,,true,true,429998366
KCS,KCS,KuCoin Token,,kucoin,4.61,,1.4047344714037633,-14.934931813325317,-48.686714136382996,801.2131393209314,,,,1293798,true,2017-10-24 17:45:00,90177156,,,true,true,415648248
KMD,KMD,Komodo,,komodo,3.85,,0.2415691484511444,-21.93145864924834,-41.232424352274705,23.72346429010426,152.96006122780432,3473.9484723952132,,961685,true,2017-02-05 23:55:00,104901474,,,true,true,404383904
ZCL,ZCL,ZClassic,,zclassic,117.31,,-9.130298951242564,-38.7813383842325,-22.12879127581368,5522.368596310542,3947.885183659486,23436.660959910718,,20464481,true,2016-11-10 00:25:00,3359474,,,true,true,394103097
ARK,ARK,Ark,,ark,3.77,,3.0272616933336307,-18.81151589583178,-43.19235553555457,3.3726235366056176,53.64376901180117,,,1388817,true,2017-03-22 14:25:00,100717543,,,true,true,380066495
LRC,LRC,Loopring,,loopring,0.6325669456778114,,-2.3563415241047108,-11.787828751343048,-43.83109390623922,183.11763550771855,463.22512676482876,,,2344525,true,2017-08-30 02:20:00,552457377,,,true,true,349466276
DGB,DGB,DigiByte,,digibyte,0.03473469905309733,,4.025625081647847,-22.14987148169706,-38.57013226783683,188.61466874273825,88.99081854966794,13885.842390621374,,2872946,true,2014-02-06 13:20:00,9790545742,,,true,true,340071660
ZIL,ZIL,Zilliqa,,zilliqa,0.052821530215625,,1.727773118059051,-19.875700178527094,-50.14996471937829,,,,,8321126,true,2018-01-25 13:40:00,6412227621,,,true,true,338703675
DRGN,DRGN,Dragonchain,,dragonchain,1.3882873433212122,,2.858557691578673,-25.1656501294199,-49.18830769458523,,,,,1274970,true,2017-12-03 15:55:00,238090259,,,true,true,330537694
SYS,SYS,Syscoin,,syscoin,0.6103170475457314,,5.845016317060523,-14.11213541510391,-5.662329922360605,90.65485653586497,186.03878741868775,5733.626797273796,,1161506,true,2014-08-20 11:10:00,525219868,,,true,true,320550640
MONA,MONA,MonaCoin,,monacoin,5.51,,1.3080096507522014,-8.772667150614682,-5.165941007993726,-17.30230655923751,1042.7219183110792,18356.69119479624,,1888246,true,2014-03-20 05:15:00,57856203,,,true,true,318976128
DENT,DENT,Dent,,dent,0.029762316311377244,,3.4150194582926887,18.01627704103841,-11.92990892901596,4240.265942835797,2911.0652071818645,,,3574675,true,2017-08-12 23:45:00,10493112536,,,true,true,312299334
POLY,POLY,Polymath,,polymath,1.2444747785683228,,-0.3805641178022015,-18.057187527383963,,,,,,1356655,true,2018-02-02 03:20:00,240485943,,,true,true,299278691
AION,AION,Aion,,aion,3.16,,4.182847041818492,-14.333077116905827,-35.25258730418287,90.86101033463619,,,,4602931,true,2017-10-18 16:40:00,94205897,,,true,true,297947061
PIVX,PIVX,PIVX,,pivx,5.29,,-0.8975296175714502,-11.817967387813061,-45.44593929525303,21.84127420237031,81.9541899861363,17185.01836382827,,4052032,true,2016-02-13 21:20:00,55601324,,,true,true,294253607
ELF,ELF,aelf,,aelf,1.1824508479969509,,-3.111754973005133,-22.753911853267578,-39.77395143250367,,,,,11247898,true,2017-12-21 19:10:00,247187055,,,true,true,292286544
RDD,RDD,ReddCoin,,reddcoin,0.010249271038348084,,-4.078060975772592,33.01137499077271,-15.016381863142811,706.6722626140398,811.8970512748737,43144.62324562754,,17703863,true,2014-02-10 01:05:00,28280726002,,,true,true,289856826
NAS,NAS,Nebulas Token,,nebulas-token,8.02,,2.937397664250069,-11.595265594132801,-29.785919155080876,,50.454573100933985,,,7655031,true,2017-08-23 04:35:00,35134701,,,true,true,281668405
GBYTE,GBYTE,Obyte,,byteball,436.2,,-0.8070105649171133,-30.70520481926274,-39.81429525730071,54.77159979231754,1.699603643331719,508.43169680928025,,536631,true,2016-12-27 21:00:00,636724,,,true,true,277740999
FCT,FCT,Factom,,factom,31.52,,9.73313796051091,-5.035505890133611,-30.125775399940647,28.909657986480564,7.401829373671502,981.6337535150554,,2884617,true,2015-10-06 01:40:00,8644768,,,true,true,272494387
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.9966970776902302,,1.1138937737964671,-22.378948846811454,-48.39660147234297,77.218069433912,,,,2431333,true,2017-10-27 16:00:00,134132696,,,true,true,267822364
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.9944945964723928,,1.0427165160487517,-24.000953441885013,-48.12960365609682,62.631878444215715,,,,2449055,true,2017-09-24 14:15:00,132731486,,,true,true,264732232
VGX,VGX,Voyager Token,,voyagertoken,3.4,,4.182129397403784,-17.21424101272524,-38.107964988398955,105.22538877494509,350.2886534488556,,,1149153,true,2017-07-18 17:55:00,74476863,,,true,true,253275680
GXC,GXC,GXChain,,gxchain,4.05,,1.3117949950220875,-17.037363948504662,-24.42774075731098,37.43784187044823,11.340359163712698,,,6777746,true,2017-06-25 00:35:02,59999999,,,true,true,243238277
BTX,BTX,BitCore,,bitcore,21.1,,-6.092174445296034,-24.37512403535572,-17.17220539590104,-36.24554129693565,796.5066120111009,,,1392206,true,2017-04-27 21:30:00,11368071,,,true,true,239860914
LINK,LINK,ChainLink,,chainlink,0.6790544287289152,,0.9532654554988218,-13.223965573214311,-9.898892686132788,264.9396638079234,,,,5125506,true,2017-09-20 21:00:00,341824431,,,true,true,232117394
IOST,IOST,IOStoken,,iostoken,0.034769098440119765,,-1.1045424266059958,-27.814544736497098,-61.83135930547322,,,,,28301275,true,2018-01-16 01:50:00,6675527165,,,true,true,232102061
SALT,SALT,SALT,,salt,4.19,,-4.132959303685758,-13.808026459251248,-47.43642660325358,-3.455518841128005,,,,5746939,true,2017-09-29 06:00:00,53549347,,,true,true,224266811
POWR,POWR,Power Ledger,,power-ledger,0.5974573756765578,,2.874571188507519,-22.136439069152825,-41.00832258385464,-11.53328594758255,,,,3122173,true,2017-11-01 17:15:00,363124564,,,true,true,216951449
KIN,KIN,Kin,,kin,0.00028276622801302935,,-1.2626723178429553,-13.376803203598758,-26.58932812833851,310.13570911260626,,,,88200,true,2017-09-27 19:35:00,760168717999,,,true,true,214950041
FIRO,FIRO,Firo,,firo,54.32,,-0.5194422636327091,-19.172315389136614,-27.53519730992918,36.84177001603033,339.7088440246507,3435.8729218585395,,1530265,true,2016-10-06 20:40:00,3929614,,,true,true,213443753
NXT,NXT,Nxt,,nxt,0.2102274992966362,,1.218127343253206,-19.0228985443966,-34.018090371713996,5.478362729726281,89.26779268814894,2906.098133732847,,2822716,true,2013-12-04 05:50:00,994891141,,,true,true,209153477
