symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
STEEM,STEEM,Steem,,steem,4.24,,-3.957943311929435,-2.4665470807778043,36.17027608708158,331.74753177491147,232.9341090872926,2574.605334916832,,5453790,true,2016-04-18 16:25:00,243609837,,,true,true,1033879864
SNT,SNT,Status,,status,0.2740622109156977,,-1.2556262977398058,-19.227475091078595,109.69059134378327,926.985053359444,368.0505984739822,,,23438327,true,2017-06-28 21:25:00,3466457259,,,true,true,950024940
MKR,MKR,Maker,,maker,1492.59,,-4.128895481170371,30.182009152424623,55.49706153842923,,,,,1550996,true,2017-08-27 23:15:00,614517,,,true,true,917221543
BTS,BTS,BitShares,,bitshares,0.3180612297102272,,-6.641327584683294,-20.380384378008433,-36.51880712443267,511.3612868762142,132.30276137257815,8533.615766592353,,18814510,true,2014-07-21 03:50:00,2685942017,,,true,true,854294021
WAVES,WAVES,Waves,,waves,8.6,,-3.7463726920923826,-11.549076042528839,-36.958780478657914,136.72191089629234,212.35191867131454,3409.1612837328194,,17445946,true,2016-06-02 21:20:00,95593527,,,true,true,822275294
ZRX,ZRX,0x,,0x,1.6328699720632194,,-3.0263247641991757,7.89086518514408,175.33645393227704,720.126460336119,,,,21775976,true,2017-08-16 14:15:00,496668541,,,true,true,810995148
DOGE,DOGE,Dogecoin,,dogecoin,0.006716955312499997,,-4.34172661323854,-17.89694470136076,-5.746935780735851,535.9343295052321,269.19702525180776,3148.7494514696073,,16757825,true,2013-12-15 14:50:00,112024435532,,,true,true,752463127
WTC,WTC,Waltonchain,,waltonchain,29.99,,9.979598501635929,39.646183455058996,140.38093600798908,293.9730937700276,,,,75499006,true,2017-08-27 21:25:00,24851587,,,true,true,745409372
ETN,ETN,Electroneum,,electroneum,0.12098748677966101,,-3.8412193894620597,-2.17099899125628,33.64111543635834,,,,,4932821,true,2017-11-02 00:30:00,5930868852,,,true,true,717560917
KCS,KCS,KuCoin Token,,kucoin,7.84,,-11.14965641125758,-30.47526735417787,793.7209713535284,880.3519502351877,,,,4920705,true,2017-10-24 17:45:00,91316028,,,true,true,715980557
VERI,VERI,Veritaseum,,veritaseum,345.41,,-6.894024123334592,0.7450100547020422,11.932548015990916,494.78647885739423,133.36907741610577,,,614682,true,2017-06-11 03:00:00,2009810,,,true,true,694203452
KMD,KMD,Komodo,,komodo,6.13,,-3.8587458838633655,-5.597809917765744,-38.55983620590527,233.6342127723749,555.6651067462509,,,3904607,true,2017-02-05 23:55:00,102949243,,,true,true,631267446
PIVX,PIVX,PIVX,,pivx,11.64,,32.872130713288556,21.662460003269356,0.12787464783461416,253.05451128829924,451.36339927652944,95996.03195673178,,34034483,true,2016-02-13 21:20:00,54151603,,,true,true,630193352
DCR,DCR,Decred,,decred,89.74,,-8.816416252855817,-2.027709834764931,10.029016941597972,209.05374500001196,256.0899010285331,9116.198620670775,,1231633,true,2016-02-10 20:05:00,6566695,,,true,true,589319094
CAPP,CAPP,Cappasity,,cappasity,0.2547308990402299,,5.715061307933558,-32.852030404788366,1040.6681994375558,,,,,931806,true,2017-12-06 21:55:00,2243858407,,,true,true,571580069
DRGN,DRGN,Dragonchain,,dragonchain,2.41,,-6.935087880509405,-18.248369608969213,198.36105643357382,,,,,3833580,true,2017-12-03 15:55:00,236433342,,,true,true,570613630
LRC,LRC,Loopring,,loopring,1.0097669509250722,,-3.456119198896853,2.523318899243886,241.24322672217428,575.4958844185632,,,,8639666,true,2017-08-30 02:20:00,558993865,,,true,true,564453531
ARK,ARK,Ark,,ark,5.71,,-0.10226652534076047,-8.67583563725496,-5.685508237595621,116.79399093767448,1104.9800688793368,,,5772475,true,2017-03-22 14:25:00,96751042,,,true,true,552265793
SALT,SALT,SALT,,salt,7.43,,-4.179729290886339,-15.400238921858644,-20.70471382667442,148.37106546878144,,,,10371275,true,2017-09-29 06:00:00,70054301,,,true,true,520200360
DGB,DGB,DigiByte,,digibyte,0.05307551457909602,,-3.082947056235203,-20.835481365700208,-23.05193711422941,478.228669879339,213.5503939183689,19542.2338535515,,9823061,true,2014-02-06 13:20:00,9704116583,,,true,true,515050981
GBYTE,GBYTE,Obyte,,byteball,709.47,,1.319199924511428,-7.171176479097549,18.043249885019833,277.63586949009255,52.06480797075116,1698.8060725121475,,1607766,true,2016-12-27 21:00:00,649870,,,true,true,461061448
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.38,,-1.7881613525974753,0.23234454604024388,37.4611895729202,,,,,15169112,true,2017-10-27 16:00:00,134132697,,,true,true,452861744
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.34,,-6.957589491081577,-8.28002617264343,64.45282653261516,216.6981080811871,,,,34564378,true,2017-09-24 14:15:00,135477299,,,true,true,452606875
CND,CND,Cindicator,,cindicator,0.3025875505436621,,9.515094323046856,307.17738236289205,569.3967461713314,1958.9711817723803,,,,236966113,true,2017-10-13 04:05:00,1445549680,,,true,true,437405337
REV4,REV,RChain,,rchain,1.7093735980115954,,-3.7290850048184248,-16.61981858700539,274.948496423225,1061.863074329191,,,,505551,true,2017-10-06 22:45:00,248931273,,,true,true,425516547
FCT,FCT,Factom,,factom,45.41,,-3.985937859904677,-8.381350132601344,37.664102191328375,193.74995125392843,149.0518981499418,1294.5444391518595,,10388516,true,2015-10-06 01:40:00,8672969,,,true,true,393800054
SMART,SMART,SmartCash,,smartcash,0.9755074058980263,,-8.388036081286543,-9.417907927789472,481.7497919087209,635.1794326016706,2680.114998912112,,,358856,true,2017-07-21 02:00:00,395247550,,,true,true,385566913
POWR,POWR,Power Ledger,,power-ledger,1.0387249350028325,,1.9734381655009408,1.8294073241284399,18.288539954650744,,,,,22842053,true,2017-11-01 17:15:00,360992295,,,true,true,374971699
DENT,DENT,Dent,,dent,0.03513552377363897,,-5.926192089593559,-6.8823104876510985,116.26509559123224,8516.332102389459,,,,2207001,true,2017-08-12 23:45:00,10450716335,,,true,true,367191392
MONA,MONA,MonaCoin,,monacoin,6.36,,-3.515429292674092,-14.636488747072121,-38.76399305094276,68.39591032346222,1205.5453605441046,24626.191166652403,,5601363,true,2014-03-20 05:15:00,56902140,,,true,true,361995799
AION,AION,Aion,,aion,4.66,,-9.81046515894902,-21.998631808197576,22.15357728649393,657.3668561199324,,,,13861001,true,2017-10-18 16:40:00,77367464,,,true,true,360672693
AE,AE,Aeternity,,aeternity,1.5066288349013603,,-1.945432887977307,-5.007325475513144,28.05790041976995,499.9276907295905,,,,2236119,true,2017-08-12 00:10:00,234626274,,,true,true,353494711
ELF,ELF,aelf,,aelf,1.3946646360716335,,-5.893711035837239,16.36685883518902,35.89490853839887,,,,,88039675,true,2017-12-21 19:10:00,248500833,,,true,true,346575325
KIN,KIN,Kin,,kin,0.00046467533823529443,,-5.172570897248175,1.5409313820908872,293.2924699456207,744.3462114562913,,,,1247758,true,2017-09-27 19:35:00,738664685533,,,true,true,343239263
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,3.41,,12.110319842053533,91.51836344263171,,,,,,15986980,true,2017-12-28 05:15:00,100217342,,,true,true,341716572
NXT,NXT,Nxt,,nxt,0.34557253647289204,,-3.4201403745311394,1.3199042572169761,-79.73131456499517,471.9780442467003,222.4109468280273,5924.266389375549,,46832307,true,2013-12-04 05:50:00,988426601,,,true,true,341573088
NAS,NAS,Nebulas Token,,nebulas-token,9.38,,-3.5552297424469206,10.520244384010393,,,,,,21371050,true,2017-08-23 04:35:00,35462644,,,true,true,332691851
SYS,SYS,Syscoin,,syscoin,0.6300058662257142,,-7.463873734004163,-9.118193737914059,9.95839611255806,210.49515643057669,481.6395017292198,6639.923720801804,,12692134,true,2014-08-20 11:10:00,517310703,,,true,true,325908778
ZCL,ZCL,ZClassic,,zclassic,103.67,,-6.955109861369596,-35.72509921906975,1258.4004615024064,5785.619154125461,7699.938954545602,10963.035330203375,,15986578,true,2016-11-10 00:25:00,3142047,,,true,true,325751589
RDD,RDD,ReddCoin,,reddcoin,0.01100683086532951,,-4.284627046476997,-11.095912197763987,-6.874006040131743,952.8071603206314,864.6392729864497,44284.93037955667,,4917701,true,2014-02-10 01:05:00,28387385310,,,true,true,312455149
REQ,REQ,Request Network,,request-network,0.4792630401025643,,0.11647766150781019,-11.082742537780742,82.45988552430104,1021.3320071057858,,,,14712227,true,2017-10-20 15:55:00,639500459,,,true,true,306488934
ENG,ENG,Enigma,,enigma-project,4.11,,-2.753110867747619,-8.770921385688638,239.81756750016672,785.7207114609826,,,,7868308,true,2017-10-13 01:15:00,74081621,,,true,true,304573209
GXC,GXC,GXChain,,gxchain,4.94,,-3.0712049670542183,-20.721892319745344,6.40192230935039,197.1356306927489,114.28734272293126,,,9305268,true,2017-06-25 00:35:02,59999999,,,true,true,296480746
NXS,NXS,Nexus,,nexus,5.33,,-6.58474748929454,-11.291791974319487,66.02916460435267,331.25379067382516,510.39175628959237,5934.489631646882,,957226,true,2015-01-25 19:00:00,53724826,,,true,true,286160838
FIRO,FIRO,Firo,,firo,70.85,,-2.6691107577910547,-6.655498818755828,-5.411308585065775,495.1395311987147,902.9579268672114,3819.56300307471,,5501780,true,2016-10-06 20:40:00,3957387,,,true,true,280397622
LINK,LINK,ChainLink,,chainlink,0.7949581908428577,,-8.357851862535732,6.190868903215159,53.756584181587286,220.17289961225134,,,,7414878,true,2017-09-20 21:00:00,347340468,,,true,true,276121151
NEBL,NEBL,Neblio,,neblio,21.3,,-9.625284789169125,-3.9842984617923425,215.06230398002515,325.9729155143491,,,,6631147,true,2017-09-12 13:55:00,12620368,,,true,true,268792688
BTX,BTX,BitCore,,bitcore,21.66,,-12.342897381875696,-9.788678208292843,50.62607335838001,209.61540537708476,1496.8508821356997,,,2518918,true,2017-04-27 21:30:00,12130274,,,true,true,262796418
QSP,QSP,Quantstamp,,quantstamp,0.4253731648194842,,-4.664580852570089,8.663821882619027,177.35173460752665,,,,,15072063,true,2017-11-21 07:50:00,612762152,,,true,true,260652576
SUB,SUB,Substratum,,substratum,1.1522502458262116,,-7.802876377732029,-25.045824448354725,75.00514887528436,697.2586702425252,,,,9355849,true,2017-09-25 03:35:00,223676065,,,true,true,257730801
MED,MED,Medibloc,,medibloc,0.0884220338983051,,-7.312388766217534,-30.652952026419005,254.852722801374,,,,,1223699,true,2017-12-22 20:30:00,2874333333,,,true,true,254154399
EMC,EMC,Emercoin,,emercoin,6.23,,-14.934306830559946,-4.484772701784109,136.1237468345055,999.9116681191755,543.5700451506794,3315.368585203462,,2538843,true,2014-08-23 21:30:00,40160143,,,true,true,250222190
SKY,SKY,Skycoin,,skycoin,30.22,,-2.2353071181240725,-1.3681104254266085,81.24434598427985,883.7051762698379,751.5789923240685,,,195420,true,2017-04-17 18:05:00,7516039,,,true,true,227166819
GAME,GAME,GameCredits,,gamecredits,3.55,,-4.794207109744661,-31.334650458190694,3.9565876593810994,69.0124317087415,67.72302488227182,1922.3830174474415,,1962722,true,2014-09-01 17:00:00,64017912,,,true,true,226952114
PART,PART,Particl,,particl,25.23,,-2.8846096781130615,-26.91852852912454,67.67212824663301,270.15329467764093,348.25981670142363,,,342958,true,2017-07-20 23:50:00,8910998,,,true,true,224787207
PAC,PAC,PAC Global,,paccoin,8.794448958333328e-05,,-1.9003087187334522,3.9142902835675253,3818.621954049662,42931.67400057764,63485.50197072775,1233607.4037993164,,370435,true,2015-11-02 22:05:00,2555263976027,,,true,true,224721386
POE,POE,Po.et,,poet,0.0958856234757835,,-4.457955423151084,18.25804379413295,212.66846321621418,1853.8529798922862,,,,13391117,true,2017-09-01 00:35:00,2175886612,,,true,true,208636244
RDN,RDN,Raiden Network,,raiden-network,4.07,,-6.059497911088041,-14.395496464862623,28.971211267447522,,,,,16207978,true,2017-11-08 19:10:00,49947541,,,true,true,203147297
XDN,XDN,DigitalNote,,digitalnote,0.02844329106478877,,-5.994708007748951,-18.40689447215395,-14.656307615992118,1586.7083174681532,1185.294077804926,28252.347955352394,,9890616,true,2014-06-24 13:05:00,7120569197,,,true,true,202532422
STORJ,STORJ,Storj,,storj,1.4729635392167637,,3.952153759910139,0.029234649375052112,16.512420169236506,321.7249242211545,267.0956610590806,,,12982335,true,2017-07-02 01:00:00,132812245,,,true,true,195627595
SPHTX,SPHTX,SophiaTX,,sophiatx,1.02110559375,,-8.300473515960995,-6.940491173070576,,,,,,1040755,true,2017-12-26 03:40:00,188999681,,,true,true,192988632
LEND,LEND,Aave [old],,aave,0.18081465207887315,,14.451938408032577,18.462222709710616,202.16290914555657,,,,,47543523,true,2017-11-30 07:05:00,1036581870,,,true,true,187429190
VTC,VTC,Vertcoin,,vertcoin,4.36,,-3.2623012789554524,-6.983805320203927,-39.38344124044585,30.10353155114562,792.9997860168883,13100.724945087359,,2435228,true,2014-01-20 05:35:00,42243450,,,true,true,184171122
VIBE,VIBE,VIBE,,vibe,1.0205827014548614,,-13.5285265298323,23.90259614526933,651.1551957492586,3169.876460077116,,,,20904738,true,2017-09-25 03:20:00,177534250,,,true,true,181188385
VEE,VEE,BLOCKv,,blockv,0.12245137399447514,,-10.113132565528316,-12.636718486751597,296.35699640001036,,,,,4653767,true,2017-11-28 20:05:00,1478807687,,,true,true,181082033
NAV,NAV,NAV Coin,,nav-coin,2.76,,-4.592566773610991,-19.736599143247542,25.19720860374471,251.39099787718612,1068.8657177327952,7177.267730693781,,3396838,true,2014-06-12 11:50:00,61855361,,,true,true,170703662
UBQ,UBQ,Ubiq,,ubiq,4.32,,-3.761498562692315,2.9271211160365196,5.482073889607706,209.33414711723498,275.28475525989495,2175.899383678902,,1136307,true,2014-09-07 21:45:00,38707542,,,true,true,167240139
BLOCK,BLOCK,Blocknet,,blocknet,33.77,,1.1749617718872163,-17.044162749308963,5.418396025268177,66.35787202923468,219.0448089008148,43866.340128696094,,243909,true,2014-11-01 21:25:00,4942568,,,true,true,166924719
PPP,PPP,PayPie,,paypie,1.965741080139373,,-6.829763198458476,-18.068312227623576,26.629992232463568,793.6883268814655,,,,265976,true,2017-10-10 17:30:00,82351884,,,true,true,161882482
ENJ,ENJ,Enjin Coin,,enjin-coin,0.21230259672857138,,1.1977249395804848,-5.347523491339302,44.923217212774816,,,,,5300697,true,2017-11-01 05:55:00,752791509,,,true,true,159819592
XCP,XCP,Counterparty,,counterparty,61.57,,7.713526350806128,19.789876577766552,98.11121658541767,638.8473261486942,592.6361247282334,3051.893973354243,,15064423,true,2014-02-15 14:05:00,2589372,,,true,true,159416497
STORM,STORM,Storm,,storm,0.06357546554913296,,-3.474616272717175,-19.75117555741952,175.63920233676984,,,,,593683,true,2017-12-20 20:20:00,2476576865,,,true,true,157449527
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.2727996898954705,,1.4912731361047324,-15.305628903930915,93.82503857475906,,,,,2986363,true,2017-10-28 21:45:00,543348498,,,true,true,148225302
TEL,TEL,Telcoin,,telcoin,0.0070255981008645494,,-11.01654455948621,41.429354038805414,,,,,,8489956,true,2018-01-15 00:25:00,20597792230,,,true,true,144711810
COB,COB,Cobinhood,,cobinhood,0.457454783287834,,-10.383487086071835,-36.83356187985514,133.95227126455768,820.1958422944036,,,,37397,true,2017-10-01 00:30:00,311194801,,,true,true,142357550
OST,OST,Simple Token,,simple-token,0.5515156282991451,,-7.4869812072794275,-6.070905472604289,116.3260334356842,,,,,7939522,true,2017-12-19 19:20:00,256893128,,,true,true,141680575
MANA,MANA,Decentraland,,decentraland,0.1336360341908832,,8.031048729295108,24.238889219178397,63.72049253170269,1125.834093728539,,,,44890849,true,2017-09-17 00:45:00,1049727000,,,true,true,140281353
AST,AST,AirSwap,,airswap,0.9375777861205883,,-6.677110287666466,-4.0875944230430115,139.41971935626466,333.7242819816755,,,,5544680,true,2017-10-17 17:00:00,149525742,,,true,true,140192014
TNT,TNT,Tierion,,tierion,0.3245236146864405,,42.04572795985116,47.15800827833932,184.5849196124612,583.0260529400872,,,,97067001,true,2017-08-27 20:25:00,427095818,,,true,true,138602679
EMC2,EMC2,Einsteinium,,einsteinium,0.6112430697142858,,3.339123372550597,0.3294411523185261,-33.33546610316453,716.9481078622364,953.2415958379848,55608.58560294786,,4509103,true,2014-04-09 04:15:00,225093122,,,true,true,137586611
REV,REV,Revain,,revain,0.7212549179164266,,-7.757118330655068,-22.10136103075282,50.979719815658,,,,,545782,true,2017-11-01 20:55:00,188851541,,,true,true,136210103
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,6.13,,-11.565144133669909,-9.678537112057475,,,,,,6989128,true,2018-01-09 05:55:00,22197808,,,true,true,135973715
HTML,HTML,HTMLCOIN,,html-coin,0.002755175939306358,,-1.691849931688463,-15.744931256957978,,,,,,1433869,true,2017-12-28 18:45:00,49042172821,,,true,true,135119815
APPC,APPC,AppCoins,,appcoins,1.3266324799169054,,-7.787799984417967,-18.422960940309128,,,,,,14182266,true,2018-01-08 15:50:00,99600360,,,true,true,132133073
WABI,WABI,Tael,,wabi,2.92,,-9.41758865315339,1.607690503655088,69.83853870403675,,,,,7223053,true,2017-12-12 17:20:00,44947704,,,true,true,131230328
SPANK,SPANK,SpankChain,,spankchain,0.4362528407819763,,-1.6762064441124824,-5.263073158798445,245.09977335808168,,,,,279883,true,2017-11-23 19:15:00,297671703,,,true,true,129860126
ACT,ACT,Achain,,achain,0.42217165891104297,,-17.75873150276363,,,,,,,23462556,true,2017-08-27 19:50:00,304471558,,,true,true,128539263
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.26013334876657074,,-2.243258318284889,-8.908079248904857,17.923041676639155,,,,,10164177,true,2017-10-26 16:00:00,489372596,,,true,true,127302132
XBY,XBY,XTRABYTES,,xtrabytes,0.2925832354017344,,-9.92101110322714,-21.798197394264662,22.2609112314043,932.5332618000624,2626.8660076705755,,,594167,true,2017-04-20 21:30:00,426337438,,,true,true,124739187
BIX,BIX,Bibox Token,,bibox-token,1.1866161154090902,,-3.5869047928588635,-27.748409727559974,,,,,,21215069,true,2017-12-24 20:15:00,104740156,,,true,true,124286357
PPC,PPC,Peercoin,,peercoin,4.95,,-7.989245353170967,-20.329694117082205,15.853126994122507,314.15845325802906,183.8935957245801,1701.3937502835056,,604056,true,2013-04-28 18:50:00,24992235,,,true,true,123836453
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.1446181387327327,,-8.975121359837514,-16.364044414832062,,,,,,5677542,true,2017-12-28 20:20:00,845193690,,,true,true,122230338
DATA,DATA,Streamr,,streamr-datacoin,0.1688680875602606,,-0.8700211118727998,-8.94967705480768,-14.541549403260024,,,,,9983018,true,2017-11-03 18:50:00,690862619,,,true,true,116664649
INT,INT,Internet Node Token,,internet-node-token,0.7535130177514796,,-3.6737165365307294,66.29816967756805,,,,,,21366993,true,2018-01-16 00:10:00,150668734,,,true,true,113530853
ITC,ITC,IoT Chain,,iot-chain,2.95,,-7.5889341442201745,4.864134977392895,183.4145625870883,,,,,19449028,true,2017-12-10 04:30:00,38354451,,,true,true,113147230
CMT,CMT,CyberMiles,,cybermiles,0.25744157496253606,,-4.773546332327981,-5.778839116775912,51.38462296315057,,,,,2968479,true,2016-06-26 19:45:00,438096062,,,true,true,112784140
ZEN,ZEN,Horizen,,horizen,36.24,,-3.5526401833666137,-13.152274903565267,-14.517843367807467,44.737871611480365,869.8310822149729,,,822801,true,2017-06-01 16:20:00,3033513,,,true,true,109927348
UTK,UTK,UTRUST,,utrust,0.49782586231118864,,-9.793494980396007,-8.663653533381511,,,,,,3360355,true,2017-12-29 19:50:00,208562993,,,true,true,103828052
NLG,NLG,Gulden,,gulden,0.2611195290115273,,-4.410307859693376,-23.066901907398616,57.68701531257744,186.85026021336608,246.5584660391869,1040.945069185087,,249740,true,2014-04-08 04:15:00,397607112,,,true,true,103822982
NULS,NULS,Nuls,,nuls,4.29,,-3.821833502987467,2.237445597965817,148.0874098737412,,,,,4530941,true,2017-12-10 14:00:00,23286340,,,true,true,100009558
ATM,ATM,ATMChain,,attention-token-of-media,0.02133215138438438,,-4.724268500639816,-11.981169390358371,39.73614835263335,-60.562308401716315,,,,126726,true,2017-10-04 01:20:00,4602479219,,,true,true,98180783
MTL,MTL,Metal,,metal,5.11,,-8.671511012782675,6.16909246607017,-32.84702571118112,-38.94765494731225,21.324015938276094,,,4500310,true,2017-07-09 18:05:00,19189049,,,true,true,98043044
NGC,NGC,NAGA,,naga,1.6983214752175735,,-6.482539488032312,-13.585908463550755,13.911368051187722,,,,,686548,true,2017-12-23 22:05:00,56903013,,,true,true,96639610
FUEL,FUEL,Etherparty,,etherparty,0.19904240126857145,,-2.8686337015997827,3.6683148397013956,109.97657933894219,,,,,2740057,true,2017-10-30 18:10:00,478335219,,,true,true,95208991
ETP,ETP,Metaverse ETP,,metaverse,2.43,,-1.7605447940024765,-12.056043301737509,1.0438306481965653,-48.90762505335937,2.795068013803266,,,2317428,true,2017-06-05 19:15:00,37039991,,,true,true,89843951
RISE,RISE,Rise,,rise,0.7802411527777768,,-8.508236576878735,-2.7139851076400783,16.707001429102615,235.74404751365813,926.3446942140993,21433.035509577127,,3595401,true,2016-06-30 05:00:00,113139199,,,true,true,88275859
LBC,LBC,LBRY Credits,,library-credit,0.6033405359656162,,-8.681975267416735,-29.06308130270997,4.926178940226837,323.54571396891043,53.318490274276606,2411.0002616619704,,1737412,true,2016-07-07 05:30:00,142701620,,,true,true,86097672
QLC,QLC,QLINK,,qlink,0.3584315049308359,,-7.0680375208963735,-22.931048568718722,,,,,,1091401,true,2017-12-29 22:00:00,239304880,,,true,true,85774409
VIA,VIA,Viacoin,,viacoin,3.63,,-8.995407878545857,-24.164940186195928,20.09997510603737,205.46220830697877,311.98842243608567,10010.65271598186,,726698,true,2014-07-18 12:30:00,23047252,,,true,true,83683059
MDS,MDS,Medishares,,medishares,0.17096461520809242,,-8.456605371785685,30.14502163787872,291.8945281483056,,,,,23221784,true,2017-12-13 05:10:00,481938365,,,true,true,82394407
