symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WAVES,WAVES,Waves,,waves,2.8,,9.129822744510662,17.04211503878181,-19.5660920579606,142.69246716408975,255.61175419779966,168.50534393712528,,107761741,true,2016-06-02 21:20:00,102992754,,,true,true,288160864
ICX,ICX,ICON,,icon,0.48485588191489376,,2.4168206612880425,14.997217736448135,-6.396665862924164,56.12550178577334,170.6699191709439,144.2810715174916,,30562240,true,2017-10-27 00:25:00,564946552,,,true,true,273917659
QTUM,QTUM,Qtum,,qtum,2.7,,-3.7120293008014484,14.419081952659432,-9.771511797306914,64.07959089401585,144.76473764360577,33.13881680059467,,644381700,true,2017-08-06 00:09:30,97022211,,,true,true,262269472
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2599311699112414,,1.5515304715298146,2.2804825528160593,-33.89220058145986,9.771626501282004,186.96284426030792,500.9468163449021,,46624257,true,2017-10-27 16:00:00,197775566,,,true,true,249183601
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2556243427291673,,1.3480884525963255,1.3711216561979573,-34.27321713832184,9.099156514066674,184.14861194000886,515.6235770846903,,72024201,true,2017-09-24 14:15:00,198083009,,,true,true,248717849
PAX,USDP,Pax Dollar,,pax-dollar,0.9983748070898878,,-0.03221594855264654,-0.3857351574595689,-0.04101815251370295,-0.34200136662871966,0.20389470103047455,-0.09354072304573091,,132908051,true,2018-09-27 21:00:00,244951953,,,true,true,244553860
CEL,CEL,Celsius Network,,celsius-network,0.5066301384895835,,-5.498208118607928,33.748769566562224,24.059077674066696,142.01705529040134,674.0923195487785,702.1009354633246,,1444321,true,2019-05-17 13:55:00,448913477,,,true,true,227433098
YFII,YFII,DFI.money,,dfi-money,5578.09,,-2.0764523525592957,53.15294856994308,3564.560536169914,,,,,1683566949,true,2020-08-03 11:10:00,38596,,,true,true,215291792
REN,REN,Ren,,ren,0.3229506762604166,,2.9299887639535527,16.40989067117003,14.311551673743017,208.42211142414854,884.3268497482945,726.0496593454714,,57021648,true,2018-02-21 16:25:00,632504823,,,true,true,204267860
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03744537119930071,,-2.1210566323376163,2.168397123686723,-27.513707979889436,-8.606893145946586,0.03508501788146954,,,7510722,true,2019-09-17 08:55:00,5288555517,,,true,true,198031924
REP,REP,Augur,,augur,17.32,,-3.4392971031670987,10.586000203258283,-18.32525790714243,13.610342214224511,141.29607361929396,65.14133307672292,,16562921,true,2017-08-07 00:09:14,10999999,,,true,true,190502472
EGLD,EGLD,Elrond eGold,,elrond-egold,13.46,,-3.7436780081572385,3.7503151687232497,,,,,,9907740,true,2020-09-03 08:10:00,13508333,,,true,true,181762075
BAND,BAND,Band Protocol,,band-protocol,8.8,,-1.0585252502128435,1.0263476567927423,-37.36385263226084,587.5195691443449,3075.179184158839,,,170175259,true,2019-09-18 12:05:00,20494032,,,true,true,180356777
LSK,LSK,Lisk,,lisk,1.4317089825229692,,-2.7101638991010577,5.847642143435122,-18.038249930650448,22.59216287273663,59.93997432276489,52.68983084092681,,3049647,true,2016-06-05 00:09:26,125715668,,,true,true,179988252
ZIL,ZIL,Zilliqa,,zilliqa,0.016954050494773523,,-1.895129677748261,13.478559599521553,-33.00891161597371,-26.963395364324878,376.8322778951353,133.60565202935953,,17970258,true,2018-01-25 13:40:00,10427882436,,,true,true,176794845
DCR,DCR,Decred,,decred,14.15,,-2.2302020366897146,5.6652975482829016,-15.98023036288177,-8.303521263943658,46.90103407547738,-38.61831939677598,,2195817,true,2016-02-10 20:05:00,11996920,,,true,true,169774452
ZB,ZB,ZB,,zb,0.35709530012500035,,5.557479343846157,23.51962463596565,44.200927480099914,64.00611116356333,65.62242117141382,3.322473653646324,,31795802,true,2018-09-27 21:00:00,463288809,,,true,true,165438257
ANT,ANT,Aragon,,aragon,4.94,,10.438077469887443,10.998363675722478,-25.422562526980265,332.82829379880474,866.6678075658467,496.66603841952497,,157523732,true,2017-08-15 00:09:18,33142159,,,true,true,163561224
BAL3,BAL,Balancer,,balancer,23.02,,9.05329642609031,19.027034894153687,9.942992786371255,,,,,101404722,true,2020-06-24 08:40:00,6943831,,,true,true,159838488
SC,SC,Siacoin,,siacoin,0.0033954336499999994,,-1.5751563661477286,2.5776052715720326,1.6368578625009784,10.413487851269348,210.1627908782812,92.33977094056063,,1706416,true,2015-08-26 18:25:00,44743552992,,,true,true,151923765
AR,AR,Arweave,,arweave,4.54,,5.004205012699855,-4.811146581305564,56.37349988376875,256.9541972877408,,,,6235118,true,2020-04-23 10:45:00,33394700,,,true,true,151518891
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.5,,-0.8003820341349017,2.9545466833161504,-21.649284355929638,1.5456709534127093,37.06391226089773,-16.47331364382645,,2659739,true,2017-10-23 19:45:00,17513923,,,true,true,148944598
HUSD,HUSD,HUSD,,husd,0.9968189719500006,,0.03879445980107212,-0.428990965457172,-0.18996494044525675,-0.46346748433586,0.06927757301977318,,,17702611,true,2019-10-15 10:50:00,148360421,,,true,true,147888483
CKB,CKB,Nervos Network,,nervos,0.006823718757731961,,0.03263097223514948,33.132020086038864,-20.06719180298892,69.33922556298316,116.04598362575018,,,48236555,true,2019-09-24 10:30:00,20642965420,,,true,true,140861790
AMPL,AMPL,Ampleforth,,ampleforth,0.735612146045455,,-14.208137062195034,10.54210267166348,5.486330662728575,-18.82843719413085,43.77046421199465,85.19269720033745,,18876647,true,2019-06-27 11:30:00,190994682,,,true,true,140498008
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16510143744912276,,-2.6464249983388166,8.150511152710095,-21.785700245557965,-4.559052740940482,230.51779112844167,136.38962599876683,,11534961,true,2017-11-01 05:55:00,821201679,,,true,true,135581578
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3645637168750004,,-2.136929505903572,2.8184768217448175,-17.402982906922066,398.91944347366086,1514.9576346045958,1056.5758443743352,,812315,true,2019-05-06 08:45:00,359137272,,,true,true,130928419
SXP,SXP,Swipe,,swipe,1.7842773218362364,,0.24289396214274084,-0.4983830411181471,-56.14267483261253,278.811426538704,880.7821391467857,321.9777196632315,,192118395,true,2019-08-27 09:35:00,73166934,,,true,true,130550101
STX3,STX,Stacks,,stacks,0.20535776345296156,,-7.073225991867979,23.739798156637892,-28.53864580397105,46.66742891080839,211.68904039555662,,,3448230,true,2019-10-25 08:55:00,618340700,,,true,true,126981063
LUNA2,LUNA,Terra,,luna,0.3231115558860294,,-1.7531833863576884,-1.4590877218528322,-37.442703954175435,,,,,1704858,true,2020-07-09 08:05:00,385762928,,,true,true,124644460
RVN,RVN,Ravencoin,,ravencoin,0.017371199602836868,,-0.36892018789891423,2.389636179277898,-30.929110734466658,-10.995515937903317,34.403532311544865,-44.260934267753086,,18037820,true,2018-03-10 20:45:00,7027196618,,,true,true,122070835
GLM,GLM,Golem,,golem,0.12182624669097211,,0.45608241870510907,10.396271489280092,63.550787178369916,123.33215980795858,300.92088751549045,103.52102531610757,,10844396,true,2017-08-07 00:09:22,990670000,,,true,true,120689608
MANA,MANA,Decentraland,,decentraland,0.08244056028819441,,-1.5183447997106085,7.461611342769927,-12.305944084701157,109.84396862385306,263.67582452871477,168.29444801999634,,15251767,true,2017-09-17 00:45:00,1462554100,,,true,true,120573779
NANO,NANO,Nano,,nano,0.8978378200845069,,-1.3372619085928596,9.287139553970352,-22.490025394408608,-12.072057533564646,145.35937110527394,-0.016591520688307267,,6056221,true,2017-03-07 00:40:00,133248297,,,true,true,119635361
RSR,RSR,Reserve Rights,,reserve-rights,0.01744457289198607,,0.652650942022872,-0.6312916999774187,11.097126322830132,359.7426782361985,1104.7280673935804,615.6018896705369,,20324233,true,2019-05-22 14:05:00,6849998999,,,true,true,119495307
IOST,IOST,IOStoken,,iostoken,0.007830290006944442,,-0.4118414277899501,59.78054095635804,20.351495416742008,45.2898708091582,210.3697828549096,15.24747350013943,,215494830,true,2018-01-16 01:50:00,15155849923,,,true,true,118674700
SRM,SRM,Serum,,serum,2.36,,0.5332308289571781,-1.6886729666173175,19.26438894283353,,,,,504284997,true,2020-08-12 07:55:00,49999999,,,true,true,117846718
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6268235118780487,,-1.0957978308066258,5.352907134521641,-23.439781884310577,7.81852747140764,57.015357943713475,3.9655496286414254,,2591780,true,2017-11-24 16:40:00,186492897,,,true,true,116898133
RUNE,RUNE,THORChain,,thorchain,0.7263760007465273,,-1.5504316116054333,2.6467343995999415,-21.144308936421993,211.0929599297017,1285.926349822446,5612.974062195466,,20364301,true,2019-07-23 20:45:00,158432088,,,true,true,115081266
SOL,SOL,Solana,,solana,3.21,,-2.9864929774138425,15.9164213359862,-9.523062041057683,466.45368145091356,,,,24841001,true,2020-04-09 08:45:00,35138189,,,true,true,112858792
NMR,NMR,Numeraire,,numeraire,36.93,,-1.8658475911890984,-1.798113917340031,-22.601745563210425,48.193264204449534,592.0225363215113,648.3265278945763,,19743475,true,2017-06-23 04:55:00,3052785,,,true,true,112730958
GT2,GT,Gatechain Token,,gatechaintoken,0.5833573264372631,,4.506128824599997,4.321486478951554,8.197576971186873,15.812410145603359,69.22550040250378,-18.77640443074205,,11122429,true,2019-04-26 13:45:00,187077625,,,true,true,109133103
NEST,NEST,NEST Protocol,,nest-protocol,0.0664159809131945,,-4.221620590199867,15.083458795212634,-56.2836967841059,,,,,68141163,true,2020-07-14 10:35:00,1632225875,,,true,true,108405883
BTM,BTM,Bytom,,bytom,0.07822895615277779,,-3.7388048363498365,9.578394344925064,-26.84518286908401,18.885702986441764,56.2037984754087,1.7297231704544649,,20018597,true,2017-08-10 00:09:24,1332078921,,,true,true,104207144
SNT,SNT,Status,,status,0.029550397203508737,,-4.389850283746075,4.224106167736737,-2.8247053421442714,24.938422452063847,226.69930977569229,104.53893636311867,,10094746,true,2017-06-28 21:25:00,3470483788,,,true,true,102554174
KCS,KCS,KuCoin Token,,kucoin,1.2377199722317083,,0.5253141138439362,4.361130820537362,18.990414346656465,37.07434587554207,28.14823705742024,-28.51709741450707,,7480910,true,2017-10-24 17:45:00,80728393,,,true,true,99919146
STORJ,STORJ,Storj,,storj,0.5008162014244605,,-4.456316574258523,-1.8264415331078223,78.76094384326852,240.5529608829698,609.9583544848679,242.26497232877068,,14032711,true,2017-07-02 01:00:00,198540716,,,true,true,99432408
HOT2,HOT,Holo,,holo,0.0005916111458333332,,-0.5603541373436957,7.07181104928319,-31.182900059954093,1.7002238363054163,98.35157984202773,-27.940039674507233,,2327863,true,2018-04-30 22:20:00,166152796683,,,true,true,98297846
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17223189460791374,,-0.6980133826166998,10.947770895736133,41.425276761637754,81.42556742444715,79.30752182417561,100.97052743018311,,47374258,true,2018-10-11 11:45:00,555416923,,,true,true,95660509
XAUT,XAUT,Tether Gold,,tether-gold,1928.02,,0.03382528268603744,0.15799682204225854,-0.56485289305049,12.155948731092279,29.290836224193395,,,54539,true,2020-01-27 13:40:00,48449,,,true,true,93412411
DIVI,DIVI,Divi Project,,divi-project,0.04935388984285713,,15.182702798353029,31.085171568896225,-30.157927908403405,28.016226266633403,563.5791916083829,190.5148060858815,,81265,true,2018-10-12 19:45:00,1891610154,,,true,true,93358319
QNT,QNT,Quant,,quant-network,7.73,,-0.18840956145561139,-0.3033836568303566,-15.857516372814654,16.27056605410557,332.3631526544902,37.2011838045901,,3088000,true,2018-06-30 10:30:00,12072738,,,true,true,93350829
KAVA,KAVA,Kava,,kava,2.76,,-1.5772724875705382,21.01821006617202,-35.47566530449277,193.20916795152834,634.5245025336926,,,44201972,true,2019-10-25 02:05:00,33485395,,,true,true,92288109
RLC,RLC,iExec RLC,,iexec-rlc,1.1404855532604161,,-1.6365603415204026,19.13103832950602,-38.914968558222874,147.06945210696446,394.3598911966481,445.35303610034134,,26910208,true,2017-06-11 00:09:51,80070793,,,true,true,91319583
JST,JST,JUST,,just,0.04011834389930555,,-2.431862133970056,6.736678781338309,-43.61433805485644,641.3754167293098,,,,1025347693,true,2020-05-07 14:15:00,2260326706,,,true,true,90680564
YAMV2,YAMV2,YAMv2,,yam-v2,24.32,,2.677209505312484,34.770936482856655,,,,,,58374091,true,2020-08-20 07:20:00,3726410,,,true,true,90626767
CRV,CRV,Curve DAO Token,,curve,1.9450504451145834,,-0.7480139652393035,-2.339861381954479,,,,,,240041953,true,2020-08-15 07:50:00,46318706,,,true,true,90092221
BTS,BTS,BitShares,,bitshares,0.029739256493055546,,-8.610188695730137,-39.893768980190124,-9.211685603292743,36.58215979039973,110.62579595849856,-11.541666928604853,,22210198,true,2014-07-21 03:50:00,3002668830,,,true,true,89297139
MONA,MONA,MonaCoin,,monacoin,1.3511894992113207,,-2.0900156542577077,-9.99370521604141,-30.061025164288953,-19.71965180519429,30.495391072269896,19.040918911002883,,533354,true,2014-03-20 05:15:00,65729674,,,true,true,88813247
HYN,HYN,Hyperion,,hyperion,0.2586876697038328,,-34.7603373925854,-62.077353141830685,-75.11939231107523,-41.51450058672492,266.0902202871363,346.96822911354343,,9047443,true,2019-01-14 23:50:00,316765916,,,true,true,81943437
BNT,BNT,Bancor Network Token,,bancor,1.1690700332579502,,0.5923997785715653,8.96641163785889,-47.796368708806675,47.50627119754537,697.4918193817645,219.300254148512,,42333312,true,2017-08-08 00:09:20,69148529,,,true,true,80839473
BDX,BDX,Beldex,,beldex,0.0814644502815884,,-0.9952109438009129,14.903550722563732,50.17082610050221,38.10519409804228,82.76224955167677,14.600982539590662,,187275,true,2019-02-11 13:40:00,980222595,,,true,true,79853295
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.5628995059062504,,-8.469273527039793,4.433474302982183,8.521943067103884,,,,,84014266,true,2020-07-14 08:10:00,140610067,,,true,true,79149337
KMD,KMD,Komodo,,komodo,0.6431871333693376,,-3.384189071978004,6.012462844431395,-20.135408205013725,-8.129723362798076,121.39828367487908,-6.197631473829703,,3791813,true,2017-02-05 23:55:00,121771477,,,true,true,78321848
XVG,XVG,Verge,,verge,0.004754054609154932,,-2.824753738301079,0.8967898037735884,-34.41681891541103,-38.83519602875015,135.04649288189518,-5.958009250635226,,1088880,true,2014-10-25 22:20:00,16356536183,,,true,true,77759866
MATIC,MATIC,Polygon,,matic-network,0.020208661954545452,,-3.183273878756032,11.303406050374672,-26.307748423460314,1.756490131792762,122.92093176519126,53.80249918055742,,23152399,true,2019-04-26 15:35:00,3803493760,,,true,true,76863520
MXC,MXC,MXC,,mxc,0.029590744183745573,,-2.514628820295655,9.56211191650109,42.842065704854875,550.6352919574822,764.8745566170165,796.7155058704722,,7064874,true,2018-12-07 10:15:00,2573738083,,,true,true,76158825
XIN,XIN,Mixin,,mixin,141.76,,-7.072372151164787,-11.539812125227014,-18.652069605138784,-4.462227238659107,-15.659107945259976,-35.17275528977724,,985604,true,2018-01-09 07:10:00,519419,,,true,true,73631129
ELF,ELF,aelf,,aelf,0.13506307472569457,,-5.611883192646375,53.902689737075626,20.15816616284481,38.17091888697696,171.0990963468644,65.75177070250747,,44594477,true,2017-12-21 19:10:00,544480199,,,true,true,73539170
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,52.830336757017825,16.77442938493014,0.7677223330929113,50.18502898683771,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
TRAC,TRAC,OriginTrail,,origintrail,0.22174196714436623,,2.211902691326489,14.04702670766036,16.289708427918505,271.0702588746564,3188.8623112544688,1408.9619837764283,,408697,true,2018-01-25 03:45:00,320504073,,,true,true,71069204
XDC,XDC,XinFin Network,,xinfin-network,0.005787323506944445,,0.5948393236231362,2.476250570676295,-35.814383272615224,53.53823165407087,826.0912589531076,1147.6094765042292,,14823348,true,2019-04-16 10:15:00,12205658319,,,true,true,70638093
