symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,38286,,11.435584692575839,22.79264743650465,21.639158926033783,-29.792064217845827,23.093176909111794,289.8380282636333,,84057801560,true,2010-08-16 00:00:00,18767123,,,true,true,718521334087
ETH,ETH,Ethereum,,ethereum,2323.75,,7.572912673910878,25.04234429533177,29.850553958175123,-9.898224205175833,81.19910341014518,656.9906329734333,,42334135942,true,2015-08-07 14:55:00,116847831,,,true,true,271524658923
USDT,USDT,Tether,,tether,1.000148153310104,,-0.006669879294149327,0.008020804596929335,0.006150529526610681,-0.04478874652504603,-0.1291616595130783,-0.017918281457093923,,546103674031,true,2017-08-06 00:09:09,62560223688,,,true,true,62569492192
BNB,BNB,Binance Coin,,binance-coin,316.92,,5.802471853471667,8.523209443572753,14.736478562798643,-42.767164135123906,671.5201771846148,1513.3428179994078,,4600766757,true,2017-08-16 00:09:21,168137036,,,true,true,53286195894
ADA,ADA,Cardano,,cardano,1.3246880312628,,8.86839953930837,14.980490722610657,6.693103629569194,3.1086331422002287,308.65723215993705,801.3016582997539,,2323245240,true,2017-10-01 20:45:00,31463134114,,,true,true,41678837187
XRP,XRP,XRP,ripple,ripple,0.6508918261060858,,8.181865024045633,14.018364335972011,7.475973201113856,-53.973151812117216,152.55387002551498,198.8822100584459,,3980777445,true,2013-08-04 18:55:00,46135372183,,,true,true,30029136648
DOGE,DOGE,Dogecoin,,dogecoin,0.21940064619178873,,11.17845038654447,24.108283022796815,-9.109335867850483,-20.178173782162748,2711.192550365382,6691.369417845151,,3302374816,true,2013-12-15 14:50:00,130593262946,,,true,true,28652246279
USDC,USDC,USD Coin,,usd-coin,0.999987282229966,,-0.0023344699646211196,-0.0016363543709121786,-0.005453367135258043,-0.0012370552107221322,-0.011774024549981938,0.14565946511835365,,2459224273,true,2018-10-08 12:10:00,21099999999,,,true,true,21099731655
DOT,DOT,Polkadot,,polkadot,14.66,,9.036705335396611,22.726570628744643,2.6540740938452374,-57.05835549572259,-7.93256986805466,,,1249479843,true,2020-08-21 10:00:00,897658000,,,true,true,13156130457
BUSD,BUSD,Binance USD,,binance-usd,1.0001888805783006,,0.00528080584920147,-0.00776715015824689,-0.02654316214172746,-0.0198462568046894,-0.00023413273417453664,-0.00576276395635184,,8784746561,true,2019-09-19 10:40:00,11871965397,,,true,true,11874207781
UNI,UNI,Uniswap,,uniswap,19.5,,8.863380040485662,21.532175375854536,22.54242938004388,-50.27598434684046,38.208283944593234,,,729700232,true,2020-09-17 07:15:00,587354630,,,true,true,11455204384
BCH,BCH,Bitcoin Cash,,bitcoin-cash,500.1,,10.747852471975145,16.659525392989437,12.031175539808604,-42.46885524380902,26.13136378586724,100.6947001765292,,1695988746,true,2017-07-23 16:35:00,18799702,,,true,true,9401803079
LTC,LTC,Litecoin,,litecoin,136.39,,8.683030636426706,17.315216356577245,9.965528409599,-46.38247397196479,7.384126163591685,181.37687216695502,,1970261628,true,2013-04-28 18:50:00,66752414,,,true,true,9104612550
LINK,LINK,ChainLink,,chainlink,18.85,,13.866139312447546,25.736790969459328,13.230337187424452,-47.95503368618535,-12.77322122287988,148.86797353747747,,2092066067,true,2017-09-20 21:00:00,441509554,,,true,true,8322329515
SOL,SOL,Solana,,solana,29.77,,6.8261142503707735,18.47169765014068,4.674449245376495,-33.24431140499499,691.6193694109753,1996.9837101629303,,788062320,true,2020-04-09 08:45:00,272637427,,,true,true,8115177956
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38120,,12.520952030152538,22.425460110625796,20.071231720918,-30.234027153668073,22.392463760204006,287.16270452546735,,191579137,true,2019-01-31 11:35:00,193926,,,true,true,7392556710
ETC,ETC,Ethereum Classic,,ethereum-classic,52.02,,8.84229862758391,23.93301916374481,31.955217514865424,54.89461985098293,635.3365805653476,682.2556451645293,,3406852847,true,2016-07-24 13:50:00,128767673,,,true,true,6698318154
XLM,XLM,Stellar,,stellar,0.2737186943188363,,5.4011190911598055,22.917668584561895,13.952299936521248,-45.89332218239425,11.072953907038576,171.86288185418312,,533753574,true,2014-08-05 05:50:00,23348148543,,,true,true,6390824734
ICP,ICP,Internet Computer,,internet-computer,44.43,,4.417245268597082,42.34745470195176,46.48546794966747,,,,,853558106,true,2021-05-10 17:05:00,136899213,,,true,true,6082277690
DAI,DAI,Multi-Collateral Dai,,dai,1.0008332869814598,,0.10618352033014496,0.0649197193381714,-0.06384007702620512,-0.10650713680267032,0.1220542129420098,-1.103421636797322,,325643939,true,2017-12-27 01:40:00,5555347947,,,true,true,5559977146
THETA,THETA,Theta Token,,theta-token,6.12,,-0.543648216344844,46.19558483443704,-5.170607943544378,-45.77939043615764,193.61444646582808,2307.230487812733,,1193472848,true,2018-01-17 17:40:00,870502690,,,true,true,5325956245
MATIC,MATIC,Polygon,,matic-network,1.0583454316955954,,14.07300115216211,37.97773571490893,0.9340180135461335,71.18931564807113,2396.4606348938614,4961.433999349112,,2337846683,true,2019-04-26 15:35:00,4952830774,,,true,true,5241805824
FIL,FIL,Filecoin,,filecoin,51,,4.9251986950699385,11.1010476708073,-1.9300124312664222,-66.55782524385191,135.3433774159221,,,608143260,true,2020-10-15 14:45:00,90955470,,,true,true,4638335945
