symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,39206,,1.0167593908934127,-2.11813709286599,7.86992371250739,-28.165618640978746,-18.429562073162153,-15.879977377628832,,53525292772,true,2010-08-16 00:00:00,18968720,,,true,true,743680328774
ETH,ETH,Ethereum,,ethereum,2799.76,,4.975837971326587,0.721833414208528,15.29688021598574,-31.66863509282576,-13.144240369406054,88.35538587479364,,23993767609,true,2015-08-07 14:55:00,119738498,,,true,true,335238761873
USDT,USDT,Tether,,tether,1.0006515046296285,,0.00042796375315048903,0.0034469472598796383,0.009115263080119595,-0.01921989210263443,0.007097562427030056,0.10211029499710168,,91094337394,true,2017-08-06 00:09:09,78673051477,,,true,true,78724307335
BNB,BNB,Binance Coin,,binance-coin,376.05,,2.9486014045215496,-6.143016715088724,1.4711422389462636,-36.48157411717299,-20.90319141225326,66.26450721925306,,1985430045,true,2017-08-16 00:09:21,166801148,,,true,true,62725820565
USDC,USDC,USD Coin,,usd-coin,0.99999722222222,,0.00762212987254137,0.002066020643924293,-0.0026214663374177537,-0.0012847092860078999,-0.0070954758134512365,-0.22033657372841972,,3495011156,true,2018-10-08 12:10:00,53287302973,,,true,true,53287154954
XRP,XRP,XRP,ripple,ripple,0.7629584637826303,,7.740451493839759,-5.12620292930596,25.88289036873286,-17.868658670760663,-32.59443462563216,76.44751893685743,,4200346400,true,2013-08-04 18:55:00,46135372183,,,true,true,35199372687
SOL,SOL,Solana,,solana,91.58,,2.0297530015049405,0.8105176055519372,1.8066380164074607,-51.7980288857197,-11.070120498622375,549.0364918781132,,3078715981,true,2020-04-09 08:45:00,319929045,,,true,true,29299090607
LUNA2,LUNA,Terra,,luna,75.08,,11.675088452515608,47.992607574470334,30.29123446564282,62.02172090931245,120.76455065166303,1151.1447431385677,,1496508305,true,2020-07-09 08:05:00,379965848,,,true,true,28528446400
ADA,ADA,Cardano,,cardano,0.9024262803843168,,4.536570417499985,-9.516260431729982,-13.354864434608926,-40.23000161495936,-67.97711723203234,-19.900461767965194,,1719426322,true,2017-10-01 20:45:00,31463134114,,,true,true,28393159088
AVAX,AVAX,Avalanche,,avalanche,80.96,,5.616085382806178,-3.781860322689243,26.007840078654436,-24.973181371706147,80.50905074843361,202.72663579396993,,2067887132,true,2020-09-22 13:10:00,245878471,,,true,true,19906701318
BUSD,BUSD,Binance USD,,binance-usd,1.000761982489436,,0.04955296474463041,0.05632470148254848,0.040759906368457145,0.0344144513665047,0.038163572337911886,-0.1923171359516343,,4885070540,true,2019-09-19 10:40:00,18133347620,,,true,true,18147164914
DOGE,DOGE,Dogecoin,,dogecoin,0.12791004628775152,,2.936367357825432,-9.706678613485458,-9.555392807451463,-36.22272561840752,-54.18259568740874,153.34879658412598,,563214063,true,2013-12-15 14:50:00,132670764299,,,true,true,16969923603
DOT,DOT,Polkadot,,polkadot,18.08,,10.872551122841585,1.2841450110622252,1.5032607311401256,-46.69297153607805,-29.12597033701216,-41.247048604507405,,1565235203,true,2020-08-21 10:00:00,897658000,,,true,true,16226445651
SHIB,SHIB,SHIBA INU,,shiba-inu,2.4825520338368462e-05,,2.691352076571511,-11.456478726535538,19.201885266601952,-34.75332656065367,254.2820390182281,419767.63974838366,,951046023,true,2020-06-15 13:50:00,549063278876302,,,true,true,13630781597
UST,UST,TerraUSD,,terrausd,1.0040574379991316,,-0.008957050888732207,0.19322006504524294,0.3987558079072189,0.10411309280183721,0.2092237228744531,-0.20211608257316238,,466744545,true,2018-03-24 03:22:40,12641941598,,,true,true,12693235493
CRO,CRO,Cronos,crypto.com,cronos,0.41959172654659554,,2.8515242941495873,-4.783554159180831,6.362676663369545,-42.81838659185358,168.9561071200567,168.39780334805337,,114130320,true,2018-12-14 13:00:00,25263013692,,,true,true,10600151533
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,39229,,1.0229463750819061,-2.085395322942609,7.862588065785846,-28.19585611557825,-18.53354392280301,-15.99878108360175,,367158047,true,2019-01-31 11:35:00,262762,,,true,true,10307894569
DAI,DAI,Multi-Collateral Dai,,dai,1.0013429297157126,,0.07468353747205621,-0.006085272113894477,-0.003340463923321151,-0.019217067263215128,-0.08228573229414161,-0.31811723866306685,,205379923,true,2017-12-27 01:40:00,9655355398,,,true,true,9668321862
ATOM,ATOM,Cosmos,,cosmos,28.73,,13.387919069173174,7.045579042839412,-7.13743365596249,9.949601858949805,37.36901123026325,66.04525277635103,,1281740375,true,2016-10-09 22:35:00,286370297,,,true,true,8227479745
LTC,LTC,Litecoin,,litecoin,110.18,,4.696092991567668,-4.785475501906723,3.2961958495356685,-42.32824704212881,-36.12732560773253,-36.34194652070315,,1107007011,true,2013-04-28 18:50:00,69722266,,,true,true,7681749743
MATIC,MATIC,Polygon,,matic-network,1.5403965042124281,,4.398408794815067,-4.506698674466064,-2.434959243185507,-2.5639759133011943,11.516972446228555,756.6976321409635,,1502392983,true,2019-04-26 15:35:00,4952830773,,,true,true,7629323210
LINK,LINK,ChainLink,,chainlink,14.53,,6.478661075045021,-5.23467396913897,-3.0731725342955127,-38.76386677046102,-42.51498526424674,-42.40678009051429,,1252283973,true,2017-09-20 21:00:00,467009549,,,true,true,6784487516
UNI,UNI,Uniswap,,uniswap,9.17,,2.933314488029666,-9.548600711900878,-11.755400680626902,-52.329092146873116,-65.51429605221884,-59.851009797764185,,303725533,true,2020-09-17 07:15:00,658715057,,,true,true,6037772210
BCH,BCH,Bitcoin Cash,,bitcoin-cash,315.56,,5.214925701596329,1.2993060765558713,9.894054564787313,-43.12768755751078,-51.26420637911742,-35.11447149774376,,560863986,true,2017-07-23 16:35:00,18993833,,,true,true,5993769071
FTT2,FTT,FTX Token,,ftx-token,43.4,,2.907933983505186,1.1902685701689928,17.05039524547245,-8.898430046987839,-8.362158086505223,56.05158518647828,,71523436,true,2019-08-01 09:25:00,137818734,,,true,true,5981770929
NEAR,NEAR,Near Protocol,,near-protocol,9.18,,6.6691877450419765,-9.806477334098544,-16.278289945757667,13.952345475827574,65.11636818208449,117.19508157324357,,660114162,true,2020-10-14 07:00:00,641415325,,,true,true,5890873757
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.99,,2.8399621978173544,5.292014423569739,70.44382056680351,86.03245608176681,101.82761331292237,206.4768444893788,,717197,true,2019-05-21 18:40:00,953954129,,,true,true,5712952185
ALGO,ALGO,Algorand,,algorand,0.8416838354869682,,6.208166897820145,-6.236602973094809,-7.983427120620284,-48.8922996299674,-17.22405806977211,-13.872058827254499,,256877808,true,2019-06-19 09:40:00,6618876872,,,true,true,5571001673
