symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8713.79,,-6.1128732039643445,-10.020141616999517,26.738692945725283,0.2274396012366981,42.15940125813796,375.20498546753237,,5789182784,true,2010-08-16 00:00:00,17049605,,,true,true,148566676930
ETH,ETH,Ethereum,,ethereum,699.38,,-7.342383126423929,-10.876229098791255,67.03180473142433,-19.887884287124578,126.57710729961396,675.0222998729295,,2584037297,true,2015-08-07 14:55:00,99459542,,,true,true,69560338313
XRP,XRP,XRP,ripple,ripple,0.7007155150029944,,-11.519254407356588,-21.16637060945081,41.377989828828916,-32.119155501598776,249.40752968512987,294.25032365134547,,650800588,true,2013-08-04 18:55:00,39159061512,,,true,true,27439361955
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1429.63,,-12.12410815526664,-4.576280358326791,117.5718516084635,12.632625187965937,-9.209906309980841,,,861256107,true,2017-07-23 16:35:00,17129025,,,true,true,24488201813
LTC,LTC,Litecoin,,litecoin,142.1,,-9.313536120257698,-12.510688070170556,24.155031928196014,-11.455623918393455,137.93232053289847,357.2769622585614,,382339645,true,2013-04-28 18:50:00,56400649,,,true,true,8014410302
ADA,ADA,Cardano,,cardano,0.27105851675073306,,-13.657503933726705,-25.29745368067044,70.82699826071651,-31.58038991106105,988.0129198687105,,,87829624,true,2017-10-01 20:45:00,26177221000,,,true,true,7095558697
XLM,XLM,Stellar,,stellar,0.32288739683430195,,-12.614100182244991,-25.433590080910975,60.15581689105043,-19.584945015020637,957.2732296912269,924.1796740551072,,38610117,true,2014-08-05 05:50:00,18942431106,,,true,true,6116272270
IOT,MIOTA,IOTA,,iota,1.94629627759076,,-13.23730954065822,-20.3815402222662,88.76552646047207,2.5103198265145057,234.24444134690415,,,76800932,true,2017-06-13 14:35:00,2771414598,,,true,true,5393993917
TRX,TRX,TRON,,tron,0.06892734543205578,,-13.159837887426034,-19.49542625075909,88.25812441563227,39.57386552609565,3603.1836167052256,,,239977437,true,2017-09-13 01:20:00,66127973803,,,true,true,4558025693
NEO,NEO,NEO,,neo,65.94,,-11.657262377125203,-22.820781070370295,19.336035921323944,-40.755175789805875,142.06918184550466,13792.062998905076,,101695633,true,2016-09-09 03:15:00,64842783,,,true,true,4275973661
XMR,XMR,Monero,,monero,207.21,,-8.892856362071349,-14.820738977006915,24.744678363871884,-19.117162899833744,72.38596434242417,601.2908598023613,,41928894,true,2014-05-21 01:45:00,16031628,,,true,true,3321976142
DASH,DASH,Dash,,dash,403.6,,-9.720193961476106,-17.882103556808403,33.80350973568318,-37.215368710198135,6.290714183758897,337.4352284380023,,69243349,true,2014-02-14 13:50:00,8110747,,,true,true,3273465025
XEM,XEM,NEM,,nem,0.3254982918888889,,-12.66424783029742,-24.298090016136207,36.975706889481025,-44.263601290031005,78.75366118959498,193.29094403455431,,21612836,true,2015-04-01 00:35:00,9005518516,,,true,true,2931280895
BCN,BCN,Bytecoin,,bytecoin-bcn,0.010558943335260118,,-21.328776664437456,53.1216787951889,326.6305511222625,119.1019794118992,850.7926127801423,1953.2591763911337,,14892801,true,2014-06-17 13:05:00,188447024099,,,true,true,1989801449
ETC,ETC,Ethereum Classic,,ethereum-classic,18.29,,-12.594585504366792,-17.162941898225355,27.706463354192955,-25.214542732509237,0.33891370950746813,180.1419126393222,,293128867,true,2016-07-24 13:50:00,102800152,,,true,true,1880475949
ICX,ICX,ICON,,icon,3.93,,-5.675783221583827,-10.401374309758877,79.59215822750602,-9.771651248273711,303.12571865540826,,,86483430,true,2017-10-27 00:25:00,389285332,,,true,true,1530157016
OMG,OMG,OMG Network,,omisego,14.18,,-11.399775284820496,-20.930764231230505,51.19993484747026,12.134494939162595,108.14894704618033,,,46578264,true,2017-07-14 04:40:00,101564124,,,true,true,1440225763
ZIL,ZIL,Zilliqa,,zilliqa,0.1746192859394811,,-12.67875475773684,31.262800528862407,313.1362447219999,214.95332509637976,,,,177360809,true,2018-01-25 13:40:00,7267565647,,,true,true,1269057124
BTG,BTG,Bitcoin Gold,,bitcoin-gold,59.76,,-13.177988555546936,-21.042222326585648,44.429079661899564,-49.89177815056265,-82.14231961105577,,,24635334,true,2017-10-23 19:45:00,16981726,,,true,true,1014785657
ZEC,ZEC,Zcash,,zcash,247.81,,-10.161677204578085,-17.46452608262538,36.51628712173529,-48.554222574329465,0.5634357931050813,155.47676477254407,,31174440,true,2016-10-29 15:25:00,3895211,,,true,true,965261948
AE,AE,Aeternity,,aeternity,4.12,,-11.898236886140687,-10.24226242342332,193.5191808622309,45.276044059594014,959.6467398881224,,,19677871,true,2017-08-12 00:10:00,231826974,,,true,true,955248395
XVG,XVG,Verge,,verge,0.06241200154310353,,-15.704226250121813,-21.815211527589064,-24.42770012414343,6.459011331087891,993.9436170300453,44928.18847013743,,48250343,true,2014-10-25 22:20:00,15051069556,,,true,true,939367376
ZRX,ZRX,0x,,0x,1.7360945327485553,,-6.459158334697953,9.226595534253908,194.11595128048603,56.456216431834804,825.279066353143,,,79822186,true,2017-08-16 14:15:00,529678634,,,true,true,919572182
ONT,ONT,Ontology,,ontology,7.59,,-13.2337968694257,-23.189964772449436,71.01245159817712,,,,,75733351,true,2018-03-08 07:20:00,114012814,,,true,true,865143022
NANO,NANO,Nano,,nano,6.5,,-14.210558205207546,-33.05911314861474,30.14208010399077,-33.36758740346998,4903.380126186216,46488.135345664145,,3832006,true,2017-03-07 00:40:00,132602305,,,true,true,862045582
STEEM,STEEM,Steem,,steem,2.86,,-14.732440666500334,-26.75746793573102,52.7082392474295,-31.63956013405651,229.55274427779702,259.23982422045555,,4613822,true,2016-04-18 16:25:00,259882733,,,true,true,743938027
SC,SC,Siacoin,,siacoin,0.020835053455882362,,-16.38801899482532,-25.00388617914615,74.60960238290681,-16.90786707705822,415.7089215744305,811.2742089383087,,10083122,true,2015-08-26 18:25:00,35024769898,,,true,true,729742953
BTS,BTS,BitShares,,bitshares,0.25424766003529403,,-15.57761882380117,-28.24622693615928,74.45429505004621,-2.0801399441817328,232.91199209653342,594.5007503877716,,19194493,true,2014-07-21 03:50:00,2653767044,,,true,true,674714061
MKR,MKR,Maker,,maker,1010.77,,-4.961593376624627,-12.009770833620523,76.44106232781697,-7.944466822008282,331.4511703753712,,,1156692,true,2017-08-27 23:15:00,617620,,,true,true,624274076
DCR,DCR,Decred,,decred,85.3,,-1.4493815351053425,-6.148920147525023,65.09771175159088,8.421070158692954,189.1568645831842,442.0662034939015,,4132824,true,2016-02-10 20:05:00,7195618,,,true,true,613764653
WAVES,WAVES,Waves,,waves,6.14,,-7.823843952297498,-19.800854449502484,65.22161686260097,4.162375488440893,57.49208343335987,397.6232112790392,,17118508,true,2016-06-02 21:20:00,99297557,,,true,true,609929230
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.86,,-16.507804331996795,-30.981627561163666,77.69496328491535,-43.00309121417227,,,,2619333,true,2017-11-24 16:40:00,157152977,,,true,true,606871671
REV4,REV,RChain,,rchain,1.6491074424512986,,-7.213561595445222,-10.987699995399128,59.593882191988,10.380924034315365,1100.661291113353,,,364902,true,2017-10-06 22:45:00,361057771,,,true,true,595423058
STRAX,STRAX,Stratis,,stratis,6.02,,-13.624988179525857,-20.64045059853328,53.79012291368953,-23.673812036660173,98.69171877285632,361.88078167472406,,3883418,true,2016-08-12 01:50:00,98724132,,,true,true,594158718
IOST,IOST,IOStoken,,iostoken,0.06441687728802582,,-13.062612387744233,-3.0488294312350104,115.20344053087193,56.1292867078451,,,,91382715,true,2018-01-16 01:50:00,8375564462,,,true,true,539527708
DOGE,DOGE,Dogecoin,,dogecoin,0.004492762401162795,,-10.474359252768139,-16.13334209391086,38.10993559171916,-12.401061751415915,307.3737176273352,276.39820301907514,,10102841,true,2013-12-15 14:50:00,120050158607,,,true,true,539356839
BTCP,BTCP,Bitcoin Private,,bitcoin-private,25.19,,-13.776373899590341,-35.816627698250755,72.2443882538209,,,,,492579,true,2018-03-07 10:55:00,21335759,,,true,true,537479748
SNT,SNT,Status,,status,0.12986376982492578,,-16.013761606841047,-22.68187092062087,41.72311515059503,-43.69317429185299,374.2462069944142,,,24091720,true,2017-06-28 21:25:00,3496718603,,,true,true,454097060
DGB,DGB,DigiByte,,digibyte,0.039906233976676385,,-15.069785163352014,-18.538509311370944,86.3281971586572,4.441479180024099,394.20055714359466,2133.0832721968904,,7852537,true,2014-02-06 13:20:00,10276497072,,,true,true,410096297
XIN,XIN,Mixin,,mixin,966.5,,-9.017190941227561,-11.695306124302466,163.66053286518894,0.42651303340931973,,,,392015,true,2018-01-09 07:10:00,420986,,,true,true,406885112
