symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.05517332561805554,,-0.7149239345626228,-3.9221245442014387,-19.32814577148547,-39.96086630772167,-68.215294620505,-93.61489582947458,,10573211,true,2015-04-01 00:35:00,8999999999,,,true,true,496559931
NEO,NEO,NEO,,neo,7.58,,-0.49801615195895893,-4.920836384999781,1.4405210622274318,-52.53511880303512,-76.76883467501773,-94.37562894488372,,71932934,true,2016-09-09 03:15:00,64999999,,,true,true,492973901
ETC,ETC,Ethereum Classic,,ethereum-classic,4.33,,0.713508348364059,-2.252724582457246,-16.928707280358033,-54.400895785114564,-74.50984092842332,-84.38831530830902,,86076444,true,2016-07-24 13:50:00,107805233,,,true,true,466694632
OKB,OKB,OKB,,okb,0.6237813015160143,,-1.2118549076339815,-1.1494739394242388,-6.877741431963426,-50.57064935019188,-83.52390586320472,,,10174253,true,2018-04-17 10:27:11,600000000,,,true,true,374268781
MKR,MKR,Maker,,maker,456.92,,-2.959940994834097,-4.0118757639000115,0.7033129427646551,-26.37747989434868,-28.0528816929484,-68.29961490989594,,34960201,true,2017-08-27 23:15:00,728227,,,true,true,332739672
USDC,USDC,USD Coin,,usd-coin,1.0085764392743057,,-0.02246299023615064,-0.1549300831226303,-0.43070395288857166,0.9035228723020493,,,,6942636,true,2018-10-08 12:10:00,322730959,,,true,true,325498842
ZEC,ZEC,Zcash,,zcash,51.96,,-0.1598133778707317,-2.928136303721276,-11.908369627407238,-56.6188325889656,-75.78191333892819,-88.77535276523227,,684265379,true,2016-10-29 15:25:00,5755790,,,true,true,299087487
WAVES,WAVES,Waves,,waves,2.75,,-2.1158600724169934,5.662461470591406,-14.535985643911895,46.12670982765314,5.987940869084677,-69.86790597177227,,22377698,true,2016-06-02 21:20:00,100000000,,,true,true,274643493
XTZ,XTZ,Tezos,,tezos,0.4136515941642338,,-0.7884976913071371,-4.198687289078813,-16.627939997582367,-68.80087095153743,-80.20124534102156,-89.65942234982082,,1345409,true,2017-10-02 16:04:41,607489040,,,true,true,251288810
DOGE,DOGE,Dogecoin,,dogecoin,0.0020709066631578944,,0.9453807760828655,-2.6340680609159084,-14.087753926057362,-48.91405613279666,-36.50915264124288,-71.58263068992285,,8611804,true,2013-12-15 14:50:00,117992634124,,,true,true,244351732
VET,VET,VeChain,,vechain-token,0.004377260388888888,,0.5565141504228595,5.865215436156927,4.626744194985778,-59.70312868185101,-82.70154575941802,,,5536929,true,2018-07-24 04:10:00,55454549400,,,true,true,242739002
TUSD,TUSD,TrueUSD,,trueusd,1.0083522760992902,,-0.022410537598322375,-0.24616462800041394,-0.34590806762428056,0.50168948281713,0.9609976418955305,,,35103453,true,2018-03-06 04:40:00,209215768,,,true,true,210963196
ONT,ONT,Ontology,,ontology,0.6203056032891988,,2.382742736563775,0.14637701144171592,4.020381917133489,-63.8312798735447,-80.1380608986396,,,27658833,true,2018-03-08 07:20:00,324286567,,,true,true,201156775
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.01,,0.5354471628145151,-2.049672199824773,-19.843711644867483,-58.752254017906715,-61.647172388693264,-93.81682825859492,,193564534,true,2017-10-23 19:45:00,17413923,,,true,true,191749521
QTUM,QTUM,Qtum,,qtum,2.07,,0.3662186007477128,-3.288147880650315,-9.855256390160328,-47.86850710602452,-72.58055748160174,-94.91297340880917,,128597978,true,2017-08-06 00:09:30,89209556,,,true,true,184945792
ZIL,ZIL,Zilliqa,,zilliqa,0.022135863395833327,,1.4810183007447038,-1.3431356357423108,23.280180149261117,-37.30072911827104,-68.34200100274418,-81.78761032853753,,5998526,true,2018-01-25 13:40:00,8238440891,,,true,true,182365002
OMG,OMG,OMG Network,,omisego,1.2628641802056737,,2.3210772726915025,-2.525335533054409,-10.629408582262698,-60.481785110630184,-81.28302146443978,-92.37341446447316,,27167738,true,2017-07-14 04:40:00,140245398,,,true,true,177110890
ZRX,ZRX,0x,,0x,0.28945828850699284,,-1.501824535202582,-3.587495109663233,-13.765845832609722,-63.46039983881436,-74.65068606964951,-83.01651709638622,,7460020,true,2017-08-16 14:15:00,583933921,,,true,true,169024513
LINK,LINK,ChainLink,,chainlink,0.47874976595121943,,-3.4766014955261317,-2.056061785824852,64.00717920879926,11.194631705801914,48.714274045813056,-34.47082656696943,,6109546,true,2017-09-20 21:00:00,349999999,,,true,true,167562418
HOT2,HOT,Holo,,holo,0.0011917730902777778,,14.159826347569096,86.11458752453663,159.9538742550207,13.07067665221744,66.67332272992279,,,21465629,true,2018-04-30 22:20:00,133214575155,,,true,true,158761546
DCR,DCR,Decred,,decred,17.1,,-0.5937283572920407,-1.7531856730865367,-2.060764324436239,-59.96466651940463,-72.01157121599303,-81.04034582487368,,472680,true,2016-02-10 20:05:00,9213367,,,true,true,157589890
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12587974261805548,,0.7138767648824359,-1.5794542363249613,-7.860405388597604,-48.74448451183983,-58.91316188725089,-76.73516681407015,,2186265,true,2017-08-08 00:09:19,1229949089,,,true,true,154825675
REP,REP,Augur,,augur,13.83,,-1.1988460493620876,-17.869891810967637,75.7064960185037,-3.1380700547627094,-54.9162069506842,-83.52472603595702,,4220724,true,2017-08-07 00:09:14,11000000,,,true,true,152115881
LSK,LSK,Lisk,,lisk,1.2341778414305553,,-0.13888474322976432,-2.78631432316755,-14.572118230147113,-56.02279750079824,-75.22503604810889,-94.33561848838316,,2980185,true,2016-06-05 00:09:26,114117346,,,true,true,140841101
NANO,NANO,Nano,,nano,1.029347863159722,,5.416805309006975,14.969367175819498,6.769126629995446,-48.24398795958085,-51.21111960111453,-92.94151268802628,,4852719,true,2017-03-07 00:40:00,133248289,,,true,true,137158842
PAX,USDP,Pax Dollar,,pax-dollar,1.0005372063159723,,0.0873110023950259,-0.2740546916363259,-0.9519909745584075,-0.6120264195852946,,,,50951784,true,2018-09-27 21:00:00,135749595,,,true,true,135822521
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.758878202663195,,-0.6968660224498541,-1.1703302142639502,-15.996883940650347,-56.87162096792604,-62.28273797014822,-93.80820337694557,,1636927,true,2017-11-24 16:40:00,153756874,,,true,true,116682741
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006109218722627737,,-0.3521436079686243,-7.562490767276444,-15.60969473073287,-52.38340896818998,-78.6687207294578,-91.18443229122053,,117776,true,2014-06-17 13:05:00,184066828813,,,true,true,112450452
REV,REV,Revain,,revain,0.2239190226713781,,1.1920509899277165,14.140128202189006,17.604648743022874,-6.073954961687187,14.363336980414395,-70.50336710126733,,1026481,true,2017-11-01 20:55:00,484449999,,,true,true,108477571
ICX,ICX,ICON,,icon,0.2279278543402779,,0.03919644356741294,-6.093561885052992,-3.656595280290662,-64.48393836944808,-81.73187385936818,-97.03711764821051,,2173206,true,2017-10-27 00:25:00,473406687,,,true,true,107902571
DGB,DGB,DigiByte,,digibyte,0.009453013664310953,,0.08333005589066891,-6.665555851256302,-6.68769978031418,-59.312318951258646,-76.796854553756,-82.55726468166117,,283566,true,2014-02-06 13:20:00,11356398041,,,true,true,107352186
STEEM,STEEM,Steem,,steem,0.3465486613929823,,-3.065128603999416,-9.498567166178793,27.91621996909922,-55.395252278258525,-75.22058999614801,-94.29230729188703,,2375673,true,2016-04-18 16:25:00,307998761,,,true,true,106736558
XVG,XVG,Verge,,verge,0.006686827592982459,,0.11232116188151536,-2.3565933624819686,-6.549116062830699,-54.125282197544436,-71.81770285027116,-92.36221418703468,,1029052,true,2014-10-25 22:20:00,15172086050,,,true,true,101453124
BTS,BTS,BitShares,,bitshares,0.03776669323958335,,-0.00699159874752902,-8.185010051670378,-1.8556037179116782,-61.178271840780255,-79.88179443088242,-91.20473174511065,,2628739,true,2014-07-21 03:50:00,2686029143,,,true,true,101442439
AE,AE,Aeternity,,aeternity,0.4142423975251797,,-0.4888260658255088,-7.453892531694935,2.5259798939823512,-66.77929285191799,-79.45123335009657,-82.37628060034086,,66736367,true,2017-08-12 00:10:00,233020472,,,true,true,96526959
SC,SC,Siacoin,,siacoin,0.0024649246250000004,,-0.8493384264781073,-2.1671745627503403,-7.033399247144996,-65.01783204902395,-75.78988376157629,-93.69315837916535,,1144677,true,2015-08-26 18:25:00,39116946190,,,true,true,96420324
STRAX,STRAX,Stratis,,stratis,0.9637949062989328,,-0.43066630546916873,-7.776933182243839,-25.524538359495118,-40.85606041539088,-66.15881423602467,-92.3704973820158,,840155,true,2016-08-12 01:50:00,99187099,,,true,true,95596021
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9900307192624107,,-0.4263047994957032,-0.2053388666356259,1.154899224837953,-1.4055212787435756,,,,744837,true,2018-10-03 09:50:00,92286590,,,true,true,91366560
BTM,BTM,Bytom,,bytom,0.08034831916312059,,-0.5058052570612909,0.8959258702499044,1.3204909673855443,-58.58085807952701,-76.57621769743264,-81.72922136564918,,2029491,true,2017-08-10 00:09:24,1002499274,,,true,true,80549132
IOST,IOST,IOStoken,,iostoken,0.006487083825174828,,-0.8306174228319052,0.42645886272677125,38.30512237990326,-46.884319394182036,-74.55091943624547,-93.0778144470396,,4334826,true,2018-01-16 01:50:00,12013965608,,,true,true,77935602
KMD,KMD,Komodo,,komodo,0.6958179030357144,,3.22938912339228,1.6787574100400278,-3.4194983159099226,-50.20033609361045,-56.094116011568076,-89.3058495086135,,690848,true,2017-02-05 23:55:00,111569527,,,true,true,77632074
SNT,SNT,Status,,status,0.021482076815884484,,2.580873252269388,-11.854644721747265,24.18833577781715,-41.064528038949064,-68.01715351836273,-92.56324711886911,,13362840,true,2017-06-28 21:25:00,3470483787,,,true,true,74553199
DAI,DAI,Multi-Collateral Dai,,dai,1.0015586591713281,,-0.2429720468953745,-0.34978244262662245,-0.64214192622396,0.419276355123116,0.5784126124040586,-0.6365096410320237,,4003851,true,2017-12-27 01:40:00,74322926,,,true,true,74438770
PPT,PPT,Populous,,populous,1.342217188992883,,2.1454678995060914,-1.2174839442468575,-13.012449977404286,-59.93802849311889,-75.74871544016915,-97.42075328865212,,1051437,true,2017-08-11 00:09:23,53252246,,,true,true,71476080
GLM,GLM,Golem,,golem,0.06573641292682919,,-0.03246226572646752,-3.6235676549314246,-1.0108652314293833,-61.955052723586505,-77.42437576904754,-87.99126825571098,,809270,true,2017-08-07 00:09:22,963622000,,,true,true,63345054
ODE,ODEM,ODEM,,odem,0.2765731110486112,,-2.0609276464150046,-0.9957035053998855,15.364624994702917,81.92484266062144,-38.47796879471664,,,975253,true,2018-04-09 12:20:00,220771134,,,true,true,61059359
ETN,ETN,Electroneum,,electroneum,0.006889847374999998,,0.372967749005697,-4.379260677481903,-12.025526133463224,-61.59983581549455,-39.032036113938,-93.98165701450108,,337043,true,2017-11-02 00:30:00,8812628180,,,true,true,60717663
FCT,FCT,Factom,,factom,6.89,,-2.740463188464941,6.622415688435164,-24.42797565265509,44.4043651811831,-26.156873649679262,-84.4376097744352,,252909,true,2015-10-06 01:40:00,8745101,,,true,true,60213540
REPO,REPO,REPO,,repo,0.5423352311666668,,3.401744919896895,-1.5264056190973594,114.20419960385392,502.19554926565706,319.8372418643951,,,117467,true,2018-05-28 19:50:00,109958606,,,true,true,59634426
LRC,LRC,Loopring,,loopring,0.07519442081428572,,-2.7738395667530305,10.074065988329295,87.48573499066384,-33.57866972394791,-71.23587237045308,-92.87607053110914,,2369930,true,2017-08-30 02:20:00,788984490,,,true,true,59327232
AOA,AOA,Aurora,,aurora,0.008543776419580425,,-0.9011224917552163,-17.811660698047987,-24.084548938931828,-67.66659310141134,-79.24551969032596,,,305391,true,2018-06-26 17:45:00,6542330147,,,true,true,55896206
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12155514025177307,,0.5001835869679149,0.893183157877111,-8.390748596093559,-46.261595058875564,-73.64534346519719,-80.9344753108103,,171452,true,2017-08-07 00:09:05,452552411,,,true,true,55010072
ARDR,ARDR,Ardor,,ardor,0.054471480050179155,,0.07540647949351341,-6.056803433174868,4.0108961511089785,-49.40797293504331,-68.45082991540451,-94.62210014371925,,758375,true,2017-08-08 00:09:12,998999495,,,true,true,54416981
HT,HT,Huobi Token,,huobi-token,1.0385671447073164,,-0.11415728125549231,-0.9662352010608783,-3.90464726003401,-33.92136012178875,-68.76275874864746,,,12341955,true,2018-02-03 20:00:00,50000200,,,true,true,51928565
WTC,WTC,Waltonchain,,waltonchain,1.119826494194444,,-0.08747925326799032,-5.551453300673715,1.5748185523967426,-63.88804060452872,-80.21851265122902,-96.82308116932938,,1329153,true,2017-08-27 21:25:00,40997359,,,true,true,45909929
POLY,POLY,Polymath,,polymath,0.119842988641577,,-0.7312344771261051,-2.489866568816583,-19.316996656450943,-58.30292322796083,-69.89254030861133,,,844083,true,2018-02-02 03:20:00,379761312,,,true,true,45511731
PIVX,PIVX,PIVX,,pivx,0.7828396931979166,,0.9059961358449778,-2.2639941207107572,9.902517367476278,-42.87337174816899,-62.12908005366956,-91.88996634374115,,2637977,true,2016-02-13 21:20:00,56781165,,,true,true,44450551
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
XIN,XIN,Mixin,,mixin,97.7,,0.39668973428600507,-5.231673633440841,20.332176979080188,-23.09187679883803,-79.02448968908107,-94.86270850105936,,64365,true,2018-01-09 07:10:00,447116,,,true,true,43682299
ARK,ARK,Ark,,ark,0.4027725565826773,,-1.8450712172578945,-5.646991048694188,7.142752257342401,-47.77110095981107,-66.47563929087099,-94.0065794580082,,359391,true,2017-03-22 14:25:00,107938124,,,true,true,43474515
PAI2,PAI,Project Pai,,project-pai,0.039281436368231046,,0.8047653328902022,1.1703091815840725,-7.146207544427498,-74.84552557987396,-95.98686182839991,,,798729,true,2018-07-05 18:30:00,1103688853,,,true,true,43354483
THETA,THETA,Theta Token,,theta-token,0.060657836041666684,,14.148045096855611,25.30035178228639,32.182782342681165,-33.32279931188162,-52.26633191758323,-78.52532174509885,,11537394,true,2018-01-17 17:40:00,706502689,,,true,true,42854924
MANA,MANA,Decentraland,,decentraland,0.04056128759374997,,3.564235342214132,-0.44446003128286937,-15.679514284092939,-47.44438202149316,-67.94035909366308,-70.11068528029719,,1812770,true,2017-09-17 00:45:00,1050141509,,,true,true,42595092
RDD,RDD,ReddCoin,,reddcoin,0.0013767113040293049,,0.15133113398203188,9.493752515327735,10.665613572411006,-52.530705333619935,-67.4733576745171,-87.11332704532813,,486341,true,2014-02-10 01:05:00,28808713173,,,true,true,39661281
DCN,DCN,Dentacoin,,dentacoin,0.00011924430501930502,,5.830899043100603,-4.573410369983176,-5.870854348486056,-41.67240757298214,-66.34236512031498,-92.64336474367438,,60462,true,2017-08-12 00:09:26,326822211297,,,true,true,38971687
MONA,MONA,MonaCoin,,monacoin,0.5879574118472225,,8.126905002382715,-13.713556108492458,-13.922732839844814,-50.95455282042556,-72.77940943813408,-89.83796223570137,,84199,true,2014-03-20 05:15:00,65331664,,,true,true,38412237
DGD,DGD,DigixDAO,,digixdao,18.89,,-1.9244937957133463,2.466312901429478,8.816245280054977,-51.9094213777234,-79.24028126355519,-92.23048527751115,,385679,true,2017-08-08 00:09:10,1999999,,,true,true,37785055
AION,AION,Aion,,aion,0.13665073908802824,,-0.14561388576550183,-6.279546524196969,-6.814548784263643,-66.97889387785094,-83.34833571244097,-97.071701545021,,586159,true,2017-10-18 16:40:00,274151661,,,true,true,37463027
POWR,POWR,Power Ledger,,power-ledger,0.09273499877430552,,1.0833324571424527,-18.09396628708089,11.914124337965884,-43.21119704083738,-70.6643332557056,-90.77244118958563,,1238786,true,2017-11-01 17:15:00,395889007,,,true,true,36712767
KCS,KCS,KuCoin Token,,kucoin,0.4067345089892857,,0.43738224317629093,-12.794455743017815,-34.582134165221625,-63.03966358995435,-85.01984821214289,-94.26865570744027,,36196,true,2017-10-24 17:45:00,90138154,,,true,true,36662298
MCO,MCO,Crypto.com,,monaco,2.26,,1.446278628697605,-4.055092804516358,4.081916149286002,-51.1591064116235,-70.26992777012757,-81.034073739035,,5128069,true,2017-08-10 00:09:22,15793830,,,true,true,35635076
RVN,RVN,Ravencoin,,ravencoin,0.01288108078819445,,-0.15168549186144814,0.47878806673679036,-8.457911708996104,-73.59764568891582,-37.60019304995407,,,3358191,true,2018-03-10 20:45:00,2762766126,,,true,true,35587414
BNT,BNT,Bancor Network Token,,bancor,0.5582037766007066,,4.036341836538829,-2.789845351057005,-6.1549959968550745,-56.95655355832974,-75.6077233024629,-92.02066812111457,,3106858,true,2017-08-08 00:09:20,63611270,,,true,true,35508051
PAY,PAY,TenX,,tenx,0.3041266587400722,,-3.094621046533389,-11.142878998438782,-10.235308364989223,-47.57116731755617,-68.55646731139188,-87.31140190069353,,2013135,true,2017-08-07 00:09:37,114347861,,,true,true,34776233
EURS,EURS,STASIS EURS,,stasis-eurs,1.1190680231264367,,-0.0595369283910484,0.46586323388247985,0.06933344114404977,-1.277224229170859,,,,432168,true,2018-07-30 18:50:00,30979207,,,true,true,34667840
WAN,WAN,Wanchain,,wanchain,0.3261819759230768,,0.6509742280055347,-5.1474778094442915,-7.14830413813074,-68.14834032654589,-81.89773003201333,,,861424,true,2018-03-23 08:20:35,106152493,,,true,true,34625030
NEXO,NEXO,Nexo,,nexo,0.060696658332155484,,3.293408456281883,-7.565015886880921,-26.81288601670507,-65.52354483638457,-36.51134958910785,,,3892839,true,2018-05-03 10:30:00,560000010,,,true,true,33990129
GXC,GXC,GXChain,,gxchain,0.5637356099930555,,-0.35247047966161543,0.7421183051301347,6.883034889235942,-57.5112223165413,-79.37983355676691,-89.39873347687981,,133117,true,2017-06-25 00:35:02,59999999,,,true,true,33824137
FIRO,FIRO,Firo,,firo,5.06,,0.16621096850662206,-7.630878637288545,-3.634925235325444,-53.89552601256714,-68.01630894097386,-93.05273472445188,,262789,true,2016-10-06 20:40:00,6654783,,,true,true,33698691
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019944834390151517,,-7.688948364534655,4.0899693372985775,-34.06199928044171,184.28237070148813,,,,24863,true,2018-10-09 19:35:00,1678609240,,,true,true,33479583
ELA,ELA,Elastos,,elastos,2.3,,0.397464106639121,4.319640628098236,-14.914673077176504,-62.63846823755734,-85.79737813768787,,,1095337,true,2018-02-01 23:00:00,14508964,,,true,true,33316759
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.014002463569444441,,0.5988899339250302,-6.867260370643134,-39.57182069992068,,,,,1062880,true,2018-12-14 13:00:00,2323789227,,,true,true,32538774
ELF,ELF,aelf,,aelf,0.11152458385416668,,-1.4538853689799727,-1.9337457981264978,0.48538640542611244,-66.28842299143614,-82.12247549469802,-94.58999178314154,,3242789,true,2017-12-21 19:10:00,279999999,,,true,true,31226883
NULS,NULS,Nuls,,nuls,0.4839598798993055,,3.294803446039543,17.461927438514756,16.176301621674305,-56.0527646034612,-80.68205130802411,-89.26634433556754,,79284274,true,2017-12-10 14:00:00,62950328,,,true,true,30465433
ETP,ETP,Metaverse ETP,,metaverse,0.5550950634201387,,0.06591770006436641,0.25230681740914773,-8.88898513280981,-82.44717994965562,-73.16332764253333,-80.20941405553513,,77888,true,2017-06-05 19:15:00,54578127,,,true,true,30296049
LOOM,LOOM,Loom Network,,loom-network,0.045625329562724026,,-0.799450919716159,-2.4933274796756453,3.267962090903081,-60.62017672524501,-75.61197013343183,,,427149,true,2018-03-14 20:35:00,627401970,,,true,true,28625422
VERI,VERI,Veritaseum,,veritaseum,13.27,,0.35211215774806237,0.6513236914725259,-18.00800110186472,-70.24599979091809,-67.78606724968354,-96.45715923115591,,627901,true,2017-06-11 03:00:00,2149646,,,true,true,28516631
QSH,QASH,QASH,,qash,0.07942401837543857,,-3.873203629128846,-14.38397267823541,-43.33537040969478,-63.1687303581797,-67.68878660626214,-94.17826172942844,,116594,true,2017-12-12 03:30:42,349999999,,,true,true,27798406
AGIX,AGIX,SingularityNET,,singularitynet,0.050818632226480843,,4.591204971714325,5.09688387594821,21.48541365194806,-13.067864520718159,-40.00707918540248,-93.00883843180654,,632070,true,2018-01-19 01:50:00,539673259,,,true,true,27425457
QKC,QKC,QuarkChain,,quarkchain,0.03400386764111498,,0.2894319389662119,-11.565712579492295,-12.07057374348298,-31.41755090982345,-58.88291112140859,,,992332,true,2018-06-04 08:05:00,801649919,,,true,true,27259198
NXT,NXT,Nxt,,nxt,0.026748818383275263,,-0.6731760925835906,-4.827757044152458,-6.304937002591032,-54.777907490579835,-73.40742257403251,-91.56539005970637,,288488,true,2013-12-04 05:50:00,998999942,,,true,true,26722068
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03611397777700349,,8.647513986056103,2.570341711821458,-39.20187619601532,-72.66999281546678,402.70333253178273,,,356087,true,2018-05-23 19:50:00,737499999,,,true,true,26634059
ZEN,ZEN,Horizen,,horizen,4.67,,0.271206056517825,-2.8641263463111035,-26.288460327973993,-66.96454421533349,-83.74358163648327,-88.3744243260852,,420153,true,2017-06-01 16:20:00,5672726,,,true,true,26516896
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03449906577659573,,-0.49994257144831905,0.3536501144881932,-19.12499013014229,-29.158206100054723,-44.13558876129057,-87.61148017639016,,229987,true,2017-11-01 05:55:00,762006464,,,true,true,26288511
NAS,NAS,Nebulas Token,,nebulas-token,0.5634516774201389,,1.3155353080704009,-3.0503487870776667,-5.890231787533756,-62.26411731669348,-81.29135721845118,-94.89948568218367,,1729100,true,2017-08-23 04:35:00,45499999,,,true,true,25637051
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.028777691875444853,,-0.7378149325003222,-9.55499279556475,-48.93126597373718,,,,,1838128,true,2018-10-31 13:35:00,862750737,,,true,true,24827975
MITH,MITH,Mithril,,mithril,0.04982976231944444,,-0.17059227487754502,-10.5823739166408,-26.27356629088224,-81.26817656275193,-94.30107118896163,,,2745980,true,2018-03-24 19:50:00,489512382,,,true,true,24392286
FUN,FUN,FUNToken,,funtoken,0.004371593167247386,,-1.8432845833007738,-5.260209905718815,-4.198004022489198,-68.53239096829655,-82.74722020855084,-95.39417154271271,,923197,true,2017-08-08 00:09:22,5568585589,,,true,true,24343591
SYS,SYS,Syscoin,,syscoin,0.044395822830935246,,0.572753382951326,0.90069924450985,0.8509686452275597,-53.69114765713334,-73.77363380876272,-92.81404658469899,,146104,true,2014-08-20 11:10:00,547206297,,,true,true,24293674
PART,PART,Particl,,particl,2.96,,-1.5693781080275784,-15.135632232026527,49.360906736336055,22.40399986688614,-48.2261053579566,-91.05948029702274,,80733,true,2017-07-20 23:50:00,8069479,,,true,true,23915701
MGO,MGO,MobileGo,,mobilego,0.22920948128819452,,2.4209381321012398,-18.687076291671428,-39.605827173027755,-69.03552518175462,67.49682757705143,-70.75532707687182,,3538421,true,2017-06-11 16:40:00,99996876,,,true,true,22920232
EDR2,EDR,Endor Protocol,,endor-protocol,0.03161143260215053,,0.8497415573847523,-6.465836055553275,-17.11135224221828,-46.24338878264711,-37.0753874486592,,,2122.83,true,2018-05-31 22:10:00,715405406,,,true,true,22614990
ENG,ENG,Enigma,,enigma-project,0.3015095771433567,,-1.466430385457703,3.2885954071424353,13.101485067589655,-54.38471801442677,-74.09600197924654,-92.52073379826243,,356633,true,2017-10-13 01:15:00,74836170,,,true,true,22563822
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.21289624343750008,,-1.235114212984034,-4.016542241717145,85.93682400465403,-32.08615673915835,-65.79029107034268,,,13439,true,2018-07-23 11:55:00,105968608,,,true,true,22560319
PNT,PNT,pNetwork,,pnetwork,0.7709294757651511,,-0.8894511051652048,-9.768290688132879,1.8975939992025195,-37.26073528436043,-13.607533727205393,-76.51959416645477,,474163,true,2020-06-19 11:00:00,29261461,,,true,true,22558523
