symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,46225,,1.0387239379388569,23.240388279917344,32.65097304856558,184.08763219891924,289.50560956370464,348.4172541599094,,125776147417,true,2010-08-16 00:00:00,18625730,,,true,true,860969534626
ETH,ETH,Ethereum,,ethereum,1762.93,,-0.12335493096461383,7.20526616230056,62.26225227010287,277.403411323253,304.50299850958305,592.4905054494167,,54693213689,true,2015-08-07 14:55:00,114625746,,,true,true,202077386093
USDT,USDT,Tether,,tether,1.0006747222430554,,-0.025390768162389332,-0.029813575863303986,0.05151609189547842,-0.018834687726642298,0.0653166690238176,0.08001696357446678,,242327735512,true,2017-08-06 00:09:09,30604680254,,,true,true,30625329913
ADA,ADA,Cardano,,cardano,0.9197795562812505,,14.755093790837936,112.98492479356553,220.03915715711128,766.1561515871981,564.7043696009073,1286.774560048098,,10144918437,true,2017-10-01 20:45:00,31463134113,,,true,true,28939147535
XRP,XRP,XRP,ripple,ripple,0.5168806588888885,,4.251567863087556,27.031758233649896,75.97326588921926,99.53189215314629,72.68179519990821,76.2662551517075,,31347620423,true,2013-08-04 18:55:00,43299885509,,,true,true,22380873352
DOT,DOT,Polkadot,,polkadot,24.43,,5.285659732036365,19.788962562148445,194.57093458951104,448.1802568797011,,,,3406332426,true,2020-08-21 10:00:00,897658000,,,true,true,21932263183
BNB,BNB,Binance Coin,,binance-coin,124.86,,-1.925641032225625,132.31178267830867,223.71860751260888,345.66372000801584,437.3235027245923,385.62856259688044,,7454808763,true,2017-08-16 00:09:21,154532785,,,true,true,19295020680
LTC,LTC,Litecoin,,litecoin,184.6,,0.4358272174696201,23.448231002533063,33.71809718584802,189.3155534991078,216.52123015329744,132.77363465546273,,20022360630,true,2013-04-28 18:50:00,66461990,,,true,true,12269132690
LINK,LINK,ChainLink,,chainlink,27.44,,1.1772008428452239,12.22218073505835,88.27163474262339,115.52535075019182,52.95779221019154,582.9512564439007,,3431673589,true,2017-09-20 21:00:00,405509556,,,true,true,11126647856
XLM,XLM,Stellar,,stellar,0.43468944846875,,7.250688618329411,31.642806771694858,52.46047036675795,434.22975587227535,312.6051675468839,454.4163599194724,,3210352674,true,2014-08-05 05:50:00,22362562472,,,true,true,9720769948
BCH,BCH,Bitcoin Cash,,bitcoin-cash,516.37,,2.4309554453724553,19.589119739983378,9.185354086988253,100.78599748910668,72.49223732688586,9.385289598276335,,6528829849,true,2017-07-23 16:35:00,18651538,,,true,true,9631070146
DOGE,DOGE,Dogecoin,,dogecoin,0.07424670033680549,,0.039407107162384415,60.93681265596461,781.6874724311712,2534.7560272821615,1989.7390843922935,2300.1247367170395,,8554665517,true,2013-12-15 14:50:00,128326749298,,,true,true,9527837700
USDC,USDC,USD Coin,,usd-coin,1.0002977496071426,,0.09692845472500353,-0.0494998607438307,-0.04441637119685091,0.11795929948986177,0.11020269707361827,-0.1117299191516012,,4576392765,true,2018-10-08 12:10:00,6773828991,,,true,true,6775845896
AAVE,AAVE,Aave,,aave-token,523.13,,-0.6610461064096926,17.8545146275124,329.9194684953981,763.7693248976179,,,,2067096653,true,2020-10-05 11:00:00,12369791,,,true,true,6470981911
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,46161,,1.0091355957691375,23.033816187821415,32.42764297493098,182.93889940369218,287.62358418660983,350.7272787079026,,440663847,true,2019-01-31 11:35:00,127071,,,true,true,5865733128
EOS,EOS,EOS,,eos,4.28,,3.2184620552661913,40.34605346803307,61.07196319052347,69.09191714996385,22.529694937766344,-19.933246343701455,,9592107965,true,2017-08-07 00:09:36,950449025,,,true,true,4065267996
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,216.97,,-0.47754236149255325,20.43726007733647,13.454369302159883,36.37330277491797,-0.5141144216362947,-41.402169335600405,,624228063,true,2018-11-09 02:40:00,18649681,,,true,true,4046514318
AVAX,AVAX,Avalanche,,avalanche,49.78,,6.408150144314767,231.53764134792257,556.5637976068027,1315.9539738190185,,,,1558085013,true,2020-09-22 13:10:00,76937054,,,true,true,3830136007
UNI,UNI,Uniswap,,uniswap,20.6,,-0.3818283008546612,-0.30578070462701906,280.8443615784402,513.1308083966103,,,,1696669586,true,2020-09-17 07:15:00,182511945,,,true,true,3759708648
XEM,XEM,NEM,,nem,0.39132427528819463,,12.64356073225289,43.84580405662163,82.33680076470885,197.31982813240222,522.3789124483043,422.5062340386387,,295151694,true,2015-04-01 00:35:00,8999999998,,,true,true,3521918477
ATOM,ATOM,Cosmos,,cosmos,16.1,,9.274790861035413,76.556662817309,177.55376493173972,212.001003220376,163.68899906014568,210.14618384245853,,1358038448,true,2016-10-09 22:35:00,210206847,,,true,true,3384148517
XMR,XMR,Monero,,monero,181.11,,4.790175117535226,19.522497233949313,11.151240462404298,59.989658513330426,99.64913994784584,96.32506878845878,,651777188,true,2014-05-21 01:45:00,17836752,,,true,true,3230492391
TRX,TRX,TRON,,tron,0.0481379621180556,,4.021132095139697,43.19536940053889,65.53528361754913,90.740376562154,96.88450798715677,103.77904897735013,,2914642868,true,2017-09-13 01:20:00,66671432937,,,true,true,3209426913
XTZ,XTZ,Tezos,,tezos,4.06,,9.656058991156305,35.20564942245571,73.74325940976554,91.65880285031305,-0.6974765702328349,25.856627448752185,,892319672,true,2017-10-02 16:04:41,759616921,,,true,true,3080988095
IOT,MIOTA,IOTA,,iota,1.104492060940972,,41.92278769259,152.82885794503753,200.29984730267856,338.52512081280423,168.52771354278718,225.93945034826254,,564134374,true,2017-06-13 14:35:00,2779530283,,,true,true,3069969131
SNX,SNX,Synthetix,,synthetix,25.36,,0.07764884119415295,36.237049385149945,79.14748558238433,508.88759478027447,275.29737360824583,2443.987381416042,,597944015,true,2018-11-30 14:10:00,114841533,,,true,true,2912134660
LUNA2,LUNA,Terra,,luna,5.96,,-6.882105062875881,160.1347900688412,673.2133512723072,1764.4492635690067,1066.4426621798054,,,101789296,true,2020-07-09 08:05:00,474592376,,,true,true,2826968353
CEL,CEL,Celsius Network,,celsius-network,5.82,,-2.758989366830729,17.239927593351247,20.245905170775888,204.60546308032752,1300.9716668084582,3237.657976481147,,15133686,true,2019-05-17 13:55:00,448913478,,,true,true,2612137798
NEO,NEO,NEO,,neo,36.36,,10.948054809679537,51.66960148561844,59.304202241857894,130.71617360054327,141.03362162120996,148.14807825081496,,1914060840,true,2016-09-09 03:15:00,70538831,,,true,true,2564977365
MKR,MKR,Maker,,maker,2532.02,,-1.102555863673635,39.119449245714414,72.11498066962774,365.48302379784013,259.582179917207,318.2941388276628,,443247064,true,2017-08-27 23:15:00,995691,,,true,true,2521113467
OKB,OKB,OKB,,okb,8.85,,-1.2643862227098157,45.152998588802824,40.65981379617859,81.32529462456888,48.719334764858225,57.56730492388198,,401170836,true,2018-04-17 10:27:11,282838290,,,true,true,2502163655
HT,HT,Huobi Token,,huobi-token,12.78,,1.4202588165439158,67.90351431960656,166.43450125340814,250.44281249380055,168.11594649426226,170.34322353423826,,1316814627,true,2018-02-03 20:00:00,195094191,,,true,true,2493984220
THETA,THETA,Theta Token,,theta-token,2.85,,1.6104620034651205,31.592873021515366,51.84747888607283,368.3067188710722,629.9984402418642,2090.1529311763748,,330493166,true,2018-01-17 17:40:00,870502689,,,true,true,2483640533
SOL,SOL,Solana,,solana,9.2,,11.695034222847662,55.60145075280185,170.4740413673013,363.11873725799177,170.3417447268054,,,270451250,true,2020-04-09 08:45:00,261900136,,,true,true,2410524494
EGLD,EGLD,Elrond eGold,,elrond-egold,176.43,,-5.833587038612256,146.51091664546547,437.77419138229465,2183.8638067438774,,,,623441157,true,2020-09-03 08:10:00,13508333,,,true,true,2383290622
COMP,COMP,Compound,,compound,484.9,,-0.5339087421346889,13.226784497653352,159.39267853993195,353.690884536765,145.145105288248,,,633866348,true,2020-07-15 13:40:00,4606196,,,true,true,2233562269
VET,VET,VeChain,,vechain-token,0.038924036534722255,,11.614380380940007,36.973016357038254,64.53267693358187,241.62292944010798,96.11469925361085,413.5850179569428,,617906166,true,2018-07-24 04:10:00,55454549399,,,true,true,2158514907
GRT,GRT,The Graph,,the-graph,1.6315044073194434,,47.5288121338524,99.08923369628809,469.47141500710404,,,,,2144863786,true,2020-12-18 10:30:00,1245666867,,,true,true,2032310984
FIL,FIL,Filecoin,,filecoin,39.96,,-2.7984255598663728,73.8864307426851,86.01330090055762,35.35444250939875,,,,1527201942,true,2020-10-15 14:45:00,49951876,,,true,true,1996257419
DAI,DAI,Multi-Collateral Dai,,dai,1.0028394545017552,,0.14874967625768531,0.27848619609658365,0.1936061680123316,-0.3932620192472975,-0.6263294115178382,-0.496580937697252,,317578108,true,2017-12-27 01:40:00,1977872267,,,true,true,1983488346
FTT2,FTT,FTX Token,,ftx-token,20.6,,0.91194491205883,54.51724247674499,138.9059281287941,454.04807898147743,490.77752925692363,700.9832036499037,,68387951,true,2019-08-01 09:25:00,94346958,,,true,true,1943736038
LEND,LEND,Aave [old],,aave,5.2,,-0.4440553502220483,18.186147439356652,329.55320220638833,762.090013742641,995.1837386006792,15386.28267991984,,139294,true,2017-11-30 07:05:00,373380206,,,true,true,1941249835
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07819843884722223,,6.966007295918016,20.386682246570363,17.506674297458694,10.494002442311286,-53.04287140700982,22.78126143112429,,126074361,true,2018-12-14 13:00:00,23139204898,,,true,true,1809449699
BUSD,BUSD,Binance USD,,binance-usd,1.025656423519298,,1.3897160723584232,2.6332456476098236,2.476731660445323,2.551112588110132,2.4901201958268895,2.8370468430258566,,8653342858,true,2019-09-19 10:40:00,1675285453,,,true,true,1718267286
ALGO,ALGO,Algorand,,algorand,1.1813461740416669,,17.222743421487912,64.17251293427377,188.29238966108696,332.81343706029645,82.84555853919431,205.02933635223698,,1116054427,true,2019-06-19 09:40:00,1389716100,,,true,true,1641735799
UMA,UMA,UMA,,uma,29.09,,-0.2824609916012047,-13.510803248217762,243.397213540305,265.40280626936436,299.27366009691394,,,130462098,true,2020-05-14 09:30:00,55778162,,,true,true,1622565963
DASH,DASH,Dash,,dash,151.1,,9.902287650364649,32.73203000406406,20.121709841686567,95.33495745877167,61.737042823576495,13.73767443895304,,1325840540,true,2014-02-14 13:50:00,9968850,,,true,true,1506271821
YFI,YFI,yearn.finance,,yearn-finance,40031,,11.268193063661359,20.960175493888034,31.869247315243836,130.84844729945178,756.9025515813416,,,1496937429,true,2020-07-20 12:20:00,36635,,,true,true,1466521141
ZEC,ZEC,Zcash,,zcash,128.79,,13.348905064140142,39.18118910905718,33.75030576928184,102.14397512673115,50.44015339829052,74.94590218151373,,1456553894,true,2016-10-29 15:25:00,11108225,,,true,true,1430630642
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.4583725934873464,,0.4973380674344333,4.376138540185827,9.211441155529837,13.006941815231453,13.963962187067333,42.37370724130826,,3042352,true,2019-05-21 18:40:00,964607719,,,true,true,1406757462
DCR,DCR,Decred,,decred,106.25,,8.505795574962995,36.769048506655636,108.71310107003814,488.5971137794857,528.8997296931524,380.3703492747512,,48918638,true,2016-02-10 20:05:00,12589608,,,true,true,1337590271
ETC,ETC,Ethereum Classic,,ethereum-classic,11.13,,6.522343914384199,42.6169909111314,54.127623635323694,119.59516282628455,57.75679689158423,-8.71284562820054,,2983109737,true,2016-07-24 13:50:00,116313299,,,true,true,1294743804
