symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8341.65,,-0.7095990591856374,-6.251418735311811,15.334021181922092,-11.079367587637604,-12.835244854609268,132.4839326269813,,18942559762,true,2010-08-16 00:00:00,18085124,,,true,true,150859836245
ETH,ETH,Ethereum,,ethereum,160.18,,-0.3558783426033557,-7.003818693915834,27.131720563160727,-11.996509131426045,-24.168033106454082,37.359486709564464,,7617282553,true,2015-08-07 14:55:00,108809526,,,true,true,17428779801
XRP,XRP,XRP,ripple,ripple,0.2196570444618055,,-1.0273943345824643,-8.362388527638512,16.1787029630719,-25.73273073279423,-29.31224851191045,-30.44713117597937,,1100287059,true,2013-08-04 18:55:00,43299885509,,,true,true,9511124876
BCH,BCH,Bitcoin Cash,,bitcoin-cash,310.85,,-1.7113470399953437,-14.088186655783863,66.1896835175413,21.359846620711238,0.32027601764445457,137.30333806630213,,2180763768,true,2017-07-23 16:35:00,18150562,,,true,true,5642120049
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,260.41,,-1.2778678302138473,-1.8104294426975396,199.24521982758642,85.92650132940098,76.31470751974646,248.49034305458392,,1056425544,true,2018-11-09 02:40:00,18068414,,,true,true,4705243667
USDT,USDT,Tether,,tether,1.0000530901562503,,0.001673901305618583,0.029902941692303443,-0.01105937254481001,-0.01663898809148381,-0.03436189662251733,-0.8000110891944313,,28327565094,true,2017-08-06 00:09:09,4108044456,,,true,true,4108262553
LTC,LTC,Litecoin,,litecoin,53.33,,-0.5179439929982145,-11.488527840246583,32.935311702067565,-8.390861850166896,-40.92134365410722,63.46006543137652,,2545909888,true,2013-04-28 18:50:00,63776533,,,true,true,3401291159
EOS,EOS,EOS,,eos,3.56,,0.3927522601493181,-7.704398216840988,42.00371454852646,10.62336545744095,-15.862351154828753,45.74020257461819,,2245535729,true,2017-08-07 00:09:36,943086403,,,true,true,3359758797
BNB,BNB,Binance Coin,,binance-coin,16.83,,-0.7017764623431519,-5.907673126799453,27.330820774317864,-11.705424266633694,-38.524134201737766,156.34896517888868,,226795062,true,2017-08-16 00:09:21,155536712,,,true,true,2616971624
ADA,ADA,Cardano,,cardano,0.04364785943750001,,0.979738070641519,-1.9480249086553256,29.477933516777792,6.145112699314633,-27.265330294517714,2.071428887277158,,102366672,true,2017-10-01 20:45:00,25927070537,,,true,true,1131661130
XLM,XLM,Stellar,,stellar,0.056392092374999994,,-1.1474260232488642,-8.585756240254124,26.336211174571066,-10.908581935953041,-32.82269080766842,-43.86613651636621,,224008627,true,2014-08-05 05:50:00,20054779553,,,true,true,1130930981
TRX,TRX,TRON,,tron,0.016144477861111103,,-0.3545685546269557,-8.376780028708728,21.005718102234542,-7.924265954919102,-27.25406167213758,-39.673469492591735,,488217722,true,2017-09-13 01:20:00,66671432938,,,true,true,1076375473
XMR,XMR,Monero,,monero,61.08,,0.25296563435993225,-11.200892260292594,33.6310404225052,5.092661160707028,-22.64591758756385,34.97542257301848,,87118878,true,2014-05-21 01:45:00,17340590,,,true,true,1059088363
XTZ,XTZ,Tezos,,tezos,1.4896887472222222,,-2.7895317429641597,1.2177772342348772,7.876228499906443,77.11416441594488,46.0990560697026,257.2916451171512,,42462732,true,2017-10-02 16:04:41,660373611,,,true,true,983751139
ETC,ETC,Ethereum Classic,,ethereum-classic,8.41,,-0.14274350225961963,-6.647812181179212,98.40134192220982,78.8198825902293,41.231245567311106,95.57705583969607,,1825707460,true,2016-07-24 13:50:00,115633321,,,true,true,972089250
DASH,DASH,Dash,,dash,99.42,,-0.5431219250604394,-5.572163406137162,149.60010603270487,39.652758273115566,-6.932139876966936,37.70220235269924,,426164155,true,2014-02-14 13:50:00,9194791,,,true,true,914136590
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9002073888249034,,-0.632214727131224,0.06496962347425159,8.7850964407161,-8.112876825137972,-31.129227388342006,,,199743,true,2019-05-21 18:40:00,999498892,,,true,true,899756289
LINK,LINK,ChainLink,,chainlink,2.46,,0.04077794326144372,-9.012147450465214,35.07520308086496,-9.019384168217051,12.411487392530704,395.6906035823912,,81978980,true,2017-09-20 21:00:00,350000000,,,true,true,860507581
ATOM,ATOM,Cosmos,,cosmos,4.41,,-1.0290741640144712,-6.916932180716372,-0.34445685332370735,40.88060529309727,22.169586644030154,,,141674990,true,2016-10-09 22:35:00,190688438,,,true,true,840438039
HT,HT,Huobi Token,,huobi-token,3.08,,-0.7842166641805646,-4.692712666776303,11.162586567725654,-12.767833968629056,-34.35255988368463,196.4569143388557,,104627672,true,2018-02-03 20:00:00,241284047,,,true,true,743739477
NEO,NEO,NEO,,neo,10.33,,-1.3242201528221758,-12.406629457164362,19.612982030853036,-1.7281130531584536,-10.15405544326384,35.579838415983275,,376561291,true,2016-09-09 03:15:00,70538831,,,true,true,728957487
