symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3650.42,,-0.1789696484532774,-4.88813206351155,3.615080904622188,-43.55861003558816,-50.26293330579112,-65.52680248815528,,4616526889,true,2010-08-16 00:00:00,17486180,,,true,true,63831849028
XRP,XRP,XRP,ripple,ripple,0.32865580269784184,,-0.52574356775715,-6.282167544913299,1.0487603534363605,-27.38676279744206,-26.79052096419109,-72.69867651479439,,317136418,true,2013-08-04 18:55:00,41040405094,,,true,true,13488167280
ETH,ETH,Ethereum,,ethereum,122.86,,-0.8701788704658014,-10.209772051648871,30.55308823385013,-39.377724878817105,-73.2644705307853,-87.09715426424839,,2054761548,true,2015-08-07 14:55:00,104420737,,,true,true,12829077742
BCH,BCH,Bitcoin Cash,,bitcoin-cash,129.34,,5.208989025281204,-10.953756823674206,40.591505813043064,-70.48422607111802,-83.30520916567062,-92.23605719797206,,93628961,true,2017-07-23 16:35:00,17571035,,,true,true,2272696537
EOS,EOS,EOS,,eos,2.46,,1.030958229717758,-6.616929000134911,-0.4664486001365064,-53.80588248389048,-69.14040917572716,-73.29239007323831,,513842936,true,2017-08-07 00:09:36,906245118,,,true,true,2233110386
XLM,XLM,Stellar,,stellar,0.1071884382912281,,0.005082524099771576,-7.585915688384517,-1.2599265367573798,-55.50550315281999,-62.02596132424654,-72.79192465053855,,55110439,true,2014-08-05 05:50:00,19127015001,,,true,true,2050194867
USDT,USDT,Tether,,tether,1.018710940798611,,-0.3123021600516578,-0.2453879873523039,1.9290997783138677,3.663575227856252,1.8724411822506708,-0.8047290092096719,,3769269312,true,2017-08-06 00:09:09,1999503825,,,true,true,2036916423
LTC,LTC,Litecoin,,litecoin,31.31,,-1.1919337410175463,-12.203948512717727,9.039300574142263,-40.636525257584346,-61.91306799114093,-81.96810132216757,,353229461,true,2013-04-28 18:50:00,60056646,,,true,true,1880516797
TRX,TRX,TRON,,tron,0.02485515877003484,,0.3702502298607665,-11.297956233351698,75.34365853376985,3.35936226593338,-29.81362730989925,-55.69657504398705,,134959231,true,2017-09-13 01:20:00,66651014110,,,true,true,1656621538
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,77.46,,-0.7003349580101819,-3.9798915647373803,-2.7587177655390893,,,,,27369147,true,2018-11-09 02:40:00,17570025,,,true,true,1360890854
