symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.0420780668986014,,-17.029412594079584,-30.1661220605773,-41.0545968398969,-19.848715450238753,-27.55005095316746,-59.72602563116332,,296556558,true,2014-08-05 05:50:00,20054779553,,,true,true,843866356
ADA,ADA,Cardano,,cardano,0.032261105038461545,,-19.984114028740947,-36.5329452345975,-46.55407585049196,-12.355613062080668,-29.538210772507927,-31.501360038592836,,159590244,true,2017-10-01 20:45:00,25927070538,,,true,true,836435946
HT,HT,Huobi Token,,huobi-token,3.32,,-16.692796287234625,-29.918433836984033,-27.947344724001937,19.48337309818481,-18.146309580712852,81.87336308656768,,269566585,true,2018-02-03 20:00:00,241284046,,,true,true,800018842
TRX,TRX,TRON,,tron,0.011989914832167834,,-19.25692477015506,-33.740815109868024,-45.65167757924126,-14.144183364367727,-22.688528326356256,-46.25471287985595,,562924364,true,2017-09-13 01:20:00,66671432938,,,true,true,799384803
XMR,XMR,Monero,,monero,44.24,,-18.57284752889717,-35.443751953810526,-47.85873102152224,-16.441667906554205,-41.171712035624644,-11.499904386820726,,114176186,true,2014-05-21 01:45:00,17340589,,,true,true,767234174
ETC,ETC,Ethereum Classic,,ethereum-classic,5.31,,-19.921739754821964,-34.93135887754028,-55.15483607078245,37.90256324466735,-14.386192328927889,24.40130302882824,,1546154668,true,2016-07-24 13:50:00,115633320,,,true,true,613617838
DASH,DASH,Dash,,dash,58.13,,-20.09204851726997,-35.491430889968456,-54.06439886552532,15.648835465450063,-36.680936764338504,-35.402184569675015,,373759924,true,2014-02-14 13:50:00,9194792,,,true,true,534504822
NEO,NEO,NEO,,neo,7.44,,-22.15722238229946,-38.78762795691849,-44.79195683502366,-15.503623785326603,-17.441668506930576,-17.14275362043025,,462851977,true,2016-09-09 03:15:00,70538830,,,true,true,524881441
USDC,USDC,USD Coin,,usd-coin,1.0034945116561396,,0.32926363802262576,0.43432724802833594,-1.0315358725765646,0.18842154856822377,0.8212158544727411,-0.7905309630558568,,1073447759,true,2018-10-08 12:10:00,463222573,,,true,true,464841310
IOT,MIOTA,IOTA,,iota,0.15977073936491237,,-18.233365380034193,-31.485848759118092,-50.37040243368398,-17.148682658463862,-34.311246525607245,-44.34278415171829,,14959375,true,2017-06-13 14:35:00,2779530283,,,true,true,444087608
ATOM,ATOM,Cosmos,,cosmos,2.32,,-22.61771555183974,-40.12786146169786,-52.80035948417038,-43.253033159947805,-25.46924585412706,,,171016549,true,2016-10-09 22:35:00,190688438,,,true,true,441466555
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04155444271328669,,-14.960921524352122,-28.02330750236907,-31.862637319418653,40.994194690776744,5.724400665914159,-32.22192653384925,,11731806,true,2018-12-14 13:00:00,10351598174,,,true,true,430154893
MKR,MKR,Maker,,maker,364.63,,-26.551277465949024,-33.289935905299615,-36.72232235333232,-27.684150671837326,-20.839085748784765,-43.64957106828498,,3138794,true,2017-08-27 23:15:00,999999,,,true,true,364627625
XEM,XEM,NEM,,nem,0.037834156580419574,,-14.670341817831853,-29.69244401921469,-43.00047842382829,5.72509215835811,-16.528052769461645,-17.97868050696843,,30012560,true,2015-04-01 00:35:00,8999999998,,,true,true,340507409
ONT,ONT,Ontology,,ontology,0.4525012986223776,,-21.03426661473045,-38.32123326008928,-52.05172753583731,-25.232953138092455,-39.56341964008413,-54.40082033655745,,126019564,true,2018-03-08 07:20:00,637351170,,,true,true,288402232
ZEC,ZEC,Zcash,,zcash,32.51,,-19.632514173230327,-37.30232052616199,-53.58817003402333,2.165151646300657,-28.383885545746278,-37.82221375165807,,255995110,true,2016-10-29 15:25:00,8001181,,,true,true,260141898
PAX,USDP,Pax Dollar,,pax-dollar,1.0021999882166068,,0.20589015013529824,0.22907456898888795,0.307697288243122,0.031016426841825706,0.28924167465666006,-0.894214281225173,,710219117,true,2018-09-27 21:00:00,234353870,,,true,true,234869447
DOGE,DOGE,Dogecoin,,dogecoin,0.0018967635649122818,,-12.819992239770372,-23.51360283032275,-35.92064624457874,-11.496277482139849,-21.39769936777822,-6.704324190663035,,52072806,true,2013-12-15 14:50:00,122340936802,,,true,true,232051831
BAT,BAT,Basic Attention Token,,basic-attention-token,0.15889192911929825,,-21.251960878517238,-33.581551142113966,-44.067170317294405,-12.910456774837792,-14.144231022035541,-17.501140043105906,,50237683,true,2017-08-08 00:09:19,1360949188,,,true,true,216243842
VET,VET,VeChain,,vechain-token,0.0033880152666666678,,-25.286562699622394,-45.12709345771787,-50.0134237046885,-45.66106522568122,-7.636994436716837,-35.069193255520865,,66839306,true,2018-07-24 04:10:00,55454549400,,,true,true,187880860
TUSD,TUSD,TrueUSD,,trueusd,1.00093795977305,,0.10399943609347637,0.2354565561212008,0.1909052357251836,0.03136021977062359,0.4221547245996145,-1.0275115163500292,,1401827476,true,2018-03-06 04:40:00,158554187,,,true,true,158702905
QTUM,QTUM,Qtum,,qtum,1.5475293232140348,,-19.81742956426053,-29.619016093388584,-40.91249771657098,-17.153694462885312,-23.780339792686235,-28.174477895170053,,246218207,true,2017-08-06 00:09:30,96214068,,,true,true,148894092
FTT2,FTT,FTX Token,,ftx-token,2.18,,-8.932123331926116,-19.84260787680443,-12.164368226703493,14.931968844373921,77.5214445596745,,,9310501,true,2019-08-01 09:25:00,67288488,,,true,true,147022731
DCR,DCR,Decred,,decred,13.07,,-18.32269423767943,-32.183941231077384,-38.299235056938294,-32.74995784213434,-43.29072954352503,-29.05437556649965,,22844632,true,2016-02-10 20:05:00,10771698,,,true,true,140832217
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.29,,-20.81633076206654,-38.180995158031095,-46.351250236437345,28.111325868468445,-28.379430227466507,-42.679289329956276,,15838461,true,2017-10-23 19:45:00,17513924,,,true,true,127713637
ICX,ICX,ICON,,icon,0.2327219665999998,,-24.103377074572983,-37.55699705247801,-43.14936880203588,76.19038291272342,17.250452118232904,-31.02428173501412,,19007961,true,2017-10-27 00:25:00,508015118,,,true,true,118226277
ZB,ZB,ZB,,zb,0.24803892415734272,,-14.687702905909287,-25.184083199248608,-31.430640491625045,31.0852167895119,-28.232056828093775,22.581788178826585,,41030694,true,2018-09-27 21:00:00,463288810,,,true,true,114913658
LSK,LSK,Lisk,,lisk,0.9429964850909089,,-22.698573463079963,-31.556602574577074,-53.212549952782496,47.13999016331176,0.5693025257033673,-31.786583243118887,,3596191,true,2016-06-05 00:09:26,121859039,,,true,true,114912645
ZRX,ZRX,0x,,0x,0.18918108862807012,,-18.434913655515093,-31.602130453074246,-35.049185978874654,-13.63049714794437,9.355444381345173,-30.169154062793147,,27848109,true,2017-08-16 14:15:00,602160070,,,true,true,113917298
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6122849827494022,,-22.579100106212614,-13.56010839301247,73.04184917940657,172.9647910258986,192.04032717514855,144.73389004219047,,103671348,true,2017-10-27 16:00:00,179363222,,,true,true,109821407
WAVES,WAVES,Waves,,waves,1.0600111368661982,,-17.66850346634199,-14.151272449697426,-25.158257946414263,70.55844543306429,1.72671932209313,-61.290407692228264,,66713697,true,2016-06-02 21:20:00,100517139,,,true,true,106549288
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6172690876701752,,-21.975438771106177,-12.691494130193485,84.97334260753493,185.28668242404984,202.64259049753238,145.70521726541003,,79467423,true,2017-09-24 14:15:00,168568044,,,true,true,104051843
KCS,KCS,KuCoin Token,,kucoin,1.206718162442857,,-9.572913798796364,-6.082052842916797,-5.773523095949072,26.89667762122484,-30.30756650188443,77.67822674971684,,8077340,true,2017-10-24 17:45:00,82363551,,,true,true,99389593
REP,REP,Augur,,augur,8.96,,-21.96088041879321,-29.138428963413492,-44.64787539353027,-11.76072698270584,-14.580176473265707,-34.91027334985199,,33866864,true,2017-08-07 00:09:14,11000000,,,true,true,98537944
ALGO,ALGO,Algorand,,algorand,0.2060259241725352,,-24.622861392486282,-47.86012537303397,-42.82896079950424,-24.328601292343826,-35.18126861145587,,,65673901,true,2019-06-19 09:40:00,456046432,,,true,true,93957388
RVN,RVN,Ravencoin,,ravencoin,0.01807851926573428,,-22.538089337048113,-36.21141495917509,-46.46978681509512,-25.307511931958544,-41.99135369270108,-31.458200115602647,,21119088,true,2018-03-10 20:45:00,5004024999,,,true,true,90465362
XIN,XIN,Mixin,,mixin,189.43,,-17.75681194729664,-25.461147143363988,-30.363615809301198,-11.647787904157067,-13.369796404340109,33.70791249529462,,2916635,true,2018-01-09 07:10:00,465125,,,true,true,88110128
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.47012356474475553,,-18.566414247859026,-34.014661602526914,-53.12096265445263,27.85711065731785,-22.024854084328176,-44.596704332901446,,6179282,true,2017-11-24 16:40:00,186492897,,,true,true,87674706
OMG,OMG,OMG Network,,omisego,0.6072062146443657,,-20.872379835267644,-34.495573455296885,-46.59398994905114,-15.081871054125811,-41.88474536161787,-57.69866740188044,,54816964,true,2017-07-14 04:40:00,140245398,,,true,true,85157877
GT2,GT,Gatechain Token,,gatechaintoken,0.4179999952195898,,-17.208542212696063,-29.481768917383018,-35.3323740953064,9.671595334475368,-41.79988658577513,,,7174899,true,2019-04-26 13:45:00,200143728,,,true,true,83660077
SNX,SNX,Synthetix,,synthetix,0.5559227090140845,,-28.876151274080097,-28.85273290676878,-44.69596714107901,-56.13936554181902,29.960621991250203,984.4639685408138,,2066004,true,2018-11-30 14:10:00,149784174,,,true,true,83268424
MONA,MONA,MonaCoin,,monacoin,1.2635335549157898,,-14.119902626977845,-33.14733740523448,-34.58111447207393,50.06293152712325,11.318357299147323,142.31712948347607,,1197139,true,2014-03-20 05:15:00,65729674,,,true,true,83051650
OKB,OKB,OKB,,okb,3.65,,-18.533704325110115,-33.974803369623665,-34.18559092413079,38.99947850549201,31.66010574627916,267.01837426900516,,154787418,true,2018-04-17 10:27:11,19999999,,,true,true,72950328
NANO,NANO,Nano,,nano,0.5355796785985919,,-20.848006469535733,-33.473617428067016,-47.66846308615394,-32.17885726210479,-40.357734347277436,-45.05503977481114,,4208199,true,2017-03-07 00:40:00,133248296,,,true,true,71365080
HOT2,HOT,Holo,,holo,0.0004180875492957746,,-21.007228962182975,-35.89896716771192,-45.5666619811845,-38.318214212671315,-49.07571903095381,-60.4323876092452,,2700139,true,2018-04-30 22:20:00,161496951785,,,true,true,67519865
NEXO,NEXO,Nexo,,nexo,0.11836516895104897,,-21.171602509060218,-37.23169741825622,-37.93789890112815,26.29274865370314,33.301079050074975,44.49754947271092,,10354019,true,2018-05-03 10:30:00,560000010,,,true,true,66284496
THETA,THETA,Theta Token,,theta-token,0.07395946104545455,,-26.540289186591178,-45.579431879008006,-40.68792251212712,-16.53251121843033,-29.559427049111147,-45.3145406790377,,8252065,true,2018-01-17 17:40:00,870502690,,,true,true,64381910
CKB,CKB,Nervos Network,,nervos,0.004959274961538466,,-19.37669358632509,-34.35232610327069,-29.88301199284493,-36.561890134417936,,,,12305696,true,2019-09-24 10:30:00,12905367475,,,true,true,64001266
BTM,BTM,Bytom,,bytom,0.06135162746315794,,-18.06425027994225,-25.44933343701072,-44.34400827921879,-20.176901030374932,-20.21772518995461,-34.56066291593444,,46153641,true,2017-08-10 00:09:24,1002499274,,,true,true,61504962
ECHO,ECHO,Echo,,echo,0.007660924932862188,,-9.363547652588906,,,,,,,39270,true,2020-03-06 13:55:00,8000009199,,,true,true,61287470
STEEM,STEEM,Steem,,steem,0.16949240029020976,,-21.787090176875353,-12.12519214518381,-19.94021927795446,26.12914667218159,6.86401214097136,-66.2647692216461,,3316252,true,2016-04-18 16:25:00,353090473,,,true,true,59846152
SC,SC,Siacoin,,siacoin,0.0014002081188811191,,-23.057538265540032,-38.39995412063441,-34.746153379757736,-3.2126323561104844,-20.68297112661654,-48.16897470057656,,3562545,true,2015-08-26 18:25:00,41817047634,,,true,true,58552570
DGD,DGD,DigixDAO,,digixdao,28.92,,-20.962213214002382,-32.642931106505365,-31.032284111945437,49.0297353514518,109.02229737412932,73.6083174958876,,1136114,true,2017-08-08 00:09:10,1999999,,,true,true,57835057
GAP2,GAP,GAPS,,gaps,5.73,,-3.803708438144194,-9.958550078272694,-17.510888182670246,-13.88491065347614,,,,1736958,true,2019-09-23 09:10:00,10000000,,,true,true,57270405
MCO,MCO,Crypto.com,,monaco,3.6,,-17.710777938105096,-30.97128980381983,-39.9916822480158,-16.30797868230872,8.295833174345681,20.31515971666632,,17111666,true,2017-08-10 00:09:22,15793830,,,true,true,56817925
EON,EON,Dimension Chain,,dimension-chain,0.2302361850526315,,-1.7611507534937534,-3.17802031687991,-21.6665858539507,-24.336783412234556,,,,840450,true,2019-10-07 10:10:00,244783560,,,true,true,56358033
DGB,DGB,DigiByte,,digibyte,0.004400242524475525,,-18.861228118161833,-31.07210230359017,-42.66916728077366,-33.5276949918884,-44.23871550987557,-68.97106632996577,,400170,true,2014-02-06 13:20:00,12566645075,,,true,true,55296286
ZEN,ZEN,Horizen,,horizen,6.89,,-20.567308139321675,-33.54617186670578,-42.40733858669968,13.969749635049897,69.5366334600147,22.000591407789187,,1318397,true,2017-06-01 16:20:00,7886674,,,true,true,54341930
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002951764542253521,,-15.878881225778596,-36.70961704614314,-4.544826472338923,0.5581356235972609,-36.21825868194383,-60.935378833871326,,17697,true,2014-06-17 13:05:00,184066828814,,,true,true,54332194
ABBC,ABBC,ABBC COIN,,abbc-coin,0.0975896617097902,,-11.54314573329593,-17.85408975564886,-6.848901240437283,-44.80011375618417,13.873483364959263,-74.25250126528292,,23941819,true,2018-10-11 11:45:00,556626634,,,true,true,54321005
BTT,BTT,BitTorrent,,bittorrent-token,0.0002539100909090909,,-18.792014017128654,-32.96432577251064,-44.24195881301701,-11.73802196340217,-56.61429407769211,-66.27350531310827,,15410811,true,2019-01-31 10:10:00,212116500000,,,true,true,53858520
HC,HC,HyperCash,,hypercash,1.145726822118881,,-18.471936925782515,-30.917396365039263,-48.79778624859672,-3.6480949699847165,,,,33814611,true,2019-10-23 13:05:00,44446564,,,true,true,50923621
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0643850104350877,,-24.924364070449695,-41.67824255506838,-52.812318942241845,-22.665508703712337,-7.814560721997221,-63.1377165752795,,4800655,true,2017-11-01 05:55:00,784764642,,,true,true,50527080
DAI,DAI,Multi-Collateral Dai,,dai,1.01606853277193,,0.9599928615472776,0.23908750325621503,1.0093882078159677,0.20077945155639493,1.4403182067239384,2.0821970620945587,,41858513,true,2017-12-27 01:40:00,49413425,,,true,true,50207427
VSYS,VSYS,V Systems,,v-systems,0.02685666952097903,,-22.680421878981967,-45.95589879706138,-42.18955419922686,-37.89780250078529,-79.83480562104467,-15.510643027577311,,5303675,true,2019-03-05 16:40:00,1867824098,,,true,true,50163535
SEELE,SEELE,Seele,,seele,0.06616774397517723,,-13.795208065347103,-18.632184379830598,-33.58335785776574,-52.94524144175165,117.38828510683841,1234.4532669665423,,20537920,true,2018-05-31 21:45:00,699562206,,,true,true,46288453
KMD,KMD,Komodo,,komodo,0.3929654907894736,,-24.372463366134625,-39.122665185011414,-53.81176498861294,-33.87721681318193,-42.68993909749929,-63.93001535399031,,2060899,true,2017-02-05 23:55:00,117293461,,,true,true,46092282
BTS,BTS,BitShares,,bitshares,0.016495334157342636,,-19.39093228910132,-37.806691555113964,-52.42845322369648,-12.491059795866242,-50.93523056452658,-66.58816069161657,,18446355,true,2014-07-21 03:50:00,2748970000,,,true,true,45345179
ZIL,ZIL,Zilliqa,,zilliqa,0.004658402751748257,,-20.06881442081062,-25.487678504956655,-39.239332712291116,-13.945951240255127,-35.81302517808437,-74.43417930334111,,15326047,true,2018-01-25 13:40:00,9730526506,,,true,true,45328711
BXK,BXK,BitBook AG,,bitbook-ag,0.12089550131118885,,-8.498707048997245,-2.6103090974629803,-16.577426318277546,-7.230473265711754,-42.32450165442896,,,490886,true,2019-05-16 09:30:00,368387490,,,true,true,44536390
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SXP,SXP,Swipe,,swipe,0.7050833671754387,,-17.54564156696044,-42.48040745254972,-48.05837223249841,-36.31351115054389,66.7506882545427,,,832601,true,2019-08-27 09:35:00,61135911,,,true,true,43105914
QC,QC,QCash,,qcash,0.1388456564545454,,-1.3771435625076662,-2.117433517512356,-1.7817595625207003,-2.5785283669922303,-2.0769663558405944,,,484589192,true,2019-05-21 14:50:00,310000099,,,true,true,43042167
XVG,XVG,Verge,,verge,0.0026378927482517485,,-20.146511109527836,-32.54463936352609,-47.589493157725386,-38.35750944952413,-47.818713535349126,-59.98043823477667,,947832,true,2014-10-25 22:20:00,16089510168,,,true,true,42442402
BDX,BDX,Beldex,,beldex,0.04243791145614035,,-13.444660346419518,-25.90148025852523,-29.88345360598946,-35.099177310204475,-40.300016350800725,-58.38461906773571,,97188,true,2019-02-11 13:40:00,980222595,,,true,true,41598600
IOST,IOST,IOStoken,,iostoken,0.003457244690140846,,-22.680921365326544,-37.963402537873684,-52.968384389348586,-34.92722307924774,-49.11571404671577,-53.83463393664483,,39863649,true,2018-01-16 01:50:00,12013965608,,,true,true,41535219
ARDR,ARDR,Ardor,,ardor,0.037232267607017554,,-18.828078842219295,-30.80933002211473,-40.154332163679655,-18.650871802471173,-33.893968466143306,-43.000357671145736,,737928,true,2017-08-08 00:09:12,998999494,,,true,true,37195017
LEND,LEND,Aave [old],,aave,0.028239128091228038,,-12.84611245421938,-4.556634623277762,-13.609535282850564,137.54379377391678,524.5765021224032,209.01656964212637,,8680017,true,2017-11-30 07:05:00,1299999942,,,true,true,36710865
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018061619982142847,,-5.085415687853152,-8.933948146539496,-8.716682539508074,0.27772778526538977,-3.9227856198026365,66.4116212019159,,25757,true,2018-10-09 19:35:00,2010775988,,,true,true,36317872
CHZ,CHZ,Chiliz,,chiliz,0.007898964909090906,,-26.08110399644738,-38.91380648008823,-24.469034253153968,-9.574241604866122,29.476903529924275,,,13557957,true,2019-07-01 08:05:00,4567133626,,,true,true,36075628
SNT,SNT,Status,,status,0.010351659950704228,,-19.07929531008107,-37.30824515370495,-38.26169915606235,1.0410365394842156,-28.34893211999427,-54.015043074179616,,6005798,true,2017-06-28 21:25:00,3470483787,,,true,true,35925268
MATIC,MATIC,Polygon,,matic-network,0.014011428531468532,,-29.9288671796673,-46.76589075295659,-35.226164298654524,-13.437496430215532,6.637081172260087,,,56282452,true,2019-04-26 15:35:00,2539297091,,,true,true,35579180
EURS,EURS,STASIS EURS,,stasis-eurs,1.1000499900866427,,-1.3061124401404829,-1.5164756864684028,0.5057082926960855,-0.14204195928230529,-0.2732344184726268,-1.7346013044309292,,517139,true,2018-07-30 18:50:00,31979206,,,true,true,35178726
GLM,GLM,Golem,,golem,0.03584371537412586,,-26.286449599148394,-35.92785628524186,-35.31917927816256,1.44366442887033,-40.12004882178306,-52.265747273532426,,2906436,true,2017-08-07 00:09:22,980050000,,,true,true,35128633
REN,REN,Ren,,ren,0.055382993531468507,,-26.686968719572015,-19.491215873905745,-3.9864888046570526,62.82845084330333,41.65972175674112,172.77389584109457,,6279198,true,2018-02-21 16:25:00,632504823,,,true,true,35030011
CEL,CEL,Celsius Network,,celsius-network,0.07760822084507038,,-20.142755537253187,-40.9729207184397,-52.96453793428716,14.508409269021264,22.869963332738276,,,166653,true,2019-05-17 13:55:00,448913477,,,true,true,34839376
AE,AE,Aeternity,,aeternity,0.11845685386363655,,-21.474074072201642,-32.898470065070526,-49.67671453714374,-22.3308560313094,-42.13656377524663,-73.09546046076156,,15060885,true,2017-08-12 00:10:00,293398741,,,true,true,34755092
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03518129679020973,,-26.635825000087543,-19.351522302801683,42.867670551563016,48.15185535191046,,,,49500065,true,2019-09-17 08:55:00,965307236,,,true,true,33960760
BF,BF,Bitforex Token,,bitforex-token,0.007584973946996458,,0.21829960032161946,-2.295407752551886,6.784603450293611,-1.1665164885039911,-39.23254872924577,,,5082626,true,2019-09-02 10:35:00,4251590766,,,true,true,32248205
FIRO,FIRO,Firo,,firo,3.6,,-16.849630000726318,-35.58882697473561,-53.67040496412091,11.574595811775152,-33.67716952162887,-49.62137966102519,,10284553,true,2016-10-06 20:40:00,8956393,,,true,true,32224181
ELF,ELF,aelf,,aelf,0.05893998185211266,,-18.788468574340627,-41.90536146435731,-39.869544271683125,4.344516491983621,-27.66782203794457,-65.9754345366055,,31888981,true,2017-12-21 19:10:00,544480200,,,true,true,32091653
LRC,LRC,Loopring,,loopring,0.03504119403157894,,-22.82296806324316,-19.722201110151204,-9.201018169334922,49.29781443462918,3.782301576537451,-44.09088479785153,,3202075,true,2017-08-30 02:20:00,915130369,,,true,true,32067261
NRG,NRG,Energi,,energi,1.356204777187944,,-19.499600485401768,-28.82743924640313,-27.844187074749893,-37.022381523200934,-56.668337848262915,-4.004665496541582,,447829,true,2018-08-24 03:05:00,23312929,,,true,true,31617107
AION,AION,Aion,,aion,0.07850846074125876,,-30.89312343480198,-46.060306975660154,-38.38968492434765,38.20466051406158,8.090095422365717,-46.35542773551572,,4296581,true,2017-10-18 16:40:00,400776283,,,true,true,31464329
CIX100,CIX100,Cryptoindex,,cryptoindex,0.4979997034522971,,-16.911606656801045,-27.788208025715942,-35.914189796054174,-5.787644769594555,-30.24327687918439,,,71368,true,2019-06-27 11:10:00,62409781,,,true,true,31080053
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.06617025715384622,,-15.342236427590297,-29.238502409375993,-43.08681023183081,-40.62110457477728,-70.75320798951857,-44.06941251455013,,225035,true,2017-08-07 00:09:05,452552411,,,true,true,29945509
USDK,USDK,USDK,,usdk,1.001740807870175,,0.21915420717820308,0.3002745545786396,0.3528205985031389,1.48296913454022,0.8307412447886525,,,16369422,true,2019-06-03 10:45:00,28600072,,,true,true,28649859
WICC,WICC,WaykiChain,,wayki-chain,0.15147558356071428,,-19.271742921011366,-34.004028793729915,-29.08321358425896,23.455926387614927,0.21768919846073478,,,11292900,true,2019-06-17 08:40:00,188999999,,,true,true,28628885
RIF,RIF,RIF Token,,rif-token,0.052891458437062965,,-14.727926302847832,-27.485140514589368,-43.175120859901305,-6.30884526648712,-62.44928290681556,-30.02568032802207,,7467024,true,2019-01-17 00:00:00,536980014,,,true,true,28401656
ANT,ANT,Aragon,,aragon,0.8624063519754387,,-24.30134395273276,-27.964177016447167,8.925364103244556,82.0811915544762,4.266239366705951,90.2937449912974,,2549905,true,2017-08-15 00:09:18,32814628,,,true,true,28299544
MANA,MANA,Decentraland,,decentraland,0.026910883374125852,,-23.741459200618028,-42.30508755935186,-54.2973269773638,5.5611197284739315,-12.421257505384634,-42.08042373883459,,24328384,true,2017-09-17 00:45:00,1050141509,,,true,true,28260236
XMC,XMC,Monero Classic,,monero-classic,1.6104451302464282,,-32.20039793275277,273.0011467006661,252.20175214625212,559.9984373803251,316.8250262066558,186.41962147093233,,6033.28,true,2018-04-20 18:29:25,17517329,,,true,true,28210699
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.005394317673913046,,-17.266365168349108,-28.489994000069053,-45.092894251788614,9.773467554610777,-39.461966394511585,0.35881081128276837,,976669,true,2019-02-01 16:30:00,5058798287,,,true,true,27288765
RLC,RLC,iExec RLC,,iexec-rlc,0.3327925099510488,,-28.52211478010699,-47.467088508351466,-54.250332280017155,-40.956347206364754,59.13345432076387,-26.356409200579566,,990355,true,2017-06-11 00:09:51,80070793,,,true,true,26646960
VITAE,VITAE,Vitae,,vitae,1.3116195819263163,,-13.531542328747248,-21.36475845526072,0.4617603106348244,84.9150723853912,-24.65861979366058,196.61539581659474,,283142,true,2018-08-14 22:35:00,19731055,,,true,true,25879639
ASD,ASD,AscendEX Token,,ascendex-token,0.03817018784265736,,-24.58363631649025,-36.326837770377445,-57.35174162031934,-22.3334349918085,-61.182504930086665,-29.32694539646067,,4389068,true,2019-01-08 03:40:00,666156378,,,true,true,25427314
POWR,POWR,Power Ledger,,power-ledger,0.05820716919298242,,-29.504440980532927,-46.64688545001003,-0.10873585190270418,41.62320793995443,5.474439114620664,-46.2959047943318,,3268077,true,2017-11-01 17:15:00,428984675,,,true,true,24969984
