symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9311.07,,4.800304272877299,16.031887652591557,8.732686160811934,-13.958436029214749,60.081728706512195,659.0256088613552,,7015588900,true,2010-08-16 00:00:00,16995254,,,true,true,158243944131
ETH,ETH,Ethereum,,ethereum,689.02,,7.967246894566222,35.09202423976137,31.60689240020545,-30.39419309339962,132.6586265360334,1282.35692868012,,2606743488,true,2015-08-07 14:55:00,98945801,,,true,true,68175394890
XRP,XRP,XRP,ripple,ripple,0.915584140429907,,4.999234247460681,38.45926665007966,42.87497382731659,-35.8439705997053,348.4608509027996,2840.669347666565,,898179487,true,2013-08-04 18:55:00,39148984003,,,true,true,35844188868
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1497.81,,10.292816450630667,95.76484691932092,55.95236962516914,-8.005676221987736,344.64161589087325,,,1449344670,true,2017-07-23 16:35:00,17052377,,,true,true,25541261190
LTC,LTC,Litecoin,,litecoin,161.78,,7.500750569189147,20.36033140544184,0.9335597051084696,-9.433509038731698,190.11009202129384,1062.80673079192,,421808212,true,2013-04-28 18:50:00,56375205,,,true,true,9120332438
ADA,ADA,Cardano,,cardano,0.30612115401492546,,7.369342143916626,20.11144393882816,66.48626785117293,-45.68791787863075,1034.2888290750848,,,89312928,true,2017-10-01 20:45:00,26028387040,,,true,true,7967839878
XLM,XLM,Stellar,,stellar,0.39118068593051325,,6.126758441067696,31.743744667890088,65.88853580196253,-19.365629895100252,1004.511413705223,10399.140447045147,,46760979,true,2014-08-05 05:50:00,18635422744,,,true,true,7289817452
IOT,MIOTA,IOTA,,iota,2.18,,3.9090969245513243,35.213313619219306,64.71642862803598,-12.968158120902935,397.1965541946204,,,67894325,true,2017-06-13 14:35:00,2780805713,,,true,true,6051333029
NEO,NEO,NEO,,neo,81.04,,6.867056932585962,20.57337893036653,24.017096065577256,-33.19922107383772,183.26731099805127,47293.35895548462,,115681863,true,2016-09-09 03:15:00,65097934,,,true,true,5275765306
XMR,XMR,Monero,,monero,292.15,,4.369055419002684,48.23472616596455,40.40079080223021,-5.915272880244483,228.68688223607828,1368.2601662264024,,93944318,true,2014-05-21 01:45:00,15939760,,,true,true,4656812095
DASH,DASH,Dash,,dash,532.22,,9.51219624020994,44.20147107779954,27.238402816086953,-31.14406557826,85.85122371932212,656.8299745959271,,125838888,true,2014-02-14 13:50:00,8042193,,,true,true,4280253513
TRX,TRX,TRON,,tron,0.06424283098954707,,18.737411764507712,53.14782062193601,35.2955878064788,-6.2234124807297615,2235.003255029057,,,338265548,true,2017-09-13 01:20:00,65946161143,,,true,true,4236568085
XEM,XEM,NEM,,nem,0.41341021109375015,,6.58623982817913,22.359570714424024,45.44584872351122,-56.00542193775567,105.61851147823258,1173.268638650484,,33863354,true,2015-04-01 00:35:00,8993241984,,,true,true,3717898067
ETC,ETC,Ethereum Classic,,ethereum-classic,21.43,,8.14823088348931,31.204624176161616,17.891437014963397,-23.69135818232861,104.22127381846613,451.68577370704986,,259130167,true,2016-07-24 13:50:00,102449037,,,true,true,2195891305
OMG,OMG,OMG Network,,omisego,17.24,,11.05340470744611,16.68809341386391,56.9585661938818,7.546515193811413,124.83864500651032,,,88323962,true,2017-07-14 04:40:00,102090964,,,true,true,1759940458
ICX,ICX,ICON,,icon,4.16,,13.484739264425501,48.072984750282686,17.65773758530823,-48.816514748507664,,,,117785866,true,2017-10-27 00:25:00,387321757,,,true,true,1611146096
BTG,BTG,Bitcoin Gold,,bitcoin-gold,86.56,,18.401497491035762,67.0128232123264,43.52650720376258,-54.55719101819032,-46.10724851503201,,,105499758,true,2017-10-23 19:45:00,16989435,,,true,true,1470567968
