symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11665,,-0.07940547893074018,2.9289187798581837,26.755936299406997,34.02550863657377,17.36749014444222,0.5157295574929527,,27135096720,true,2010-08-16 00:00:00,18455723,,,true,true,215278340524
ETH,ETH,Ethereum,,ethereum,391.69,,1.5866767650952691,3.4191918704324578,63.649178623250315,109.31067609881666,73.55033897848845,87.3847046768321,,14523340272,true,2015-08-07 14:55:00,112107518,,,true,true,43911342560
XRP,XRP,XRP,ripple,ripple,0.2906635896493056,,-1.2299250468456733,-0.3941382005543179,46.8779684607375,49.14875868809905,6.113402493138902,-2.859171127844001,,2084651727,true,2013-08-04 18:55:00,43299885508,,,true,true,12585700153
USDT,USDT,Tether,,tether,1.0001515395833331,,-0.0031446564978585153,0.018628163726758462,0.016510402389553293,-0.010057959773706635,0.02199659057865142,-0.005745146121905517,,45270111163,true,2017-08-06 00:09:09,11636013733,,,true,true,11637777050
BCH,BCH,Bitcoin Cash,,bitcoin-cash,302.33,,-0.39966229811826187,2.531581650717836,27.656516114211577,30.732704585683923,-33.12614978606779,-4.661636425074129,,2912542253,true,2017-07-23 16:35:00,18485007,,,true,true,5588653734
LINK,LINK,ChainLink,,chainlink,13.22,,18.417426940798336,59.08258774207443,121.74266144852868,258.81134965648135,265.4153812630073,469.9011985340565,,5035382735,true,2017-09-20 21:00:00,350000000,,,true,true,4626991140
ADA,ADA,Cardano,,cardano,0.14613077146875,,3.1090997097972704,6.692109291119951,24.492695965666776,208.59759279177962,142.09009947169346,189.3035493545777,,743751415,true,2017-10-01 20:45:00,31463134114,,,true,true,4597732061
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,224.22,,-1.463864835152349,-0.7431371722634004,24.014837867969625,22.37797002694606,-37.282231600994834,57.29647330456069,,378348034,true,2018-11-09 02:40:00,18483553,,,true,true,4144363125
LTC,LTC,Litecoin,,litecoin,57.38,,-0.34987441110709677,-1.8147951666945161,30.036140786798153,37.92174456087519,-23.240097598410063,-32.751313675908555,,1563724186,true,2013-04-28 18:50:00,65201442,,,true,true,3740954592
BNB,BNB,Binance Coin,,binance-coin,22.5,,0.7392473249837644,7.900811763835794,34.01813222758469,49.344283067768224,-9.796483975542952,-23.85555370880099,,505429340,true,2017-08-16 00:09:21,144406560,,,true,true,3248489222
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16692882288153307,,1.232571987509189,-0.5603163157858992,17.340743167731603,159.19364102437763,173.7153720241031,212.46672040202537,,93817890,true,2018-12-14 13:00:00,18719600347,,,true,true,3124840851
EOS,EOS,EOS,,eos,3.03,,0.059847676263125406,-0.9668795113714213,15.969235919212052,25.171489743572277,-39.39116135672151,-24.530820012435033,,2075033968,true,2017-08-07 00:09:36,935042099,,,true,true,2833510266
XTZ,XTZ,Tezos,,tezos,3.51,,9.871242823394553,18.94996997579836,41.27672811512382,41.778760145715495,29.338982191145448,151.96231609605172,,567841296,true,2017-10-02 16:04:41,739228412,,,true,true,2593738886
XLM,XLM,Stellar,,stellar,0.10436631792361102,,1.4321449702640325,-0.9048470023254235,19.849398763690594,64.95677514749202,46.20240756704593,42.59046687490734,,169469502,true,2014-08-05 05:50:00,20532935580,,,true,true,2142946883
OKB,OKB,OKB,,okb,5.87,,-0.42982007025711944,-0.32283204589258246,19.224840265420504,21.855107070519082,5.8852005007624415,61.86016774048064,,171230385,true,2018-04-17 10:27:11,282838289,,,true,true,1659776976
XMR,XMR,Monero,,monero,93.36,,-0.4611128705136809,8.454478641800648,39.787853939720904,57.424159958351076,10.016501426712354,1.72955863918655,,112342502,true,2014-05-21 01:45:00,17659449,,,true,true,1648608254
TRX,TRX,TRON,,tron,0.020429964368055567,,1.0903381454463206,4.725599989367305,12.53300294829694,45.2094524423576,-7.394313799396457,0.9299032494230626,,375861891,true,2017-09-13 01:20:00,66671432937,,,true,true,1362094999
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2837392205315985,,-0.04465577269538795,0.7505722966460723,5.401475924923896,18.29068306078466,25.830391717680197,4.415343278100291,,12675337,true,2019-05-21 18:40:00,999498893,,,true,true,1283095930
VET,VET,VeChain,,vechain-token,0.021560903614583325,,10.011060838467575,31.171371310254912,25.43243090161428,426.10339803369345,218.1082931148027,337.0816435782624,,318331279,true,2018-07-24 04:10:00,55454549400,,,true,true,1195650195
USDC,USDC,USD Coin,,usd-coin,0.9996238261223619,,0.007559727244762896,-0.02497559445575625,0.02683663180641994,0.02198076197507941,-1.4132776738007633,-0.33474353220790254,,235888277,true,2018-10-08 12:10:00,1143900205,,,true,true,1143469900
