symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,7.99,,-0.16399888795261014,-4.317809592694603,37.36164534045713,69.59008102175197,101.22890259147223,80.23576935845519,,484993248,true,2016-10-09 22:35:00,209599209,,,true,true,1674600586
DAI,DAI,Multi-Collateral Dai,,dai,0.9993005338327526,,-0.10117380280169003,-0.2924523839492683,-0.6575983112418393,-0.6804770807044302,-1.6605821989541036,0.062313489387482886,,317641724,true,2017-12-27 01:40:00,1643211390,,,true,true,1642062020
NEO,NEO,NEO,,neo,22.37,,-2.0396203272139446,-7.922863957258876,55.11645695711515,51.52388173735933,78.7526797309358,94.92518289982968,,579415506,true,2016-09-09 03:15:00,70538831,,,true,true,1578239676
OKB,OKB,OKB,,okb,5.49,,0.6461246336279253,-6.618600720296949,-29.713233882274626,21.263837082324873,-7.20706438729581,71.12263393229395,,153107737,true,2018-04-17 10:27:11,282838290,,,true,true,1553544974
VET,VET,VeChain,,vechain-token,0.02739566232986111,,-2.2183471299958923,-10.917534169986167,43.52494064651199,168.22868939013094,66.12108636808551,381.5835977119876,,307559552,true,2018-07-24 04:10:00,55454549399,,,true,true,1519214110
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06590914909722222,,-5.005080900627059,-9.391634380455322,12.899126500434841,-22.97819524531336,-60.66725114739152,24.98446511966213,,66484568,true,2018-12-14 13:00:00,22941721519,,,true,true,1512069344
BUSD,BUSD,Binance USD,,binance-usd,1.0000045032254536,,-0.15017266173084176,-0.009551165062477844,-0.1826629455649927,-0.12038146915613987,-0.050324861477524664,-0.16985120432427603,,9388204216,true,2019-09-19 10:40:00,1486258016,,,true,true,1486264710
MKR,MKR,Maker,,maker,1463.57,,4.147055705168335,4.072068429847503,155.31346978970763,176.4744232596848,150.68379085765577,170.5790894896998,,209940297,true,2017-08-27 23:15:00,995692,,,true,true,1457262631
COMP,COMP,Compound,,compound,312.72,,24.016505067140233,51.57100797501083,109.8252154207074,240.53539505691882,141.88971665966653,,,641608053,true,2020-07-15 13:40:00,4578040,,,true,true,1431623731
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3038870641354154,,-0.4154263233836414,-2.03238697833458,-3.670061322138286,2.820970384670216,2.280064443125081,47.979350195851026,,18374231,true,2019-05-21 18:40:00,999498893,,,true,true,1303233677
HT,HT,Huobi Token,,huobi-token,6.15,,2.816594011759755,8.97334821105216,42.485166231085344,46.82408056036168,31.620795133645093,77.42676007597173,,250324006,true,2018-02-03 20:00:00,195094192,,,true,true,1199119321
IOT,MIOTA,IOTA,,iota,0.41224901645644557,,0.8313579398275716,-9.937425563222751,40.56611839423941,64.7481376502863,38.17860967528756,42.34715574386243,,37085711,true,2017-06-13 14:35:00,2779530283,,,true,true,1145858625
LEND,LEND,Aave [old],,aave,2.96,,1.6754282099823647,47.38567368334153,255.08770743035208,901.921232052271,813.3347551605432,11557.567845806381,,243298,true,2017-11-30 07:05:00,373380206,,,true,true,1103548564
FTT2,FTT,FTX Token,,ftx-token,11.47,,-3.484511814998058,17.20807033274779,99.93059444984293,212.96727851169956,229.93247606927957,385.97590274113224,,56181862,true,2019-08-01 09:25:00,94346958,,,true,true,1082023179
FIL,FIL,Filecoin,,filecoin,22.2,,-0.23620268243821366,-2.8699299206626603,-1.4837696870639068,-28.606755476263228,,,,217731976,true,2020-10-15 14:45:00,47024072,,,true,true,1044116066
SOL,SOL,Solana,,solana,3.95,,4.8088825415120775,13.45474464330512,163.5831147706853,152.751843998469,124.09211338584679,,,93301542,true,2020-04-09 08:45:00,261900137,,,true,true,1035451256
DASH,DASH,Dash,,dash,103.78,,-1.2943503033476635,-1.94561824556237,4.23518060244089,49.253612011914846,18.574001258169307,-11.92283351757265,,503980275,true,2014-02-14 13:50:00,9949829,,,true,true,1032550288
REV,REV,Revain,,revain,0.011660965003861002,,-0.18967335903546173,-0.12309434293189628,0.05952883979029451,10.089260316850195,8.959726407476419,-67.27320193787627,,4706864,true,2017-11-01 20:55:00,85061485689,,,true,true,991899008
ZEC,ZEC,Zcash,,zcash,84.34,,-2.0396034548052544,-3.0893365496373173,33.46252190503337,45.76086935674118,0.43115190542926246,27.946012492701065,,529568439,true,2016-10-29 15:25:00,11022076,,,true,true,929610687
EGLD,EGLD,Elrond eGold,,elrond-egold,67.57,,15.335764057984234,80.85841766610451,180.9051119183968,803.7467718214707,,,,274298202,true,2020-09-03 08:10:00,13508333,,,true,true,912799169
AVAX,AVAX,Avalanche,,avalanche,11.83,,-0.10336925221300455,-8.974500925008702,312.0518475562804,224.3251037132176,,,,122858005,true,2020-09-22 13:10:00,76937055,,,true,true,910403222
YFI,YFI,yearn.finance,,yearn-finance,30104,,0.6023316501430936,-1.7876990713271153,35.08431048833973,189.14653605461322,674.7674910705324,,,586143414,true,2020-07-20 12:20:00,29969,,,true,true,902195410
KSM,KSM,Kusama,,kusama,103.46,,-3.09198244735678,-3.5102887636872167,55.02532802237739,232.2015960390287,882.075157849782,9195.195588317772,,134615790,true,2019-08-26 13:10:00,8470098,,,true,true,876288647
ETC,ETC,Ethereum Classic,,ethereum-classic,7.52,,-2.4416321536421273,0.7476792348425413,32.77354537133198,44.23981483359416,3.727020492211593,-34.90886462299445,,1405708700,true,2016-07-24 13:50:00,116313299,,,true,true,874416064
ALGO,ALGO,Algorand,,algorand,0.653184157190972,,12.963081442845906,21.260196279629508,98.9434132891064,161.44749204052263,108.69245718929619,161.75228375523048,,533272095,true,2019-06-19 09:40:00,1240065813,,,true,true,809991343
DCR,DCR,Decred,,decred,64.14,,4.570117196016148,24.73446013535059,57.940412868406554,422.0629466784124,293.46430494435685,236.5316268881174,,26801139,true,2016-02-10 20:05:00,12545071,,,true,true,804645662
ZIL,ZIL,Zilliqa,,zilliqa,0.06882903256249998,,2.6094287520053303,1.3694000876859211,-11.971851080483786,288.30682013864424,283.91992829378097,1102.9199148262,,160752396,true,2018-01-25 13:40:00,10893519225,,,true,true,749790390
HBTC,HBTC,Huobi BTC,,huobi-btc,34094,,-2.7821213967587055,5.792444436042706,18.732268039973512,204.1687115407357,,,,856718,true,2020-10-12 09:05:00,21888,,,true,true,746277094
GRT,GRT,The Graph,,the-graph,0.5987059323125002,,5.734549553789613,11.346108286858723,67.41630149050634,,,,,474932811,true,2020-12-18 10:30:00,1245666866,,,true,true,745788143
LUNA2,LUNA,Terra,,luna,1.472274999558394,,-3.8935789233737763,75.97241785520016,124.2706718518898,389.5599131689986,342.1511265676432,,,21178336,true,2020-07-09 08:05:00,484240071,,,true,true,712934551
WAVES,WAVES,Waves,,waves,6.44,,-0.4950679975967906,-2.017790273815169,2.2235680855320674,99.8198274979591,296.4154037762756,637.8488363554401,,125528764,true,2016-06-02 21:20:00,104199112,,,true,true,671368341
RUNE,RUNE,THORChain,,thorchain,3.78,,16.128151870274465,61.047089998667204,222.01727205582665,848.7480373070954,711.3738138376857,2996.6913317619005,,160729535,true,2019-07-23 20:45:00,158432088,,,true,true,599092491
UMA,UMA,UMA,,uma,10.7,,1.2818505706825536,-6.46434827664029,39.03419440810038,58.05583279410021,137.98217436628454,,,41624186,true,2020-05-14 09:30:00,55738359,,,true,true,596249966
NEAR,NEAR,Near Protocol,,near-protocol,2.15,,-1.5921962459958756,-10.950297750821184,67.46868780402205,244.69258851963394,,,,61813485,true,2020-10-14 07:00:00,269955956,,,true,true,580362167
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.08334513110416669,,-5.67646896802107,-11.769078884933803,162.53377299157142,185.6823853339647,87.72210097794519,526.1281693820937,,82251588,true,2019-09-17 08:55:00,6942665849,,,true,true,578637395
LRC,LRC,Loopring,,loopring,0.47353701883333293,,5.783764280597715,15.837259572796459,173.5772421298185,222.20799762119418,283.47056390110816,1524.9426435056887,,117526235,true,2017-08-30 02:20:00,1215424581,,,true,true,575548533
RENBTC,RENBTC,renBTC,,renbtc,33958,,-2.9247790909856115,4.828418489115027,17.37533292236672,147.75818216841088,,,,7470133,true,2020-08-17 07:10:00,16373,,,true,true,556009806
CELO,CELO,Celo,,celo,2.9,,-0.6589516537518176,0.9755199534947155,,,,,,5330051,true,2021-01-05 10:55:00,184447716,,,true,true,534564930
CHSB,CHSB,SwissBorg,,swissborg,0.5664353713819442,,-4.692653646160074,87.89798756520963,112.79370597670038,737.4902345593941,431.60593744589767,1809.0064938344779,,7913858,true,2018-02-03 19:10:00,935285105,,,true,true,529778566
NANO,NANO,Nano,,nano,3.78,,-4.423214583868493,17.905170207465005,262.4218338926556,408.16314087364896,273.33287223647574,410.9604068379356,,98529594,true,2017-03-07 00:40:00,133248296,,,true,true,503200013
OMG,OMG,OMG Network,,omisego,3.45,,-2.3654579530397837,-0.7363978127924824,41.604121670316815,12.930246572803828,118.21792382457559,284.7129848672654,,407054869,true,2017-07-14 04:40:00,140245398,,,true,true,484228503
ONT,ONT,Ontology,,ontology,0.579840535048611,,-1.1727450080643476,-2.4447657599154056,32.08384493267174,30.331892823878228,-17.401409402501596,-22.77900094856853,,228531618,true,2018-03-08 07:20:00,805646908,,,true,true,467146735
BAT,BAT,Basic Attention Token,,basic-attention-token,0.30792821137847215,,1.3230560987882924,-9.452763602959973,54.26116090020905,65.19736910798642,23.052117259786375,40.63205701811597,,133742424,true,2017-08-08 00:09:19,1482957521,,,true,true,456644457
ICX,ICX,ICON,,icon,0.7776086336840274,,-4.679866051380001,6.704000139409656,71.38746585877507,137.2034373845743,107.51955551175318,205.85961524658543,,80854019,true,2017-10-27 00:25:00,586011180,,,true,true,455687354
ZRX,ZRX,0x,,0x,0.6047453791284725,,1.2192819251616855,15.345499354843836,69.86677607773738,83.71684256291321,57.2268171231638,160.0661756078536,,109335986,true,2017-08-16 14:15:00,750237562,,,true,true,453702699
HUSD,HUSD,HUSD,,husd,0.9999439756186438,,0.04289502260814652,-0.03993228077955493,0.005222783808588918,0.028395203963036145,0.01813058709812692,-0.18554930189381003,,166645333,true,2019-10-15 10:50:00,448049840,,,true,true,448024739
CRV,CRV,Curve DAO Token,,curve,2.18,,10.914671814367912,0.4144905195049066,286.22885854222693,439.79572913954337,,,,466176211,true,2020-08-15 07:50:00,203315636,,,true,true,442474557
NEXO,NEXO,Nexo,,nexo,0.7896634789895831,,4.7820712773009655,15.279969510791268,47.93903389325473,354.593152448302,257.7101422105376,454.9465556474753,,9045868,true,2018-05-03 10:30:00,560000011,,,true,true,442211557
GNY,GNY,GNY,,gny,2.29,,-13.908818995871172,417.62323227686613,1320.5546629210637,45943.86472014422,17911.534734605466,5940.296890213697,,2328800,true,2019-05-15 10:40:00,192376657,,,true,true,440694034
DGB,DGB,DigiByte,,digibyte,0.02957955635069445,,-1.148197447458345,20.19979243622781,19.110852864475305,48.039477893946184,13.19050817186862,374.1879120536814,,62487698,true,2014-02-06 13:20:00,13988644406,,,true,true,413777895
1INCH,1INCH,1inch Network Token,,1inch,3.85,,26.887887194837507,104.63303908352361,205.71453524895142,,,,,688103383,true,2020-12-28 07:15:00,105346365,,,true,true,405725313
TUSD,TUSD,TrueUSD,,trueusd,0.9998269188303889,,0.027168459190588797,-0.04243681864711826,-0.0960980402366251,-0.0516351339833579,-0.20486336994700013,-0.196493045414836,,129763305,true,2018-03-06 04:40:00,399911532,,,true,true,399842315
NXM,NXM,Nexus Mutual,,nexus-mutual,52.31,,-0.11700772793625382,6.886967709675797,83.2144804603854,137.19696245938766,,,,44657,true,2020-09-16 13:35:00,7497901,,,true,true,392230562
BTT,BTT,BitTorrent,,bittorrent-token,0.0003823879930555556,,-1.4435720753424857,9.5002901675437,32.89705256564698,27.580528656732266,-2.193158696283996,1.3238580004914344,,141164599,true,2019-01-31 10:10:00,989955346464,,,true,true,378547038
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,2.15,,31.984795856711184,137.2839064766309,1093.512681969259,7370.5801050355785,,,,638198281,true,2020-10-10 05:05:00,174136442,,,true,true,374954502
REN,REN,Ren,,ren,0.5730885381388889,,0.4378354448817263,-10.053838194930748,82.35943930333947,109.66353587217164,188.5202836020334,1214.5703033253317,,94405930,true,2018-02-21 16:25:00,632504823,,,true,true,362481264
QNT,QNT,Quant,,quant-network,29.15,,-6.270459815659089,47.35120212545551,153.56541466877965,111.90356792540419,307.62907977952057,592.1578052252859,,6684446,true,2018-06-30 10:30:00,12072737,,,true,true,351926592
FTM,FTM,Fantom,,fantom,0.13022839148611115,,-14.721073225033384,306.6142284934819,683.3006603147791,698.9730639620869,877.5540055376325,1367.5737417230273,,372202136,true,2018-10-30 00:25:00,2545006272,,,true,true,331432073
RSR,RSR,Reserve Rights,,reserve-rights,0.03481311719791665,,2.0953969331063487,-9.813168091285293,76.75355755829435,199.92939695128626,201.40196751728445,1635.2439865682206,,209314033,true,2019-05-22 14:05:00,9349999000,,,true,true,325502611
QTUM,QTUM,Qtum,,qtum,3.25,,-2.981152973654305,-1.2151107270730859,47.19474044695263,64.91187527096166,25.379741666197564,52.63805916008789,,464571198,true,2017-08-06 00:09:30,97598131,,,true,true,317576194
STX3,STX,Stacks,,stacks,0.4282360291707316,,-3.5095808814336342,-11.791579449924896,7.0994576159277605,172.96868734034575,143.14613065986163,357.39806445451455,,6998924,true,2019-10-25 08:55:00,739781893,,,true,true,316801261
SC,SC,Siacoin,,siacoin,0.006699896784722222,,-10.708783558735686,45.46786896114318,109.98784534139985,164.4015508523474,110.94016791311323,318.36225339068767,,214835269,true,2015-08-26 18:25:00,45369952745,,,true,true,303974001
ENJ,ENJ,Enjin Coin,,enjin-coin,0.3441250282613241,,-4.051076139989304,-17.14968868456722,169.66694382113445,172.4852595492235,93.10064083901443,259.672024357252,,58172762,true,2017-11-01 05:55:00,834185856,,,true,true,287064232
ZEN,ZEN,Horizen,,horizen,34.7,,0.967839261591256,24.306115405072408,226.186444981009,524.0138713440205,296.02278984997776,211.48700326583878,,70408329,true,2017-06-01 16:20:00,7886674,,,true,true,273657802
IOST,IOST,IOStoken,,iostoken,0.016462019010489517,,-4.110442986180871,5.117728914610749,192.1246076775834,232.91873434012254,196.1632691120431,190.61557679648976,,139869665,true,2018-01-16 01:50:00,16374175761,,,true,true,269551993
UST,UST,TerraUSD,,terrausd,1.033812174611888,,0.5080690119137661,3.0741077967951203,11127.833400586831,18414.19368464691,31768.567124710644,6513.916487359792,,32019700,true,2018-03-24 03:22:40,260432136,,,true,true,269237914
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.274151698520833,,0.7658221298682064,-7.0850565692293355,60.33474304771944,61.96133767889036,-9.983426635271346,359.5323118457503,,76400046,true,2017-09-24 14:15:00,201777867,,,true,true,257095612
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2758125723512592,,0.8588794913550332,-6.918453182586857,60.39664446303243,62.8066997658388,-9.80122366873796,337.65510243354566,,58039998,true,2017-10-27 16:00:00,201053437,,,true,true,256506503
XVG,XVG,Verge,,verge,0.015510600902777774,,-10.767994659033159,28.57080237339411,102.23266159275082,268.36252394916517,157.6683828716773,310.55243633837006,,91954382,true,2014-10-25 22:20:00,16426062403,,,true,true,254778098
PAX,USDP,Pax Dollar,,pax-dollar,1.0012873050704232,,0.09968515454127477,0.08240002137704582,0.07114210262588608,0.18871994442045423,0.15339653864268546,0.021792386272596137,,197665593,true,2018-09-27 21:00:00,244951953,,,true,true,245267282
MANA,MANA,Decentraland,,decentraland,0.15423565173958337,,-0.6600822023682092,-17.55971615574586,99.7926769248646,138.97017188144162,236.1127419372839,346.4694482603109,,45787323,true,2017-09-17 00:45:00,1534039670,,,true,true,236603608
SUSHI,SUSHI,Sushi,,sushi,9.33,,13.928678328136042,31.146857218892947,250.90921213557763,1448.7402155648863,,,,925269624,true,2020-08-31 12:05:00,25338498,,,true,true,236414650
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5592197381909723,,2.1061533974248694,5.40745456698651,73.55927345326113,24.8070968627581,125.71518124607846,1195.240319722834,,1363091,true,2019-05-06 08:45:00,419026836,,,true,true,234328078
BNT,BNT,Bancor Network Token,,bancor,1.940019807852113,,-1.0612261611788376,10.828967573453552,50.84987226205857,229.7006332101906,-2.2618856386743666,704.3015968722837,,53100646,true,2017-08-08 00:09:20,117216922,,,true,true,227403151
VGX,VGX,Voyager Token,,voyagertoken,2.3,,36.065102291358414,130.61498558013756,1400.3878577907817,1394.1317909012687,1273.0337863985947,8831.403460502806,,76929876,true,2017-07-18 17:55:00,97621897,,,true,true,224335694
EWT,EWT,Energy Web Token,,energy-web-token,7.45,,-2.9174669470477177,-5.573688652021725,22.493089532946737,19.39355284162591,-36.827840031804065,,,1722422,true,2020-03-30 12:25:00,30062137,,,true,true,224046905
DDX,DDX,DerivaDAO,,derivadao,8.33,,-11.48127321568017,20.634086671052092,183.5341901657978,,,,,1567366,true,2020-12-22 16:00:00,26106828,,,true,true,217368694
RVN,RVN,Ravencoin,,ravencoin,0.027056299451388884,,21.197068213531598,56.83574878210481,112.01641920126029,141.61777629056556,28.545216666698003,-1.6735717337583875,,534132145,true,2018-03-10 20:45:00,8022852795,,,true,true,217068708
REP,REP,Augur,,augur,18.83,,-1.8450435547443462,-4.507256088323475,14.623577665174192,47.81066151933417,-6.678831414556139,31.797764440795017,,25595780,true,2017-08-07 00:09:14,11000000,,,true,true,207097262
MATIC,MATIC,Polygon,,matic-network,0.04126299096874999,,3.3609857190263632,25.843639495312367,135.48059283302374,195.3701903062067,102.07253149898838,125.3486727569636,,134246617,true,2019-04-26 15:35:00,4877830774,,,true,true,201273887
AMPL,AMPL,Ampleforth,,ampleforth,0.9849210597777783,,-0.5807295241553023,0.9611987965291977,-2.6951814716604887,-0.5179661430354198,1.6871363508729853,-0.5008816750686801,,16151370,true,2019-06-27 11:30:00,204238568,,,true,true,201158868
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.88,,-0.14420295963847793,0.595671064530361,30.872717021049535,52.92560227963039,4.483371655848256,-5.474772144367144,,29684285,true,2017-10-23 19:45:00,17513924,,,true,true,190481692
FUN,FUN,FUNToken,,funtoken,0.02850012724999999,,23.61530062732778,67.23903453831142,476.03442018642596,785.040596640104,554.3077154219399,888.8551105140954,,44466330,true,2017-08-08 00:09:22,6548879189,,,true,true,186643890
BAND,BAND,Band Protocol,,band-protocol,9.06,,3.8387351833600167,-1.0811945605607458,68.09862564643379,108.55281449594717,118.90948985527052,3583.8948900144096,,140202667,true,2019-09-18 12:05:00,20494033,,,true,true,185717596
BAL3,BAL,Balancer,,balancer,26.36,,8.538657228541958,28.16771299460822,94.9512391355713,170.85502257957904,149.27416932431223,,,167299416,true,2020-06-24 08:40:00,6943830,,,true,true,183072536
LSK,LSK,Lisk,,lisk,1.3021934303135883,,-2.839317879179528,-3.649917777016732,14.519610511048512,27.203965929800276,2.14117072304819,24.606930163880588,,9323281,true,2016-06-05 00:09:26,137347211,,,true,true,178852637
SNT,SNT,Status,,status,0.04966395515972222,,0.15166660312074176,3.0896894925750296,62.5690088646696,134.97044552490868,86.4301016311556,358.5557477704944,,26357385,true,2017-06-28 21:25:00,3470483787,,,true,true,172357951
GNO,GNO,Gnosis,,gnosis-gno,113.79,,-0.7874728059711362,6.409619391249446,48.21132981527778,129.88601284886084,267.83762163134145,727.0083963628609,,418847,true,2017-08-08 00:09:19,1504588,,,true,true,171204589
AR,AR,Arweave,,arweave,5.12,,-5.825488739291209,-2.1085500204861787,105.25999701080688,126.99881896278097,233.67728339075725,,,10677262,true,2020-04-23 10:45:00,33394701,,,true,true,170966753
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3764636066388889,,6.049699047694761,12.123730787414209,23.735784643718386,260.0144571009014,241.28346193072247,217.5329647870528,,604220,true,2017-08-07 00:09:05,452552412,,,true,true,170369513
FLOW,FLOW,Flow,,flow,7.2,,7.574197764219269,,,,,,,3217890,true,2021-01-27 14:45:00,23301001,,,true,true,167847469
CAKE,CAKE,PancakeSwap,,pancakeswap,1.531924195673611,,3.257568430062189,61.46560370250786,155.74246588301312,295.14695365788856,,,,2536891,true,2020-09-29 11:50:00,104191402,,,true,true,159613331
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18438750273958326,,-5.983035403999759,-7.829283842779628,-24.389119575829067,-47.78100652867658,42.28863866949869,78.98097395874935,,37706009,true,2018-10-11 11:45:00,854339048,,,true,true,157529444
LON,LON,Tokenlon,,tokenlon-network-token,8.32,,12.912593044713553,227.77735800584136,373.70440661313427,,,,,207261615,true,2020-12-22 16:00:00,18909928,,,true,true,157337220
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.33213807613493623,,11.105096258359099,81.7483015136294,260.23207376404235,622.9441888963149,,,,1570805,true,2020-10-26 16:00:00,470837606,,,true,true,156383097
ANT,ANT,Aragon,,aragon,3.91,,4.20329958020385,8.782647818051313,29.462112108684995,27.019311341143897,58.962378043340834,446.34849084954294,,32208007,true,2017-08-15 00:09:18,39609522,,,true,true,154771183
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.028960424743055584,,-1.6573648922208628,0.7011506968269468,-7.7087560539054385,214.43988490737274,238.40627883137864,1066.673926241191,,9724180,true,2019-03-20 14:25:00,5233609137,,,true,true,151567544
SEN,SEN,Consensus,,consensus,0.10560934899999988,,18.64338895255534,2423.956319345898,14494.485956123634,20419.526858595484,20037.35158305055,21252.81223982158,,1.2715351219999986,true,2018-04-03 08:22:10,1352262603,,,true,true,142811573
YUSRA,YUSRA,YUSRA,,yusra,3.72,,-1.413214906968579,1.6776115973127625,31.780295126886603,5.873201523932408,,,,61510,true,2020-10-15 09:30:00,38175863,,,true,true,142031727
