symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ICX,ICX,ICON,,icon,0.22844632051916391,,-1.0301698846741891,-0.3022000850193318,-12.371027914208375,-65.82242156940397,-83.06250558412303,-97.32762420005827,,3387833,true,2017-10-27 00:25:00,473406687,,,true,true,108148016
DGB,DGB,DigiByte,,digibyte,0.009480545305555546,,-0.08103000283204466,-5.912089575713198,-17.912153443647973,-58.87017620237278,-77.78707252706396,-82.6883164751045,,465049,true,2014-02-06 13:20:00,11339808595,,,true,true,107507569
REV,REV,Revain,,revain,0.2177562254295774,,0.9453343117928467,1.4930560240078674,11.953826837320186,25.91914030221582,0.15485467381147422,-72.15067622264564,,832446,true,2017-11-01 20:55:00,484450000,,,true,true,105492003
BTS,BTS,BitShares,,bitshares,0.03875153120209058,,-0.4247224628432294,0.4415002233664465,-11.67655658889354,-60.850001489635375,-81.35993068398572,-88.62548726739212,,3437968,true,2014-07-21 03:50:00,2684940400,,,true,true,104045552
XVG,XVG,Verge,,verge,0.006616530541666669,,0.8523623976217446,-4.182768710312368,-18.910784181885067,-54.515009237070366,-73.05471496703461,-93.28711636743516,,1002341,true,2014-10-25 22:20:00,15172086050,,,true,true,100386571
SC,SC,Siacoin,,siacoin,0.002499636711805557,,1.957710283888746,1.5903126584212965,-15.658899278975808,-65.68542574908025,-76.66964684233082,-93.76928246045023,,1418894,true,2015-08-26 18:25:00,39053145649,,,true,true,97618677
AE,AE,Aeternity,,aeternity,0.41812046981468537,,-1.6125763915637632,7.230856407566229,-10.665748163835735,-67.72619822488343,-78.44325791684142,-72.78784215553745,,16957145,true,2017-08-12 00:10:00,233020471,,,true,true,97430629
STRAX,STRAX,Stratis,,stratis,0.9678096394370633,,-0.930397323621057,0.14096641289273354,-30.3388531356006,-40.3188158543271,-66.61407574804326,-92.40060137869935,,1518721,true,2016-08-12 01:50:00,99181911,,,true,true,95989210
HOT2,HOT,Holo,,holo,0.0007141791666666666,,-1.509222111884945,12.49456426623817,41.58737017010956,-35.58194879949698,-15.240071608882888,,,2342693,true,2018-04-30 22:20:00,133214575156,,,true,true,95139074
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9992875055958188,,1.002151517117911,0.417296972019984,0.12036317032685148,-0.4051070848316598,,,,947966,true,2018-10-03 09:50:00,90849199,,,true,true,90784470
BTM,BTM,Bytom,,bytom,0.07812717668402774,,2.2501327639999693,3.7283612381773175,-18.53758587872249,-64.18289571607968,-79.03662668372426,-78.12075555249602,,2050659,true,2017-08-10 00:09:24,1002499274,,,true,true,78322438
IOST,IOST,IOStoken,,iostoken,0.006498455194444448,,0.6255695631800484,2.1580972049636693,17.149602001749873,-47.37686696747325,-79.25912008079898,-80.91710834927022,,4084157,true,2018-01-16 01:50:00,12013965609,,,true,true,78072217
SNT,SNT,Status,,status,0.022364751844522968,,-4.010758988332403,17.01277512859028,13.513279175162578,-38.06966029270837,-68.94610171336413,-91.94199956821775,,15969108,true,2017-06-28 21:25:00,3470483788,,,true,true,77616509
DAI,DAI,Multi-Collateral Dai,,dai,1.0017840322613236,,0.009270402112295097,-0.016984500718900394,-0.35930588785931755,0.19070295547875482,0.5666047725884227,-1.2920292832697338,,2910291,true,2017-12-27 01:40:00,72952762,,,true,true,73082913
KMD,KMD,Komodo,,komodo,0.647722752731449,,-0.46157493538814093,-1.830451756225977,-12.920851821799776,-52.28579930507903,-61.43513703862391,-89.84432718284373,,316361,true,2017-02-05 23:55:00,111519358,,,true,true,72233626
FCT,FCT,Factom,,factom,8.15,,19.264987471298802,23.747650381707757,-14.606252710480682,87.23315293260863,-10.504763704917314,-82.7735629854321,,2090761,true,2015-10-06 01:40:00,8745102,,,true,true,71241568
PPT,PPT,Populous,,populous,1.3123784609087732,,0.16301135974354722,-3.047140213128489,-16.84916537639836,-62.508275078046275,-77.75112712519807,-96.96392999159941,,941946,true,2017-08-11 00:09:23,53252245,,,true,true,69887101
LRC,LRC,Loopring,,loopring,0.08712496645138891,,25.883087705381502,107.81937851434623,90.54234757640714,-26.184689762031223,-68.48327950361877,-91.6699765543157,,22797129,true,2017-08-30 02:20:00,788984490,,,true,true,68740247
ODE,ODEM,ODEM,,odem,0.2873881424548609,,2.037228473374964,2.9566157730529814,-0.9236228928090914,95.76905842855226,-26.27452735178392,,,980453,true,2018-04-09 12:20:00,220771134,,,true,true,63447006
AOA,AOA,Aurora,,aurora,0.009414505184027781,,-5.922188795035674,-11.17580253468632,-26.733957827249462,-62.642892713343635,-73.65499464337155,,,281901,true,2018-06-26 17:45:00,6542330147,,,true,true,61592801
ETN,ETN,Electroneum,,electroneum,0.006996836885416669,,-0.9822009856306909,12.173436352243126,-11.632067737021078,-57.5816961296301,-45.82947325268314,-94.4390339783006,,387208,true,2017-11-02 00:30:00,8787257192,,,true,true,61483005
GLM,GLM,Golem,,golem,0.06298685799624061,,-2.719159136835394,-0.9912484532882506,-13.345656798028779,-62.78422782203095,-79.63902421749455,-89.54231800996577,,78621788,true,2017-08-07 00:09:22,962584610,,,true,true,60630180
REPO,REPO,REPO,,repo,0.5501489465520834,,0.6680088138979347,-6.755664329908953,193.7804383931408,465.0185132612727,286.4680519819785,,,69958,true,2018-05-28 19:50:00,109958606,,,true,true,60493611
ARDR,ARDR,Ardor,,ardor,0.057069617804878084,,5.386644294440489,9.23345356352437,1.594030609602098,-49.59678482102494,-69.8050152317317,-94.61170278514489,,1521243,true,2017-08-08 00:09:12,998999494,,,true,true,57012519
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11743757017421605,,0.20199069374583375,1.3625226812251532,-20.88510000293133,-43.66761792754215,-75.3691410146605,-82.86275651537696,,198611,true,2017-08-07 00:09:05,452552412,,,true,true,53146656
HT,HT,Huobi Token,,huobi-token,1.0317270416701385,,-0.4760502307225444,-1.8383502610042353,-15.980844368178989,-35.64339876869717,-70.09407016635312,,,7491608,true,2018-02-03 20:00:00,50000200,,,true,true,51586558
XIN,XIN,Mixin,,mixin,113.42,,7.079161211080506,16.3074251594929,27.071241397189134,-10.432290934435402,-75.97475784494118,-93.96046029108186,,79733,true,2018-01-09 07:10:00,446437,,,true,true,50634102
PAI2,PAI,Project Pai,,project-pai,0.04345676494927534,,0.5306701736935932,6.439003325186768,-22.53439940077277,-75.78663408484483,-95.07432106089695,,,2811357,true,2018-07-05 18:30:00,1103688853,,,true,true,47962747
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.028482696334519577,,22.960049659264953,-4.507651403090732,-19.830974065857024,302.8019896913172,,,,49475,true,2018-10-09 19:35:00,1678609241,,,true,true,47811317
WTC,WTC,Waltonchain,,waltonchain,1.1113621809965282,,-1.5124444240963404,-2.6669115821009766,-7.26134299378188,-62.67952992566668,-81.42893796698002,-95.92500547311657,,1211028,true,2017-08-27 21:25:00,40997358,,,true,true,45562914
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
PAY,PAY,TenX,,tenx,0.3832889753639574,,-13.897807102775916,121.37446547314906,-16.133106451467345,-32.8312650797237,-57.6773985990412,-83.95574485001971,,36350671,true,2017-08-07 00:09:37,114347861,,,true,true,43828274
ARK,ARK,Ark,,ark,0.40416987729893233,,1.1360254426667395,3.4622547825397727,-1.8750826704793166,-48.80315673301385,-68.77077528406734,-92.92661846323477,,248565,true,2017-03-22 14:25:00,107852059,,,true,true,43590554
PIVX,PIVX,PIVX,,pivx,0.7464539906445996,,1.2775423621129463,-4.515851732879442,11.274430746798894,-44.46437242156543,-61.717568074309725,-91.47735399358623,,2415719,true,2016-02-13 21:20:00,56781165,,,true,true,42384528
MANA,MANA,Decentraland,,decentraland,0.03882835320833332,,1.9879386760173166,1.2672522178749634,-33.196147369080045,-46.43805517810031,-71.43468931932215,-68.6112526241526,,1202246,true,2017-09-17 00:45:00,1050141509,,,true,true,40775265
POWR,POWR,Power Ledger,,power-ledger,0.1008551893554007,,-6.822682499046125,33.676040413195985,15.294516907589598,-42.10418926628197,-69.30081403423588,-90.09887019283426,,2982495,true,2017-11-01 17:15:00,395889006,,,true,true,39927461
KCS,KCS,KuCoin Token,,kucoin,0.43726540367615674,,-0.962672856762299,-12.70478231622871,-33.41072180085952,-59.106012807456,-84.32422215338681,-95.04492749974415,,72380,true,2017-10-24 17:45:00,90138153,,,true,true,39414296
DCN,DCN,Dentacoin,,dentacoin,0.00011669822968197873,,-9.426350337453156,-19.27050941275504,-13.44207452375758,-48.562429091569506,-69.70097837879604,-93.21230537914911,,48910,true,2017-08-12 00:09:26,326822211298,,,true,true,38139573
MONA,MONA,MonaCoin,,monacoin,0.5631751412638891,,-5.6054698394504365,-10.013314539516134,-21.762417566689418,-50.89206641710761,-74.58083884950028,-91.4586519245545,,91011,true,2014-03-20 05:15:00,65239572,,,true,true,36741306
APL,APL,Apollo Currency,,apollo-currency,0.0024958779375,,-20.59380828802439,169.27278127548303,210.0764163180759,85.62392164456836,,,,1491669,true,2018-07-28 19:15:00,14685096531,,,true,true,36652208
AION,AION,Aion,,aion,0.13355617452097904,,1.1360674357496108,5.07322228669289,-22.97910193843638,-68.26375458969622,-84.77722392170868,-97.41616236253238,,856719,true,2017-10-18 16:40:00,274151662,,,true,true,36614647
DGD,DGD,DigixDAO,,digixdao,18.12,,0.8823441531942897,4.470330676364713,-13.371240599931458,-56.5487657499822,-81.32854640943941,-90.08937251527243,,924572,true,2017-08-08 00:09:10,1999999,,,true,true,36242483
RDD,RDD,ReddCoin,,reddcoin,0.0012509974587813616,,2.8951769026840455,4.256093732502912,-8.450680863742496,-58.34109586562267,-71.54594166510022,-89.12132930938947,,203285,true,2014-02-10 01:05:00,28808713173,,,true,true,36039627
MCO,MCO,Crypto.com,,monaco,2.22,,-0.8766495492464546,-2.2515183007453996,-0.15937396306668433,-54.417894281071966,-71.62813789726586,-81.99890196510535,,4798125,true,2017-08-10 00:09:22,15793831,,,true,true,35094090
WAN,WAN,Wanchain,,wanchain,0.32836997277351904,,4.8173780772020125,8.172559506504687,-19.094097777805267,-67.16333630699536,-84.12273580150116,,,1972510,true,2018-03-23 08:20:35,106152493,,,true,true,34857291
POLY,POLY,Polymath,,polymath,0.12060992513588858,,0.5290101397447994,0.7034371493696788,-20.29595104149577,-51.90333065279496,-69.56614269027952,,,1243520,true,2018-02-02 03:20:00,288885921,,,true,true,34842509
RVN,RVN,Ravencoin,,ravencoin,0.01272544758333334,,5.290921058306586,2.350588496804203,-22.052439020346096,-73.99674869957525,-28.51514949836246,,,5328294,true,2018-03-10 20:45:00,2734265520,,,true,true,34794753
EURS,EURS,STASIS EURS,,stasis-eurs,1.11940997082807,,1.1689012142721844,-0.5339390928525599,-1.3175536373577272,-0.5824575181690353,,,,674241,true,2018-07-30 18:50:00,30979206,,,true,true,34678433
FIRO,FIRO,Firo,,firo,5.22,,1.346346577782541,6.21293942108844,-5.98841880218992,-46.206264449657695,-68.18569366611513,-92.83151852286414,,687636,true,2016-10-06 20:40:00,6623966,,,true,true,34566891
GXC,GXC,GXChain,,gxchain,0.5739370087812496,,-1.8754451940228782,8.075687314539802,-2.467262113383025,-58.63227478864492,-80.7898446524053,-88.74172637492231,,620358,true,2017-06-25 00:35:02,60000000,,,true,true,34436221
THETA,THETA,Theta Token,,theta-token,0.04776860331010452,,2.9517459340193293,2.802265381543858,-13.914916879634728,-46.082104574638116,-66.46331707862333,-69.76282638526851,,1765229,true,2018-01-17 17:40:00,706502689,,,true,true,33748647
BNT,BNT,Bancor Network Token,,bancor,0.539392175618056,,-0.7486264343897885,-6.585381838333529,-14.715578582391794,-57.57282333952034,-76.70496830852629,-92.20278507210989,,1553225,true,2017-08-08 00:09:20,62336344,,,true,true,33623736
NEXO,NEXO,Nexo,,nexo,0.05963023702090592,,-0.29293453062919056,-14.505924991240624,-27.02703802422995,-58.52443791085539,-12.366865087462653,,,4116114,true,2018-05-03 10:30:00,560000011,,,true,true,33392933
ELA,ELA,Elastos,,elastos,2.2,,2.280683725121031,-2.4842373060633314,-24.856850295799205,-70.75347714350009,-87.60530220699839,,,897207,true,2018-02-01 23:00:00,14502574,,,true,true,31900333
ELF,ELF,aelf,,aelf,0.10923426508333332,,-0.4266112261332273,3.449057060675815,-17.663741546734183,-66.97692663964422,-84.60235866918563,-92.6293167196991,,2271995,true,2017-12-21 19:10:00,279999999,,,true,true,30585594
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.013802947697916672,,-1.262763427956697,-13.304533363134924,-57.51065173535014,,,,,767405,true,2018-12-14 13:00:00,2214045504,,,true,true,30560354
QSH,QASH,QASH,,qash,0.08706081832291669,,-0.8613687916352175,-18.58422476618953,-44.515142036211856,-61.014515977334035,-66.99056960730746,-94.23691993887293,,149391,true,2017-12-12 03:30:42,349999999,,,true,true,30471286
ETP,ETP,Metaverse ETP,,metaverse,0.5478068865104169,,-0.15684973603536426,-5.043854859315111,-17.06093662831993,-82.53257037396072,-70.37377008379512,-77.81315910659603,,96960,true,2017-06-05 19:15:00,54633876,,,true,true,29928814
FUN,FUN,FUNToken,,funtoken,0.005285176333333334,,13.687645051485427,27.127236288172917,7.224524390911806,-61.25451261389087,-80.55464552762265,-94.8305393575395,,5061084,true,2017-08-08 00:09:22,5568585589,,,true,true,29430957
QKC,QKC,QuarkChain,,quarkchain,0.034532712696864136,,-0.3325914489435149,-17.109108467344086,-23.490312151328794,-40.481490588465256,-56.24453618711528,,,1781762,true,2018-06-04 08:05:00,801649918,,,true,true,27683146
LOOM,LOOM,Loom Network,,loom-network,0.04398651805226479,,0.9090753494568584,-0.21655314741531387,-11.164988042837553,-63.97713601342894,-78.3599122502703,,,447313,true,2018-03-14 20:35:00,622381077,,,true,true,27376376
NXT,NXT,Nxt,,nxt,0.026868033159722225,,-0.6687427252788771,-0.09228134599020901,-12.869855765723035,-54.595238348879306,-73.78270460104349,-92.49098062750141,,340766,true,2013-12-04 05:50:00,998999941,,,true,true,26841164
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.3017613341737602,,-1.2315794655211307,-10.225862943965435,-46.19415265409587,-42.8743280454151,-83.96394412631406,,,23402,true,2018-03-07 10:55:00,20524489,,,true,true,26717987
ZEN,ZEN,Horizen,,horizen,4.73,,-2.117641194834269,2.452781953865726,-30.67537280085545,-66.14715663369137,-84.15027354115898,-87.41894299221482,,615128,true,2017-06-01 16:20:00,5644081,,,true,true,26679640
VERI,VERI,Veritaseum,,veritaseum,12.36,,3.8824640413147335,-12.848413272715241,-28.941703334313086,-64.86168556598864,-71.33134451233798,-96.66876539595849,,793038,true,2017-06-11 03:00:00,2149645,,,true,true,26566012
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03400892026923076,,2.3521833264594343,-0.32763348236257817,-21.994504026917323,-33.266609001419724,-45.97745785475752,-83.78905669581683,,469848,true,2017-11-01 05:55:00,761938515,,,true,true,25912706
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.029921297652777783,,-1.465237176518359,-39.313025009026596,-42.07854240519281,,,,,1541547,true,2018-10-31 13:35:00,862750736,,,true,true,25814622
MITH,MITH,Mithril,,mithril,0.052615717187499994,,0.4840905529960607,-5.722472173137697,-29.032005569699848,-79.76392143925457,-94.21937784906424,,,4137958,true,2018-03-24 19:50:00,489321126,,,true,true,25745982
NAS,NAS,Nebulas Token,,nebulas-token,0.5597928069062506,,1.399277696226496,2.7675699925313557,-16.453726451148764,-64.39052453829181,-84.09910079629029,-94.24513751713013,,1021247,true,2017-08-23 04:35:00,45499999,,,true,true,25470573
AGIX,AGIX,SingularityNET,,singularitynet,0.04686606344791667,,1.7385448922622782,-5.555737735569489,-3.6752652738209894,-19.053071677132163,-44.23287524847907,-94.79404008436035,,221982,true,2018-01-19 01:50:00,539673260,,,true,true,25292361
PART,PART,Particl,,particl,3.13,,0.7394014842577683,12.843485584755662,36.58584680023551,45.39907950641412,-44.24959565510909,-87.94105312005645,,156906,true,2017-07-20 23:50:00,8069479,,,true,true,25276218
NULS,NULS,Nuls,,nuls,0.40172433656944423,,0.8151392033744773,4.817245195544705,-14.805587171598273,-65.51806815830356,-84.55481400982173,-91.00369080554182,,5432916,true,2017-12-10 14:00:00,62874752,,,true,true,25258318
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.23392177261111102,,-0.584191584775355,11.256513244434526,98.2461653328786,5.327363298685516,-67.18731232921857,,,160.44,true,2018-07-23 11:55:00,105968608,,,true,true,24788365
MGO,MGO,MobileGo,,mobilego,0.24458966064583335,,-7.045567863039197,-15.939796614591744,-42.46973813251999,-65.12328680079584,1.5665108205113385,-71.40657360074579,,2707600,true,2017-06-11 16:40:00,99996876,,,true,true,24458202
SYS,SYS,Syscoin,,syscoin,0.043506157690140865,,-1.9305202087075397,0.9943623997727422,-9.145421756856676,-55.69079031920589,-74.39120636548591,-93.60975584960532,,313658,true,2014-08-20 11:10:00,547010264,,,true,true,23798315
DGTX,DGTX,Digitex Futures,,digitex-futures,0.032031256912891985,,-2.5548943681441925,-26.549321850828417,-46.73088450320361,-74.76538931808659,335.5517904070324,,,384988,true,2018-05-23 19:50:00,737499999,,,true,true,23623052
PNT,PNT,pNetwork,,pnetwork,0.8043966715818813,,-3.0752975196301335,-0.5957626425104441,-7.244509470079291,-37.0177985934086,-11.59456239383767,-77.34346732445,,760787,true,2020-06-19 11:00:00,29261461,,,true,true,23537822
