symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,28.94,,2.217692185086994,-3.1142748544296484,71.88273262383102,64.68886417042734,6.555202295757601,,,749236484,true,2020-09-17 07:15:00,587459976,,,true,true,16998641486
BCH,BCH,Bitcoin Cash,,bitcoin-cash,684.03,,2.661510482608427,3.6071708749954046,56.623743043884645,19.35061346251526,5.257855836270893,133.44657396229763,,1537164496,true,2017-07-23 16:35:00,18823607,,,true,true,12875976860
LINK,LINK,ChainLink,,chainlink,28.52,,2.700611279167582,4.758729463611448,83.69999403873994,41.34861812936112,-9.11619123753877,93.66389290164255,,2016447338,true,2017-09-20 21:00:00,447509554,,,true,true,12761282061
BUSD,BUSD,Binance USD,,binance-usd,1.0002104068392632,,-0.029397799269503887,-0.01411024738611671,-0.0037064724994927364,0.021330755409081595,-0.6589720551157908,-0.1523455535637559,,6753555511,true,2019-09-19 10:40:00,12266048404,,,true,true,12268629265
LTC,LTC,Litecoin,,litecoin,181.43,,1.5317252240068318,0.3552152671863964,52.8708097431158,20.936754933900765,-14.25865851405279,194.9748077390498,,2016280005,true,2013-04-28 18:50:00,66752614,,,true,true,12111040913
LUNA2,LUNA,Terra,,luna,28.89,,-3.1340355394951747,65.46416011773196,307.2886807377734,438.97887009049333,315.52252645597997,6075.772950795059,,498290425,true,2020-07-09 08:05:00,406299530,,,true,true,11738406165
ICP,ICP,Internet Computer,,internet-computer,66.43,,-1.6182713918350542,2.333595778611414,95.6732918549253,-52.950802920158324,,,,908670136,true,2021-05-10 17:05:00,155186565,,,true,true,10308390536
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48572,,2.3705215463410054,3.5414551294342873,51.24266241034937,38.545856702618615,-11.214068056643196,313.3804202474624,,188495794,true,2019-01-31 11:35:00,194623,,,true,true,9453301266
ETC,ETC,Ethereum Classic,,ethereum-classic,68.76,,1.0490708980890227,6.035999939838413,59.72175761288453,29.751820639805356,376.6017385041571,900.916229083136,,3604179152,true,2016-07-24 13:50:00,129098631,,,true,true,8877204681
XLM,XLM,Stellar,,stellar,0.3767049839225972,,0.502718421973385,2.602865604665701,51.018055511359336,7.547485406273066,-18.543516293310805,261.4901198801658,,555920766,true,2014-08-05 05:50:00,23560956181,,,true,true,8875529620
VET,VET,VeChain,,vechain-token,0.13198679925254783,,-0.4243613506227914,4.518366108212981,97.44047612520545,49.42153639212875,161.96580828473327,598.1555268001706,,642434737,true,2018-07-24 04:10:00,65241752868,,,true,true,8611050139
MATIC,MATIC,Polygon,,matic-network,1.6278340936533893,,7.665607153120124,11.556229348303082,82.96772141381604,60.76190108828011,963.2576577000648,5936.677028331693,,2556494271,true,2019-04-26 15:35:00,4952830774,,,true,true,8062386794
AVAX,AVAX,Avalanche,,avalanche,45.16,,28.13172777504438,151.57395437988214,325.53598539203495,177.79603170356998,36.18020736220403,,,2754158359,true,2020-09-22 13:10:00,173663467,,,true,true,7841815015
FIL,FIL,Filecoin,,filecoin,73.52,,2.8791299554684615,0.6885680849567962,61.4376435002971,10.569127786363488,78.33530592828805,,,606822315,true,2020-10-15 14:45:00,98455002,,,true,true,7238703557
THETA,THETA,Theta Token,,theta-token,7.41,,2.893765144198872,2.4112793490825077,64.77682046684829,21.297895467750006,126.26165689023807,1569.0990360795724,,518277030,true,2018-01-17 17:40:00,870502689,,,true,true,6450576038
OKB,OKB,OKB,,okb,21.89,,-0.6535537581889063,-4.093131407094197,83.85773299576054,81.8466075100129,9.909445302214545,302.487482957535,,395869703,true,2018-04-17 10:27:11,282838289,,,true,true,6190273494
DAI,DAI,Multi-Collateral Dai,,dai,1.0019395219500524,,-0.031036219255814068,0.023511006175237555,0.1088001782072372,0.05958508501620613,0.14980269073523572,-0.3778371883621441,,234077098,true,2017-12-27 01:40:00,6044700506,,,true,true,6056424336
TRX,TRX,TRON,,tron,0.08933511084071226,,0.8690004255437419,-0.6420365935375624,64.50462639281011,33.97014844433329,61.21192942794966,239.23657749176658,,1315752231,true,2017-09-13 01:20:00,66671432937,,,true,true,5956099851
AAVE,AAVE,Aave,,aave-token,407.26,,-0.9563753658807796,-2.2293325794820875,51.756920738557014,40.243558166426126,-3.6538867482468826,,,545760580,true,2020-10-05 11:00:00,12962517,,,true,true,5279072146
EOS,EOS,EOS,,eos,5.44,,2.631303964985315,2.6482434534317374,54.859389872652486,19.85344332745024,12.79264645955777,58.828742403740044,,2095235874,true,2017-08-07 00:09:36,956241593,,,true,true,5203148351
CAKE,CAKE,PancakeSwap,,pancakeswap,23.86,,4.222645039572201,14.9039748006196,83.90059617700851,86.87749754603149,58.32556006746928,,,222487667,true,2020-09-29 11:50:00,212314314,,,true,true,5066241428
XMR,XMR,Monero,,monero,281.04,,3.561403653948312,3.780738682908035,43.651639007301355,27.58411580311588,22.347676473806374,182.304366784488,,290502462,true,2014-05-21 01:45:00,17977428,,,true,true,5052352252
GRT,GRT,The Graph,,the-graph,1.023732402940743,,-2.310774924661453,12.398412236634785,86.92325666471743,53.23874112900189,-51.33852452445215,,,572161079,true,2020-12-18 10:30:00,4715735200,,,true,true,4827650928
FTT2,FTT,FTX Token,,ftx-token,50.53,,-0.4701856415377815,3.2892773937450603,79.20597809917844,75.96778489742366,56.15204222425603,1392.124946976379,,577684795,true,2019-08-01 09:25:00,94346958,,,true,true,4767560302
KLAY,KLAY,Klaytn,,klaytn,1.8817929404028968,,-1.1308675028190245,6.753854283199627,97.4753314739169,45.26572371988505,16.538131872693953,195.43509738755432,,70176078,true,2019-09-26 14:05:00,2497267342,,,true,true,4699340056
AXS,AXS,Axie Infinity,,axie-infinity,77.69,,6.883576860111917,13.56016214323072,224.97436014828182,2162.8136481326683,4446.683504670116,,,2399554305,true,2020-11-04 13:05:00,59994000,,,true,true,4660780469
ATOM,ATOM,Cosmos,,cosmos,21.07,,9.61215381717195,38.229569637325625,93.51624018024575,89.12098806238615,4.898483353528441,247.71211182027088,,969354149,true,2016-10-09 22:35:00,220091990,,,true,true,4637544082
NEO,NEO,NEO,,neo,56.1,,1.0070816745661395,2.18596442751053,97.59032967466774,23.584776101061657,14.458711228962004,209.4514634775336,,499584535,true,2016-09-09 03:15:00,70538830,,,true,true,3957001681
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1536358152079795,,1.6851668883892204,2.649695004813928,39.80805540536,48.075038188068106,-25.820006320582596,-8.724969378351139,,31531794,true,2018-12-14 13:00:00,25263013692,,,true,true,3881303703
MKR,MKR,Maker,,maker,3874.48,,2.8543623410101864,3.8071705458430074,59.511520399746956,58.811114183399404,59.189468130022526,498.3923716437704,,162850517,true,2017-08-27 23:15:00,991327,,,true,true,3840878203
ALGO,ALGO,Algorand,,algorand,1.1484074562762994,,3.2302815804864022,22.046113083919995,47.356572551508435,31.844266849483493,-3.570330393628706,98.04164929803417,,490488559,true,2019-06-19 09:40:00,3267838165,,,true,true,3752809715
SHIB,SHIB,SHIBA INU,,shiba-inu,8.329054632637747e-06,,-0.597640697430723,3.1137031328972156,28.581120180519914,2.28588803302976,120986.17202418536,4493401.309463451,,320218168,true,2020-06-15 13:50:00,394796000000000,,,true,true,3288277453
XTZ,XTZ,Tezos,,tezos,3.73,,1.754131248247226,2.540020926840629,53.93224375799289,22.308229331159165,-13.6788780419101,1.9635561561051407,,230905240,true,2017-10-02 16:04:41,856444341,,,true,true,3193582787
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,168.23,,2.7520194876640853,2.7432903282765326,38.032121525080676,9.562704443143001,-26.054741218440284,-18.041966818963598,,151403067,true,2018-11-09 02:40:00,18820582,,,true,true,3166276682
IOT,MIOTA,IOTA,,iota,1.0832992429942823,,0.8189611767545429,-2.55343262898601,70.28123190153298,22.215958515923965,-16.66016833311356,164.94087411334488,,52935564,true,2017-06-13 14:35:00,2779530283,,,true,true,3011063051
EGLD,EGLD,Elrond eGold,,elrond-egold,152.62,,0.4953534801360804,10.488124804318147,94.2224003772257,84.016814390037,13.857221620597175,,,174337191,true,2020-09-03 08:10:00,19234370,,,true,true,2935569172
BTT,BTT,BitTorrent,,bittorrent-token,0.0044354163342673015,,0.49361019341683104,-7.6283018484287295,108.99464902168414,33.09030291930373,156.13549921606236,877.2065209283513,,457220926,true,2019-01-31 10:10:00,659952625000,,,true,true,2927164653
AMP,AMP,Amp,,amp,0.05980677905977253,,-0.9874829439816414,-2.7996741329092796,40.65607941037759,78.70026321305525,124.87698255257132,,,28321825,true,2020-09-08 10:00:00,48010904569,,,true,true,2871377562
KSM,KSM,Kusama,,kusama,338.74,,1.341415594439592,23.770599928820793,97.86570348236033,24.39296211461238,37.617442202681346,2209.693523502665,,423539348,true,2019-08-26 13:10:00,8470097,,,true,true,2869173391
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.99,,0.1738835194868393,0.3951426223397335,13.903907383057328,20.55120468181087,65.00579234225515,136.64355549659385,,631837,true,2019-05-21 18:40:00,953954130,,,true,true,2849802914
CEL,CEL,Celsius Network,,celsius-network,5.86,,-3.4985595791737434,-5.038342861147598,12.155072019038869,-5.089800094077632,9.155961251573267,1393.8803885839727,,11548544,true,2019-05-17 13:55:00,448913478,,,true,true,2632492945
WAVES,WAVES,Waves,,waves,24.84,,2.8593216972841446,4.947855538808694,81.52557972863337,63.07031080604389,123.32129517967283,605.7553699912569,,234296867,true,2016-06-02 21:20:00,105957260,,,true,true,2632376995
COMP,COMP,Compound,,compound,472.34,,0.35779592849531233,0.13252347348408378,21.581783628954547,39.47088692715341,7.865083631972569,167.99994132132775,,369933102,true,2020-07-15 13:40:00,5481129,,,true,true,2588931062
HT,HT,Huobi Token,,huobi-token,14.78,,0.8875131482269755,9.807062878251713,74.14687973476659,13.551712417074569,-34.52710445833791,210.00509679720705,,160872754,true,2018-02-03 20:00:00,166099511,,,true,true,2455715734
DASH,DASH,Dash,,dash,235.98,,3.3655284628835367,19.636838582309196,66.22044088884655,52.36144972930696,-14.561040509455283,158.28974895142554,,624721650,true,2014-02-14 13:50:00,10290272,,,true,true,2428302624
DCR,DCR,Decred,,decred,173.92,,3.6050702444475786,2.0531015247235977,53.31755658032882,64.18398751290114,12.984029134848324,875.7947124862467,,11004724,true,2016-02-10 20:05:00,13236134,,,true,true,2301990903
QNT,QNT,Quant,,quant-network,190.65,,0.32580318520140267,22.362644908368182,161.99755764931322,459.7332080150215,381.72127142555803,1735.4392806060741,,55940796,true,2018-06-30 10:30:00,12072737,,,true,true,2301643487
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3271.95,,0.918504481986388,-0.129308312996088,64.81625427869355,23.3647173875582,84.58187291868978,,,17421125,true,2020-12-22 07:55:00,698629,,,true,true,2285884562
RUNE,RUNE,THORChain,,thorchain,10.18,,11.0197938770822,37.3136793328439,128.462455985008,29.313329738278714,121.88911066338413,1056.7939552653756,,431164251,true,2019-07-23 20:45:00,223555660,,,true,true,2275582337
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.24463990910164526,,0.811203519930039,0.6828315732960306,45.160490286719785,6.265853803717943,77.532699393346,385.01799116535693,,107447720,true,2019-09-17 08:55:00,9295063829,,,true,true,2273943570
UST,UST,TerraUSD,,terrausd,1.0041985075240651,,-0.035257920619222484,0.09337353228532974,0.417898214778029,3.8947236754742183,0.39482031953822266,4927.572876379585,,39526867,true,2018-03-24 03:22:40,2254625856,,,true,true,2264091920
XDC,XDC,XinFin Network,,xinfin-network,0.18304300995146008,,6.80394414564862,29.516349228956035,152.21918245528803,277.82256278852685,624.490206675041,2126.306046936045,,12098539,true,2019-04-16 10:15:00,12289243198,,,true,true,2249460065
HNT4,HNT,Helium,,helium,23.35,,0.7492378437502624,40.504012271592046,111.9390128126745,116.93144597672746,522.2659354808662,1343.0508230151504,,213618169,true,2020-05-19 12:25:00,95991734,,,true,true,2241533980
CHZ,CHZ,Chiliz,,chiliz,0.37358178083014254,,7.073794370451561,0.374970857622478,64.02695565330869,69.8941075989931,649.4188903826326,2091.718693655418,,620923459,true,2019-07-01 08:05:00,5893953081,,,true,true,2201873489
NEAR,NEAR,Near Protocol,,near-protocol,5,,13.5369701437427,51.52971748174067,170.02342601301993,79.89011842317223,34.88075555758509,,,359365471,true,2020-10-14 07:00:00,437292405,,,true,true,2186857432
HBTC,HBTC,Huobi BTC,,huobi-btc,48573,,2.346979055438627,3.5585869450646497,51.287916286588164,39.07127853733149,-11.440315093699956,,,3806879,true,2020-10-12 09:05:00,39905,,,true,true,1938368035
ZEC,ZEC,Zcash,,zcash,153.11,,1.7420074780975319,7.3064310945596915,61.76371265945678,25.4630338704599,2.752663579111052,96.87295349258807,,855207051,true,2016-10-29 15:25:00,12475573,,,true,true,1910143462
HOT2,HOT,Holo,,holo,0.01104295804907815,,0.2704629383172459,-7.185922769564926,128.36155799526244,74.24280250632862,229.85566498145164,1250.871204382339,,67033546,true,2018-04-30 22:20:00,172794036341,,,true,true,1908157294
XEM,XEM,NEM,,nem,0.20660621365739007,,2.3190532176094565,1.218031881175709,45.12705247158663,21.26317080605329,-64.36034025619809,165.60444957633317,,74444810,true,2015-04-01 00:35:00,8999999999,,,true,true,1859455923
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.33930175141347935,,1.8348075887364523,-1.4737574140705796,23.913697608109697,33.24127831849062,277.4355867406361,3010.216493523107,,48172829,true,2019-03-20 14:25:00,5301214400,,,true,true,1798711331
STX3,STX,Stacks,,stacks,1.4737639383396894,,3.3548476449423057,4.673441963569376,41.50924413374563,67.64472581925456,97.85440775326188,432.50185913715467,,654738,true,2019-10-25 08:55:00,1215796539,,,true,true,1791797097
XEC,XEC,eCash,,ecash,8.523008831180062e-05,,37.68756480458041,68.72077547668185,321.78591528061224,,,,,140297553,true,2021-06-30 17:45:00,18817727454502,,,true,true,1603836573
MANA,MANA,Decentraland,,decentraland,0.8887583122344376,,7.897323592354769,6.946256897991413,51.52948330865197,35.374211172320514,205.2457477486194,892.2868951350015,,258639927,true,2017-09-17 00:45:00,1795388274,,,true,true,1595666252
SNX,SNX,Synthetix,,synthetix,13.56,,8.821983672976792,8.426675471424593,58.163096524993485,5.767442045864737,-35.75549089565461,131.9114578322705,,373734315,true,2018-11-30 14:10:00,114841533,,,true,true,1556846478
ENJ,ENJ,Enjin Coin,,enjin-coin,1.7542986266756209,,8.901631625766731,5.460242724747018,57.80862755478759,76.46527951043511,214.1051998567439,707.894554156188,,226040852,true,2017-11-01 05:55:00,834331120,,,true,true,1463665940
YFI,YFI,yearn.finance,,yearn-finance,39300,,-0.43349830348681967,-0.405353590002631,39.32195410174188,19.561148555441456,-2.2018265055716366,183.7416106846323,,576744561,true,2020-07-20 12:20:00,36635,,,true,true,1439760530
QTUM,QTUM,Qtum,,qtum,13.85,,2.4524765228208847,-3.0020214342238885,151.44169500718283,61.16037082595282,111.73637331758992,220.03087654717848,,492204879,true,2017-08-06 00:09:30,98631770,,,true,true,1365804723
FLOW,FLOW,Flow,,flow,23.93,,4.504923810345237,3.429625611435118,47.160259012898756,96.71106807169815,11.233868234029813,,,96044556,true,2021-01-27 14:45:00,57064824,,,true,true,1365316046
TUSD,TUSD,TrueUSD,,trueusd,1.0007687018595857,,0.011738193960558868,0.06635890222086258,0.08063989105720729,0.09090234269488871,0.017344137252161534,0.005419303479706539,,67455100,true,2018-03-06 04:40:00,1361351410,,,true,true,1362397883
RVN,RVN,Ravencoin,,ravencoin,0.14205447903485308,,-0.6069402597324914,-6.871263268359364,163.14310928471787,102.99592680528356,-26.617737038784544,491.5439569222659,,180068953,true,2018-03-10 20:45:00,9475784692,,,true,true,1346077658
FTM,FTM,Fantom,,fantom,0.5225651357967527,,2.699286025036045,54.33214472357586,189.46021207213028,110.00822908916794,34.44888782571473,1511.4344870723444,,340991121,true,2018-10-30 00:25:00,2545006273,,,true,true,1329931549
BTG,BTG,Bitcoin Gold,,bitcoin-gold,73.9,,11.734667385080613,18.2153261348573,95.62113902827716,43.66080704981528,115.61535683505299,562.9073229702915,,43104400,true,2017-10-23 19:45:00,17513924,,,true,true,1294275963
ZIL,ZIL,Zilliqa,,zilliqa,0.10899296076863477,,2.872299545549121,-1.467538099655719,79.96160718204382,19.005554558533937,-14.087257235620005,380.10015679355973,,131928036,true,2018-01-25 13:40:00,11634511930,,,true,true,1268079902
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.0463555451821663e-06,,4.668326739028364,-2.060226968393964,-25.65913945177083,-50.809305394605886,,,,10213335,true,2021-04-19 13:25:00,585536366402811,,,true,true,1198215590
AUDIO,AUDIO,Audius,,audius,2.99,,-7.260323567602453,83.76793081977664,217.784073912095,215.59317982081464,617.0767817516047,,,172404846,true,2020-10-26 09:05:00,400244277,,,true,true,1197982428
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7853206466105223,,2.4906703271068675,1.8366160423568618,54.36182137038287,33.17943665558014,42.03486597058875,99.26012990084676,,111233957,true,2017-08-08 00:09:19,1489832619,,,true,true,1169996316
TEL,TEL,Telcoin,,telcoin,0.021456794361194183,,7.773624576361902,6.117848298368563,52.89691202930705,-8.30342290134391,535.9027689093828,6587.639635115071,,26084360,true,2018-01-15 00:25:00,54174977242,,,true,true,1162421346
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.54,,0.16700409139404646,14.64894252000649,85.52267065281882,56.03531665231826,-9.334920880136817,,,3234554,true,2021-01-20 16:00:00,69420518,,,true,true,1148369126
ONE,ONE,Harmony,,harmony,0.10937380599980961,,2.7905252261583797,11.409911630890228,67.94545914042484,40.43946510120905,308.6435018975607,876.9484513200705,,54325683,true,2019-06-01 04:05:00,10442791194,,,true,true,1142167818
NEXO,NEXO,Nexo,,nexo,1.9040258105423085,,1.0662035867885293,-4.692197609781255,32.32695831428206,22.360672002452848,-17.45536382590708,1327.3636282954442,,9034415,true,2018-05-03 10:30:00,560000010,,,true,true,1066254475
DGB,DGB,DigiByte,,digibyte,0.0719812736916995,,8.771371145091635,4.615154743717031,96.0051292841771,17.45283213269789,1.0274003329181758,131.56469532147918,,76233612,true,2014-02-06 13:20:00,14598488606,,,true,true,1050817804
BNT,BNT,Bancor Network Token,,bancor,4.3,,1.9309515617775699,2.0265322004742146,51.33356389080128,14.050223398569337,-30.736825773652065,98.94825528326933,,21979930,true,2017-08-08 00:09:20,233345733,,,true,true,1004093491
AR,AR,Arweave,,arweave,29.08,,-3.2499889367896286,84.73274107439673,252.92593242978367,135.84108360195475,327.177855092221,883.6447970114115,,68282516,true,2020-04-23 10:45:00,33394701,,,true,true,971203806
KCS,KCS,KuCoin Token,,kucoin,12.1,,3.3229517617988833,3.2761283397565717,26.000888554828027,102.60842656708458,102.45334965568591,806.7667177450519,,18774736,true,2017-10-24 17:45:00,80118638,,,true,true,969679383
REV,REV,Revain,,revain,0.011368389687242303,,1.0018515881989134,26.611008089314662,98.46640981291691,-11.10758863709159,-6.146260267008733,6.619206796382142,,3244600,true,2017-11-01 20:55:00,85061485689,,,true,true,967012117
PAX,USDP,Pax Dollar,,pax-dollar,1.0002918582788045,,0.02307299172280922,0.016643730221004863,0.034300045261263755,0.03905821054768271,-0.6931186861958506,0.003962323243044858,,80102571,true,2018-09-27 21:00:00,944944724,,,true,true,945220515
ONT,ONT,Ontology,,ontology,1.0757987256265111,,1.1959022130244477,0.7695148434750131,74.60421237600691,10.665708797872005,-14.684347993435079,19.619479135090316,,152044359,true,2018-03-08 07:20:00,875249523,,,true,true,941592323
NXM,NXM,Nexus Mutual,,nexus-mutual,125.11,,0.8983430413123746,-0.03649934534273884,63.508114536599045,22.75707035871086,80.54928329069297,,,9298.29,true,2020-09-16 13:35:00,7497901,,,true,true,938092432
CHSB,CHSB,SwissBorg,,swissborg,0.9347305042650728,,-0.10373111209713054,23.41953282403587,71.30769518048758,47.722276976831886,7.741716912259196,698.1577918271739,,4973661,true,2018-02-03 19:10:00,1000000000,,,true,true,934730504
SC,SC,Siacoin,,siacoin,0.018816257808607233,,0.8651767964253383,-1.1062103338323024,77.0229594502061,20.0678040528156,50.790616254238095,401.10515397640177,,64211278,true,2015-08-26 18:25:00,48613098154,,,true,true,914716588
ICX,ICX,ICON,,icon,1.404138077387949,,7.132553762883803,15.053492302268301,84.97922244666606,36.99807035226467,-23.583449814096387,139.5898040316419,,177477587,true,2017-10-27 00:25:00,648734563,,,true,true,910912902
CELO,CELO,Celo,,celo,3.11,,-0.9981460549267043,-0.05531536965291248,30.53673851495735,17.879505176778153,-33.843056255663804,,,22114918,true,2021-01-05 10:55:00,286702568,,,true,true,890839079
CRV,CRV,Curve DAO Token,,curve,2.22,,0.12044377540334568,-1.1760660719356943,51.37372028473135,56.486033703182194,-15.152944315765518,-38.50816665818306,,376349068,true,2020-08-15 07:50:00,399563773,,,true,true,888393178
ZRX,ZRX,0x,,0x,1.0506800075684744,,1.4680754325095897,-0.6512371322460434,67.79732593733836,27.995711103856763,-35.50625629173372,37.55849266848886,,103009669,true,2017-08-16 14:15:00,845341601,,,true,true,888183521
VGX,VGX,Voyager Token,,voyagertoken,3.98,,2.8915245756664523,-3.1003774843344534,113.55546336739735,86.24741512646428,-37.11137399527454,2420.2994715284644,,3509666,true,2017-07-18 17:55:00,222295208,,,true,true,885516610
OMG,OMG,OMG Network,,omisego,6.22,,2.175588934520636,11.838745695479219,76.84642605358533,37.95520239112607,8.541499282274765,-9.193523449624287,,470805186,true,2017-07-14 04:40:00,140245398,,,true,true,872050256
MDX3,MDX,Mdex,,mdex,1.3481745560029357,,0.019094731446438463,-4.270823244475232,19.159381314069996,-21.329067829136132,-85.16716073553829,,,24127766,true,2021-01-28 14:40:00,638524716,,,true,true,860842776
ARRR,ARRR,Pirate Chain,,pirate-chain,4.53,,2.7582267270028553,4.928616646766985,107.38196807691884,25.260919964804746,1155.0151604420116,3590.0236606309372,,1074328,true,2019-05-27 08:45:00,185823384,,,true,true,842588317
UMA,UMA,UMA,,uma,13.39,,8.150208933724759,15.282502854069321,64.20959464941497,12.269543294976822,-46.591533688223414,100.708380133309,,71136372,true,2020-05-14 09:30:00,62501832,,,true,true,837135196
NANO,NANO,Nano,,nano,6.28,,0.6455591735784724,-2.237558738793153,76.9064022804738,7.236883534257248,-0.7835703547208498,393.70053701698237,,26801052,true,2017-03-07 00:40:00,133248296,,,true,true,836577410
PERP,PERP,Perpetual Protocol,,perpetual-protocol,18.61,,-0.35921121193529815,23.812174977971928,143.77825030600258,113.91770171750284,183.42303450314256,,,70219021,true,2020-09-16 07:05:00,44450442,,,true,true,827064476
ANKR,ANKR,Ankr Network,,ankr-network,0.10103688089801906,,0.8938326156226915,-1.8691321620101893,68.91246729295342,0.8866698097666872,204.54089719229,706.1470016388215,,51271591,true,2019-03-06 19:25:00,7658281656,,,true,true,773768892
IOTX,IOTX,IoTeX,,iotex,0.08104425694088771,,-2.1012671538163694,-14.546424499602356,314.3677772887509,170.43885139252723,204.01199185161397,835.0538137838095,,151641976,true,2018-05-25 15:55:00,9540779324,,,true,true,773225371
LUSD,LUSD,Liquity USD,,liquity-usd,1.0115495639545395,,-0.06993891563942835,-0.2660422893401357,0.19484313099914577,1.4408558622942675,,,,8700676,true,2021-04-04 16:00:00,719446095,,,true,true,727755384
DENT,DENT,Dent,,dent,0.006913580814523425,,-4.406377853351533,-3.483493943002352,279.04727478624045,113.31063365435274,228.2406747597556,2215.5905818756837,,335433507,true,2017-08-12 23:45:00,99007791203,,,true,true,684498366
SXP,SXP,Swipe,,swipe,3.65,,0.1460420655894996,4.46833354733417,138.0553851551338,109.183388337954,30.116219700730305,23.91205847385105,,229261452,true,2019-08-27 09:35:00,187368789,,,true,true,683115172
RENBTC,RENBTC,renBTC,,renbtc,48648,,2.4194753626363523,4.225104331922064,52.33751229051662,39.32928257310259,-10.994028747918202,315.1161880329585,,5760107,true,2020-08-17 07:10:00,13818,,,true,true,672260112
LSK,LSK,Lisk,,lisk,5.02,,-2.680588011134629,15.964914248367053,121.13755329483102,48.72179894603065,45.82189889080418,160.1445724964042,,37462221,true,2016-06-05 00:09:26,128899987,,,true,true,647041615
RSR,RSR,Reserve Rights,,reserve-rights,0.048755942163025576,,2.3455018691904828,18.195384396176117,139.26004954787373,60.73890884681076,-4.802681527306904,129.69241485517736,,270497051,true,2019-05-22 14:05:00,13159999000,,,true,true,641628150
1INCH,1INCH,1inch Network Token,,1inch,3.44,,-1.1027151424347625,13.636738167303616,83.06327206902503,43.801928633615375,-26.47339105954332,,,229864770,true,2020-12-28 07:15:00,180362122,,,true,true,620184244
MINA,MINA,Mina Protocol,,mina-protocol,3.12,,-3.284037452179182,4.025654981625698,192.45891894797037,,,,,64530475,true,2021-06-01 07:55:00,198624402,,,true,true,618999547
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.0070087399463026,,20.05273946598412,45.89409307357392,169.53582038887427,94.16788980193506,-12.363676203549806,77.8272545699117,,89988066,true,2019-05-06 08:45:00,613099141,,,true,true,617396193
