symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9559.7,,5.884987642247238,1.0872514874417,39.14248665536776,-6.710548285631127,12.677276725125097,19.08884504696939,,44963754585,true,2010-08-16 00:00:00,18377093,,,true,true,175679524322
ETH,ETH,Ethereum,,ethereum,200.62,,3.7038964958277276,-2.942260045481293,26.787212268968148,-26.301275397662938,10.540365330978691,-13.454818972576291,,15161884337,true,2015-08-07 14:55:00,110922956,,,true,true,22253289111
XRP,XRP,XRP,ripple,ripple,0.20260173588888897,,1.5413612174100806,-6.08682138114658,8.325281878628916,-38.148743211606885,-22.581798386830737,-52.93810694147516,,1177785113,true,2013-08-04 18:55:00,43299885508,,,true,true,8772631968
USDT,USDT,Tether,,tether,0.9997901948194442,,-0.03372795430826039,-0.06466251035241963,-0.031010477585779822,0.0004926849612984832,-0.06173831121254612,-0.019098514711664457,,50133369326,true,2017-08-06 00:09:09,8622300975,,,true,true,8620491972
BCH,BCH,Bitcoin Cash,,bitcoin-cash,240.59,,2.022494581169261,-2.4483372172609554,7.34786727694087,-50.14360676638678,-9.2622652347455,-37.930426371912965,,2235769536,true,2017-07-23 16:35:00,18406826,,,true,true,4428587255
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,190.9,,1.2838592962101019,-6.992753859655666,0.49497626222494445,-46.67123874591798,55.111960173505196,194.28784138838958,,787024613,true,2018-11-09 02:40:00,18405463,,,true,true,3513554469
LTC,LTC,Litecoin,,litecoin,43.48,,1.9530902953455542,-5.949428619116516,5.371397585967218,-46.62677524954871,-25.043738237600756,-54.409873328531035,,3486035041,true,2013-04-28 18:50:00,64726288,,,true,true,2814440839
BNB,BNB,Binance Coin,,binance-coin,16.3,,1.7099397899988256,-2.2918260515973197,5.229304537862756,-36.73019331457586,-19.61783294638987,-36.9787933782216,,351131915,true,2017-08-16 00:09:21,155536712,,,true,true,2535480196
EOS,EOS,EOS,,eos,2.55,,3.0745071942239264,-6.064398162414268,3.7013701022779504,-52.157628108264134,-23.89573439777535,-58.99620345898684,,2371745769,true,2017-08-07 00:09:36,922615105,,,true,true,2352713363
XTZ,XTZ,Tezos,,tezos,2.54,,0.212533722517261,-5.898495425591601,30.673816084304494,-23.13777571510566,119.22977001471142,54.2280073023933,,112273050,true,2017-10-02 16:04:41,710404738,,,true,true,1806953688
