symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,58650,,2.573816472132504,-8.399199061540795,-8.834839834474701,20.037480167136724,58.759162607418745,220.16956757001137,,61671238556,true,2010-08-16 00:00:00,18878423,,,true,true,1107213020711
ETH,ETH,Ethereum,,ethereum,4322.12,,3.7305075141724995,-7.064085179833033,3.7465005942691025,33.97642210270481,83.44852243920022,767.7129496849964,,23245987662,true,2015-08-07 14:55:00,118416535,,,true,true,511810301054
BNB,BNB,Binance Coin,,binance-coin,588,,4.607933163974548,-7.497135863896534,20.636765778166406,30.775761583842907,94.20435584500542,1952.6574341744176,,3693580239,true,2017-08-16 00:09:21,166801148,,,true,true,98078331777
USDT,USDT,Tether,,tether,1.0009170138888916,,0.016654170256696212,0.07428311703300075,0.08094037111080714,0.02722391006232267,-0.004832407517637803,0.020092385766746514,,114906451513,true,2017-08-06 00:09:09,74653444630,,,true,true,74721902876
SOL,SOL,Solana,,solana,215.19,,4.4370347099668095,-7.052177666066884,15.8421384934915,188.13226564733583,646.5120412957895,9939.797695809471,,3624830462,true,2020-04-09 08:45:00,303642583,,,true,true,65340465831
ADA,ADA,Cardano,,cardano,1.8930293950827972,,3.3741112313890693,-7.72827501218227,-14.483361525988808,-26.285424132570235,30.392263959581346,1624.4965052130883,,1662113988,true,2017-10-01 20:45:00,31463134113,,,true,true,59560637739
XRP,XRP,XRP,ripple,ripple,1.0894215808977203,,2.233708467302438,-8.256145645528814,-3.432343805521406,-10.973031826530763,27.320047210357117,251.65328239990217,,2999800644,true,2013-08-04 18:55:00,46135372183,,,true,true,50260870099
DOT,DOT,Polkadot,,polkadot,41.42,,2.400929811513492,-10.40882774087767,-5.156864997406556,49.997711451908785,103.66650560090606,689.1048630520962,,1348159345,true,2020-08-21 10:00:00,897657999,,,true,true,37177126658
USDC,USDC,USD Coin,,usd-coin,1.0000486111111082,,-0.002447737760870657,0.000314058503175503,0.006441073981633728,-0.0029957963620721225,-0.04127115505779358,-0.08569341432479569,,2671041360,true,2018-10-08 12:10:00,34424351584,,,true,true,34426024990
DOGE,DOGE,Dogecoin,,dogecoin,0.23232094234786294,,1.9173852690439173,-10.1207112100572,-7.121596076217708,-26.262846065083544,-29.047890067100056,7732.50068533758,,1069182211,true,2013-12-15 14:50:00,132190353742,,,true,true,30710587551
AVAX,AVAX,Avalanche,,avalanche,120.35,,14.041581205223286,33.48785308845161,96.2920468297019,180.7687027276597,582.2630407464726,3097.3473967715345,,2702831585,true,2020-09-22 13:10:00,220286577,,,true,true,26511831153
SHIB,SHIB,SHIBA INU,,shiba-inu,4.809999871650884e-05,,4.715188381209462,-6.97740922461504,70.83256406320349,487.80681362522483,436.21931888937115,74662411.04801843,,2791439312,true,2020-06-15 13:50:00,549055952729358,,,true,true,26409590622
LUNA2,LUNA,Terra,,luna,43.2,,3.1262694537332743,-13.103657056079335,4.542841764627754,56.652003928084746,631.6497743427176,12769.715565088372,,285609812,true,2020-07-09 08:05:00,402203457,,,true,true,17376202579
LTC,LTC,Litecoin,,litecoin,221.84,,4.482709255218528,-12.24312586903295,8.5510200701557,20.291175083870947,36.93067884574339,169.93332085903543,,2636260327,true,2013-04-28 18:50:00,69014083,,,true,true,15310038367
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,58728,,2.509745466908525,-8.46306108041693,-9.074934542124325,21.342356745112742,58.810253168853,220.74671946240798,,374999280,true,2019-01-31 11:35:00,245380,,,true,true,14410792613
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5643061338804852,,8.136572134129343,45.69781759870747,196.80129236387137,262.91991591123616,412.484047853754,688.1682514296151,,535144953,true,2018-12-14 13:00:00,25263013691,,,true,true,14256073587
UNI,UNI,Uniswap,,uniswap,21.42,,3.1521154478925415,-12.66369144213051,-20.196373519787663,-24.381908424412853,4.420970640652848,451.06410479374847,,301549188,true,2020-09-17 07:15:00,627853733,,,true,true,13450435350
LINK,LINK,ChainLink,,chainlink,28.22,,1.5185215332142414,-16.67027186775332,0.2518191837373744,1.2614061827478358,20.537626496240645,101.4881198928111,,1226891046,true,2017-09-20 21:00:00,467000810,,,true,true,13180555232
BUSD,BUSD,Binance USD,,binance-usd,1.0004153448265702,,-0.00024604539466498257,-0.006950687546274225,-0.021998722324229936,0.004953506632192122,0.08255482117010976,-0.29756770053823656,,7694467509,true,2019-09-19 10:40:00,13086599628,,,true,true,13092035080
ALGO,ALGO,Algorand,,algorand,1.8308257503041456,,-0.12861728773351228,-12.338657246715751,1.523003896023631,56.046878205002436,98.68539611791998,561.3569740336349,,686444251,true,2019-06-19 09:40:00,6254092393,,,true,true,11450153399
BCH,BCH,Bitcoin Cash,,bitcoin-cash,581.23,,2.356201879729497,-12.430067322653564,-8.958091487934727,-13.540516404971898,-8.50286765519551,128.07721464346733,,709036906,true,2017-07-23 16:35:00,18905598,,,true,true,10988420640
VET,VET,VeChain,,vechain-token,0.13867952651122217,,2.8182988173267374,-12.80926167505826,8.23529578946316,7.99298908411232,34.16392934620916,1078.1191868662027,,578039725,true,2018-07-24 04:10:00,65241752869,,,true,true,9047695397
XLM,XLM,Stellar,,stellar,0.3486699341136593,,1.3864125626356487,-7.3364561990614,-9.60617588604871,-6.364150686050389,-17.103206527475546,306.88265279599733,,445876723,true,2014-08-05 05:50:00,24297693235,,,true,true,8471875099
MATIC,MATIC,Polygon,,matic-network,1.622258921437842,,3.492880756176354,-6.141811635863494,5.31937452506404,0.45774615139827607,8.880012708511341,8979.717537677629,,724437434,true,2019-04-26 15:35:00,4952830773,,,true,true,8034773909
AXS,AXS,Axie Infinity,,axie-infinity,129.7,,1.3995904960139676,-9.9583431881389,3.5646935118663543,68.69662606034333,3296.8126538598817,26395.233221246996,,627013988,true,2020-11-04 13:05:00,59993999,,,true,true,7781038873
ICP,ICP,Internet Computer,,internet-computer,42.66,,3.162039916651694,-9.355872510354022,-7.8826727270548025,-34.089508743259096,-70.80957480433592,,,307868318,true,2021-05-10 17:05:00,182332614,,,true,true,7778320471
FTT2,FTT,FTX Token,,ftx-token,52.75,,2.6607464261707485,-6.516698515570021,-16.203212898419146,4.706023715559122,72.23850572613559,1257.046327021971,,120202967,true,2019-08-01 09:25:00,139739224,,,true,true,7371580212
MANA,MANA,Decentraland,,decentraland,4.01,,-1.7714286263649983,15.628012926114215,397.79767751175285,354.8804082008862,479.64893878650497,4884.177487137402,,4397616718,true,2017-09-17 00:45:00,1824628095,,,true,true,7324803172
UST,UST,TerraUSD,,terrausd,1.0025917145285885,,0.06277173121017353,-0.23576341789115196,0.008217847416412506,-0.12907096438834223,3.4494670006943147,7544.740297243829,,64292055,true,2018-03-24 03:22:40,7055828375,,,true,true,7074115069
OKB,OKB,OKB,,okb,24.81,,1.930137599218702,-7.953912508657199,2.4226047875371264,15.893687777421682,87.85654246534558,320.4566436621038,,360925927,true,2018-04-17 10:27:11,282838290,,,true,true,7016375635
