symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WAVES,WAVES,Waves,,waves,6.12,,-4.641243946939748,-6.899339273926762,12.900440884196026,-31.0057899807825,27.98017157505694,2578.790716524455,,22481603,true,2016-06-02 21:20:00,100153041,,,true,true,612487914
SNT,SNT,Status,,status,0.1614265417904191,,-6.751032109895371,-2.154589288974466,-17.884432682821373,151.45239621391647,375.80955607856964,,,10047518,true,2017-06-28 21:25:00,3621358263,,,true,true,584583341
REV4,REV,RChain,,rchain,1.588663273886364,,-5.4396410632835135,-14.242509564181194,16.24388067556415,185.03522863535537,,,,468372,true,2017-10-06 22:45:00,359447045,,,true,true,571040320
MKR,MKR,Maker,,maker,914.32,,-5.10724985786687,-12.405948606497931,-3.6583209967826766,147.9205147795446,248.0250096548091,,,440325,true,2017-08-27 23:15:00,619235,,,true,true,566176374
SC,SC,Siacoin,,siacoin,0.0165305846587537,,-12.928874669074055,-20.26504614643332,-20.475087647928948,89.07547304499543,141.0255608675153,4483.4610724597105,,5675547,true,2015-08-26 18:25:00,33121085131,,,true,true,547510902
WTC,WTC,Waltonchain,,waltonchain,21.1,,-4.102256537741618,-2.7390475443760782,2.6043044810539913,162.92202505518674,1324.5474064948437,,,79554296,true,2017-08-27 21:25:00,25066073,,,true,true,528927508
DOGE,DOGE,Dogecoin,,dogecoin,0.004399241946022727,,-9.320967764062695,-29.15243203547162,9.61930431812751,61.049850758586444,143.12317134806025,1998.3646430586941,,10515466,true,2013-12-15 14:50:00,113676357106,,,true,true,500089798
BTS,BTS,BitShares,,bitshares,0.18499388824556198,,-9.247400995786984,-16.9507162628104,-21.33029563970081,6.639951898069439,44.790176507977726,4904.770211807163,,4663412,true,2014-07-21 03:50:00,2657226626,,,true,true,491570686
DCR,DCR,Decred,,decred,70.14,,-8.917610151747015,-9.013115906413734,4.406971784788824,40.72146014326916,111.07784849171782,2488.6696616494864,,1201965,true,2016-02-10 20:05:00,6876885,,,true,true,482351163
AE,AE,Aeternity,,aeternity,2.03,,-7.623437343456506,-16.027396957871883,-12.792658237855314,246.90377630796445,298.1521640865987,,,1646736,true,2017-08-12 00:10:00,233180711,,,true,true,472587720
ETN,ETN,Electroneum,,electroneum,0.06119332340853659,,-10.50428910448806,-18.569808971716814,13.077904646880484,-32.509764934082355,,,,2014263,true,2017-11-02 00:30:00,6360513251,,,true,true,389220944
ZRX,ZRX,0x,,0x,0.7513113303373862,,-10.633898699859895,-22.60011952153952,-22.48659006392503,173.28910530001284,165.02791848693727,,,6432716,true,2017-08-16 14:15:00,517748848,,,true,true,388990576
KMD,KMD,Komodo,,komodo,3.68,,-10.18644342559126,-1.878923545223315,-3.072040807121367,2.2234710739676293,9.393313247968393,3917.3348150037896,,1043363,true,2017-02-05 23:55:00,105237994,,,true,true,387525420
VERI,VERI,Veritaseum,,veritaseum,187.71,,-2.4055055646579895,-20.789977072914677,-31.691321542503097,29.828234652788677,88.08235441796779,,,1313857,true,2017-06-11 03:00:00,2034618,,,true,true,381908796
ARK,ARK,Ark,,ark,3.65,,-6.502198394600205,-0.9654856316000153,-1.1630631944178627,-11.272584075998616,36.72126075160378,,,2595958,true,2017-03-22 14:25:00,101666630,,,true,true,370809190
DRGN,DRGN,Dragonchain,,dragonchain,1.3648878607484665,,-9.89251850705298,5.379476785913164,-4.688853637747272,443.6584204693693,,,,2110889,true,2017-12-03 15:55:00,239841431,,,true,true,327356659
SYS,SYS,Syscoin,,syscoin,0.6135139872852658,,-6.86802414053971,-5.667781233854541,48.37527378072684,54.302077144767345,102.37934899215023,5491.911140939529,,2020164,true,2014-08-20 11:10:00,532148538,,,true,true,326480571
VGX,VGX,Voyager Token,,voyagertoken,4.05,,-9.448210998733865,5.38028610012057,29.440296162198226,190.56032000424185,311.2836208920779,,,29678,true,2017-07-18 17:55:00,74498966,,,true,true,301935188
PIVX,PIVX,PIVX,,pivx,5.34,,-6.46255392302828,-4.067819388386464,-0.7743569980631719,13.426547169333228,38.9119216287905,12516.089723124975,,1912096,true,2016-02-13 21:20:00,55994508,,,true,true,299222122
KCS,KCS,KuCoin Token,,kucoin,3.27,,-6.690783666967519,-24.495582897464878,-40.593605584621336,523.9883770304576,,,,1113260,true,2017-10-24 17:45:00,91102460,,,true,true,298138596
DGB,DGB,DigiByte,,digibyte,0.030130154442815256,,-7.816643625245145,-13.661977244868739,-5.849063243288853,84.98672104328769,72.20166055148674,12740.134862764635,,2696955,true,2014-02-06 13:20:00,9892623130,,,true,true,298066263
ZIL,ZIL,Zilliqa,,zilliqa,0.04470019279402983,,-10.898477888819738,-11.770537220261893,-19.172989364945703,,,,,15265104,true,2018-01-25 13:40:00,6583930859,,,true,true,294302979
MONA,MONA,MonaCoin,,monacoin,4.7,,-9.468271726401777,-15.613991962804851,28.27722556913066,-72.94544713689007,770.2058785189903,10399.718221302684,,1859229,true,2014-03-20 05:15:00,58269331,,,true,true,274155801
AION,AION,Aion,,aion,2.8,,-8.010905338174085,-3.8180806751293037,5.036554514055281,26.409557899984225,,,,3089472,true,2017-10-18 16:40:00,96199025,,,true,true,269614095
FCT,FCT,Factom,,factom,29.81,,-7.119501444688512,-11.189628578130868,22.767772617511,32.146479222119154,9.260842741343325,835.7630770672494,,1805825,true,2015-10-06 01:40:00,8751949,,,true,true,260898698
GBYTE,GBYTE,Obyte,,byteball,395.4,,-8.647142892526432,-4.209405975514282,-11.845893691803404,48.630168941430355,24.783566827365952,474.49654844778377,,643051,true,2016-12-27 21:00:00,645716,,,true,true,255317932
ELF,ELF,aelf,,aelf,1.0181712383883792,,-10.729123621330594,-12.181927066757785,-17.253037880497818,,,,,13981949,true,2017-12-21 19:10:00,249713143,,,true,true,254250741
LRC,LRC,Loopring,,loopring,0.4411989123595165,,-12.564661664875388,-25.08712911382622,-28.677253098962712,84.37617569498912,760.4138563333645,,,2798284,true,2017-08-30 02:20:00,570186105,,,true,true,251565490
PART,PART,Particl,,particl,28.23,,-5.669641954140971,30.001629306508754,65.25711260287406,126.70604244652036,175.30368001643328,,,404128,true,2017-07-20 23:50:00,8902945,,,true,true,251352782
NAS,NAS,Nebulas Token,,nebulas-token,6.69,,-10.55680086562256,-20.700830256611763,-3.3785959295076564,,,,,8067182,true,2017-08-23 04:35:00,35003217,,,true,true,234247382
REV,REV,Revain,,revain,1.1682530898166192,,-8.955971976633318,-50.34287894653575,-19.22021234489509,175.978573782069,,,,4626925,true,2017-11-01 20:55:00,193647686,,,true,true,226229509
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6560903473262842,,-12.649819628325968,-13.001958974593103,-44.00442967950301,16.43261839749495,,,,6435028,true,2017-09-24 14:15:00,134821511,,,true,true,223276604
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.636244096825774,,-13.483036095761097,-12.98417876192961,-45.30797245824648,19.99903875221883,,,,6666032,true,2017-10-27 16:00:00,134132696,,,true,true,219473834
RDD,RDD,ReddCoin,,reddcoin,0.007476869386904755,,-10.086146207669316,-16.456108042144397,28.496283845524918,361.74372179289344,466.69468994159723,23302.35181595198,,3000098,true,2014-02-10 01:05:00,28768880633,,,true,true,215101163
KIN,KIN,Kin,,kin,0.0002663253211920531,,-6.267479331082755,-11.341955137793219,-2.778902472508485,338.2015790230088,,,,243891,true,2017-09-27 19:35:00,783349785090,,,true,true,208625883
GXC,GXC,GXChain,,gxchain,3.41,,-6.756089137110583,-16.81632779609833,-15.260612666138911,35.56588776878373,94.83126795396356,,,5767165,true,2017-06-25 00:35:02,59999999,,,true,true,204628277
FIRO,FIRO,Firo,,firo,48.26,,-4.009388520076226,-9.896464060029606,2.845511969449178,8.239852789798535,387.71770648406505,1897.3391199508221,,1869661,true,2016-10-06 20:40:00,4217145,,,true,true,203520167
SALT,SALT,SALT,,salt,3.67,,-8.725674091370331,-11.806376626700441,-3.50264646807772,-52.72909602712501,,,,3482212,true,2017-09-29 06:00:00,54209165,,,true,true,198969589
DENT,DENT,Dent,,dent,0.01826745806172839,,-10.04938073003665,-28.58178110934042,-18.69990828474892,2246.571803363632,2804.3959584215786,,,1951979,true,2017-08-12 23:45:00,10756299987,,,true,true,196490259
NXS,NXS,Nexus,,nexus,3.51,,11.70488227674288,99.4459623414243,22.973983081216748,79.131726656321,10.025524622988739,3338.0032758262196,,20888737,true,2015-01-25 19:00:00,55293669,,,true,true,194239819
IOST,IOST,IOStoken,,iostoken,0.027974159880368096,,-15.056529128178592,-21.70580589598839,-20.184743516003333,,,,,32062976,true,2018-01-16 01:50:00,6800504089,,,true,true,190238389
NXT,NXT,Nxt,,nxt,0.1843368856486488,,-1.472886292818031,-8.740965081073544,5.241997244776921,-67.10596930432023,84.53039973148671,2218.296189015598,,7347685,true,2013-12-04 05:50:00,1008317743,,,true,true,185870153
BLOCK,BLOCK,Blocknet,,blocknet,37.18,,-6.613732548235548,7.719701462730544,46.25602446505445,46.11829518917881,57.37024723563098,17442.973587352437,,841526,true,2014-11-01 21:25:00,4974369,,,true,true,184954355
NEBL,NEBL,Neblio,,neblio,14.32,,-10.292229847708517,-14.268831123413142,36.274053500137015,241.69301708207155,,,,8049476,true,2017-09-12 13:55:00,12910643,,,true,true,184861394
LINK,LINK,ChainLink,,chainlink,0.527452494617021,,-5.889521549235382,-24.67550303650558,39.50834421414778,95.31715428920671,,,,4114131,true,2017-09-20 21:00:00,350326136,,,true,true,184780394
POLY,POLY,Polymath,,polymath,0.7282381881086953,,-8.727515618332598,-37.44795856714822,-17.71169731915365,,,,,1330771,true,2018-02-02 03:20:00,245406871,,,true,true,178714656
POWR,POWR,Power Ledger,,power-ledger,0.484670509488024,,-10.974226698753444,-16.591174342439984,-11.29978066611387,-18.55164496479119,,,,2733444,true,2017-11-01 17:15:00,368475691,,,true,true,178589301
ENG,ENG,Enigma,,enigma-project,2.16,,-10.651960060425623,-17.727006488755727,1.740842444408898,258.3728464791991,,,,4539214,true,2017-10-13 01:15:00,74930962,,,true,true,162140792
REQ,REQ,Request Network,,request-network,0.2524205316207953,,-9.384918185791514,-14.817221972111305,3.2092465378092396,111.06438189895213,,,,2420189,true,2017-10-20 15:55:00,640651466,,,true,true,161713584
EMC,EMC,Emercoin,,emercoin,3.82,,-8.512821574888271,1.5865366651215358,22.3954593887694,241.45322127093726,298.6400366930308,1721.3381985712936,,714141,true,2014-08-23 21:30:00,41494325,,,true,true,158534460
CND,CND,Cindicator,,cindicator,0.10986141061676644,,-9.343589297370588,-16.00262380668522,-32.49331831712142,429.4741150785239,,,,2627749,true,2017-10-13 04:05:00,1435397354,,,true,true,157694778
SMART,SMART,SmartCash,,smartcash,0.20039405512420397,,-11.262213692117255,-6.896117458293233,-42.15135159628424,192.55939822113538,2107.7402202751923,,,142833,true,2017-07-21 02:00:00,768856442,,,true,true,154074260
AGIX,AGIX,SingularityNET,,singularitynet,0.3212268085460318,,-8.260358749987649,-7.746121984251532,-23.80464233528509,,,,,440079,true,2018-01-19 01:50:00,465011967,,,true,true,149374310
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.6260881395014657,,-8.291456853623295,1.5698516667690379,-42.485457567158726,,,,,11702596,true,2017-12-28 05:15:00,229884609,,,true,true,143928027
STORJ,STORJ,Storj,,storj,1.0425922899235467,,-3.0811496962982,13.633316957026627,22.328413275401644,3.6164703764921833,61.25292457744826,,,6130345,true,2017-07-02 01:00:00,134295958,,,true,true,140015930
VTC,VTC,Vertcoin,,vertcoin,3.15,,-8.410098055256586,-19.893417430008043,19.836435434261624,-63.50444280166968,247.0596356308684,8314.83241602909,,2190485,true,2014-01-20 05:35:00,43976345,,,true,true,138736280
GAME,GAME,GameCredits,,gamecredits,2.09,,-5.926491031515511,-2.78009713280345,-6.194293886855554,6.179331096312707,-3.263722369534696,721.473930428582,,1075672,true,2014-09-01 17:00:00,64674364,,,true,true,135084719
GVT,GVT,Genesis Vision,,genesis-vision,36.25,,5.862979571301368,38.46885515297093,195.27607310600357,504.7644189013579,,,,12301971,true,2017-11-15 20:10:00,3721233,,,true,true,134910033
BTX,BTX,BitCore,,bitcore,10.52,,-6.82330998707746,-47.722553073974424,-54.16431181045187,-48.28928661863559,129.82899455930374,,,1213922,true,2017-04-27 21:30:00,12021463,,,true,true,126448412
QSP,QSP,Quantstamp,,quantstamp,0.19366029736526955,,-9.992987470619589,-26.459355438431825,-13.673142036012816,84.61032302412895,,,,2967469,true,2017-11-21 07:50:00,617152440,,,true,true,119517925
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15802387704913293,,-6.210215916280311,-14.85391474302426,25.18749203245439,241.94950304726027,,,,3990622,true,2017-11-01 05:55:00,756093043,,,true,true,119480754
RDN,RDN,Raiden Network,,raiden-network,2.33,,-8.877649341575994,-20.637152326694146,-10.217609905966503,-12.926960310680824,,,,4134271,true,2017-11-08 19:10:00,50350486,,,true,true,117487825
MTL,MTL,Metal,,metal,5.05,,-9.642631300050935,10.66036609893147,42.09708542080541,-16.53003245755838,-61.42689184368129,,,12657256,true,2017-07-09 18:05:00,22308497,,,true,true,112593830
IGNIS,IGNIS,Ignis,,ignis,0.14521875327217124,,-6.819477587037386,-18.74332929874663,-28.601845972698854,,,,,1551060,true,2017-12-13 18:10:00,774524790,,,true,true,112475524
SLS,SLS,SaluS,,salus,93.48,,47.53616752843949,171.5760352378676,131.51197040257958,200.23405898278398,502.5680168977631,23216.86506693154,,33426867,true,2016-01-22 17:45:00,1197675,,,true,true,111955068
SKY,SKY,Skycoin,,skycoin,13.2,,-7.196493304227067,-18.248915636249727,-14.525301106365566,13.918168931771731,428.09727815911015,,,91228,true,2017-04-17 18:05:00,8451931,,,true,true,111569183
THETA,THETA,Theta Token,,theta-token,0.1831610535682538,,-9.509785676978181,27.957388823426577,35.19355662488856,,,,,17889216,true,2018-01-17 17:40:00,602495740,,,true,true,110353755
ZEN,ZEN,Horizen,,horizen,31.55,,-9.274722997464144,-19.039675632722066,-4.015361797311622,-4.026718961539304,247.99923467003677,,,844331,true,2017-06-01 16:20:00,3365210,,,true,true,106176756
UBQ,UBQ,Ubiq,,ubiq,2.68,,-10.663185428582429,8.638942531173917,6.417557249532126,23.78338116432542,15.9952133903102,6870.989600388701,,406012,true,2014-09-07 21:45:00,39412253,,,true,true,105491193
MANA,MANA,Decentraland,,decentraland,0.10055927030030025,,-7.438272581014754,-9.25272771377545,18.80187682612924,30.471968113018484,,,,5081094,true,2017-09-17 00:45:00,1047537763,,,true,true,105339633
XDN,XDN,DigitalNote,,digitalnote,0.014840694563076915,,-8.365843799531435,-18.163855412172754,-3.2545028756215273,347.64510527212843,492.4175228919356,11250.655053470742,,3502798,true,2014-06-24 13:05:00,6867300971,,,true,true,101915516
PURA,PURA,Pura,,pura,0.5808045893430425,,0.2744847458928226,-9.998880486929963,136.9422314611068,-34.74700816410151,0.6315645444651754,2876766.6288491944,,212373,true,2015-03-27 12:25:00,173977901,,,true,true,101047164
NAV,NAV,NAV Coin,,nav-coin,1.6127304268318037,,-8.37473486172578,-13.32031097485508,15.688857368014899,-23.273189477295404,15.771273501960078,4105.135946573924,,2416332,true,2014-06-12 11:50:00,62244665,,,true,true,100383867
CS,CS,Credits,,credits,0.7598949418333334,,-10.980507854590964,,,,,,,14654368,true,2018-03-03 01:10:00,130635249,,,true,true,99269065
STORM,STORM,Storm,,storm,0.02449906066556294,,-13.672169538911913,-21.708567455377338,-34.716618044310785,,,,,325707,true,2017-12-20 20:20:00,3957714829,,,true,true,96960296
SUB,SUB,Substratum,,substratum,0.4201055425306748,,-10.025200199348957,-26.02650782101791,-24.065029963149836,7.42022370581895,,,,1812753,true,2017-09-25 03:35:00,228873137,,,true,true,96150874
MNX,MNX,MinexCoin,,minexcoin,27.85,,2.2115073750261933,11.814624885181974,100.11452027927822,2.314424211137003,,,,141257,true,2017-11-02 18:50:00,3451212,,,true,true,96109273
PPP,PPP,PayPie,,paypie,1.0741981365079358,,-6.731386194609608,11.363910730833625,-18.05262435553161,76.40997990166962,,,,215065,true,2017-10-10 17:30:00,86543643,,,true,true,92965021
POE,POE,Po.et,,poet,0.04181616964954681,,-10.684151033068584,-27.053278476079427,-20.233476178994138,304.29486451826284,258.26101463185694,,,3281390,true,2017-09-01 00:35:00,2217421213,,,true,true,92724062
NULS,NULS,Nuls,,nuls,3.83,,-3.0807634088368085,38.14568619198385,61.190718440445025,,,,,15622411,true,2017-12-10 14:00:00,23666618,,,true,true,90727153
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.88,,-10.04545344924699,-28.967252903653595,-37.478388914214875,,,,,3489219,true,2018-01-09 05:55:00,22280051,,,true,true,86453155
SPHTX,SPHTX,SophiaTX,,sophiatx,0.4493398959797297,,-8.316831057565684,1.9524480029605051,-16.174818628437677,,,,,190204,true,2017-12-26 03:40:00,190954652,,,true,true,85803544
FSN,FSN,Fusion,,fusion,2.9,,-6.825563931381608,-20.89772044570091,,,,,,745741,true,2018-02-16 07:05:00,29456815,,,true,true,85481167
MDS,MDS,Medishares,,medishares,0.17382111818892512,,-14.715307454817816,-14.620378864198406,1.1285377620356867,,,,,3020707,true,2017-12-13 05:10:00,483841869,,,true,true,84101935
ACT,ACT,Achain,,achain,0.2810720925119047,,-13.69758910812529,-27.173963805610192,-14.353063341821148,,644.1210600382764,,,5287150,true,2017-08-27 19:50:00,297007357,,,true,true,83480479
VEE,VEE,BLOCKv,,blockv,0.05393299035438596,,-16.670680695964023,-21.787671533051345,-16.866264628770047,102.3388495558684,,,,1485999,true,2017-11-28 20:05:00,1490106190,,,true,true,80365883
MED,MED,Medibloc,,medibloc,0.026591620408536566,,-13.528866882433373,-16.72268930331787,-27.12786171811981,,,,,4895654,true,2017-12-22 20:30:00,2960680954,,,true,true,78729304
LEND,LEND,Aave [old],,aave,0.07019751382404696,,-12.621984145864495,-32.240534345304596,-11.409739169889498,215.260753505426,,,,2970764,true,2017-11-30 07:05:00,1080801744,,,true,true,75869595
ION,ION,Ionomy,,ion,3.6,,7.771416623425176,43.71799445268822,40.48491265630959,83.962834075706,166.8563201186444,1474.7520218261768,,4872990,true,2016-06-08 22:20:00,20942538,,,true,true,75459183
OST,OST,Simple Token,,simple-token,0.25762123803892234,,-14.069063598309034,2.0435295018471704,0.5373497648407027,,,,,3399674,true,2017-12-19 19:20:00,290424239,,,true,true,74819452
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.13236799999999999,,-14.107595805025944,-30.846884383660296,10.831993318190323,289.48839826348717,,,,2729639,true,2017-10-28 21:45:00,543348496,,,true,true,71921954
C20,C20,Crypto20,,c20,1.7815289076608198,,-6.941877496722901,-14.012197170647445,-14.085743440956186,,,,,5544431,true,2018-01-22 17:45:00,39388629,,,true,true,70171981
BLZ,BLZ,Bluzelle,,bluzelle,0.41366206351335316,,-12.358913103983893,-25.676061741581336,,,,,,2535359,true,2018-02-06 11:05:00,165316379,,,true,true,68385115
VIA,VIA,Viacoin,,viacoin,2.96,,15.76815713532108,15.49545158428985,3.74900986720385,20.490806772405858,126.33350094534237,7512.408137903505,,31923729,true,2014-07-18 12:30:00,23030502,,,true,true,68065602
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.13699297976291794,,-7.8086247597162,-1.8975226075258156,-10.894094028000653,-1.296295925131842,,,,7103011,true,2017-10-26 16:00:00,492794592,,,true,true,67509400
TEL,TEL,Telcoin,,telcoin,0.0026943616940063118,,-12.30905215354194,-23.002339015809937,-17.568491365191672,,,,,608543,true,2018-01-15 00:25:00,24773825259,,,true,true,66749646
ITC,ITC,IoT Chain,,iot-chain,1.3665353422232414,,-18.466024777920666,-35.524618182647785,-47.38413406192097,,,,,10094563,true,2017-12-10 04:30:00,48766713,,,true,true,66641437
LBC,LBC,LBRY Credits,,library-credit,0.44541958890372674,,-7.223491686483147,16.957435958667165,35.56095412142949,37.49994760828419,31.328772620218277,2167.518355385986,,990486,true,2016-07-07 05:30:00,149044686,,,true,true,66387423
BIX,BIX,Bibox Token,,bibox-token,0.6221140756778112,,-8.183986328647494,,-22.038830413881815,,,,,4442620,true,2017-12-24 20:15:00,105526904,,,true,true,65649773
PNT,PNT,pNetwork,,pnetwork,2.24,,-7.002370335719185,-14.59393343607038,15.309640767417743,-3.725435148967294,,,,2337255,true,2020-06-19 11:00:00,29263118,,,true,true,65433808
PPC,PPC,Peercoin,,peercoin,2.62,,-10.154349090513879,-15.818741254930051,-18.066760675934887,-14.954275078525237,55.45872076296163,475.24801204994213,,461414,true,2013-04-28 18:50:00,24966072,,,true,true,65428449
VIBE,VIBE,VIBE,,vibe,0.3220912567887323,,-12.263998421269516,-21.49453208161363,-40.062910026434814,631.7020628577494,,,,2136316,true,2017-09-25 03:20:00,196074742,,,true,true,63153960
SPANK,SPANK,SpankChain,,spankchain,0.21331655003000005,,-10.131841765213723,7.496880001909326,24.5350388161004,364.75091213005953,,,,24608,true,2017-11-23 19:15:00,295889949,,,true,true,63118223
CLOAK,CLOAK,CloakCoin,,cloakcoin,12.62,,-13.532690747106702,15.969239675510154,44.313053973705756,59.88241866588595,89.07764893376165,4040.7067351740784,,2595771,true,2014-06-07 00:15:00,4999339,,,true,true,63076233
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.06969072059744408,,-11.329883696151754,-14.874992552573074,-12.987356334376612,,,,,6731142,true,2017-12-28 20:20:00,903896942,,,true,true,62993229
MGO,MGO,MobileGo,,mobilego,0.6212061289198604,,14.836110088981094,6.330761827065053,49.5018181346059,4.790236595754825,-3.5404782895297813,,,290055,true,2017-06-11 16:40:00,98028876,,,true,true,60896139
ABT,ABT,ArcBlock,,arcblock,0.96459189240575,,-12.113918212482092,-20.059444360987058,,,,,,32339820,true,2018-02-25 20:00:00,62758128,,,true,true,60535982
SPC,SPC,SpaceChain,,spacechain,0.11742004097222236,,-12.116447270793246,-38.862222971457236,-38.708545178130734,,,,,580570,true,2018-01-17 00:10:00,514991702,,,true,true,60470347
BURST,BURST,Burst,,burst,0.03339462873993807,,-11.714846806925364,-11.468656826720244,30.690379480014208,152.79510213945375,185.16223692855988,3352.2305358451235,,698077,true,2014-08-30 22:30:00,1800869745,,,true,true,60139377
