symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7916.65,,7.3400654709801225,10.599732855935114,49.54579596575168,110.93912849463425,70.9616810791282,-3.964260648539804,,18965835929,true,2010-08-16 00:00:00,17709400,,,true,true,140199101490
ETH,ETH,Ethereum,,ethereum,253.92,,5.794491012454616,32.234141999146125,46.031172524868424,82.20886568617233,81.46176601486582,-63.557995592474924,,8863725636,true,2015-08-07 14:55:00,106132043,,,true,true,26949493951
XRP,XRP,XRP,ripple,ripple,0.40013940258536573,,5.666559943289584,26.70583978960432,19.76176947213555,28.897435688472743,-12.809106530816292,-40.61096921722648,,1990478070,true,2013-08-04 18:55:00,42133310721,,,true,true,16859197781
BCH,BCH,Bitcoin Cash,,bitcoin-cash,404.42,,10.943529914668884,13.608568178795133,33.63045854897916,204.11529595316097,51.873476316740664,-65.32541495411594,,940868727,true,2017-07-23 16:35:00,17790545,,,true,true,7194933578
LTC,LTC,Litecoin,,litecoin,93.06,,5.497629342837347,5.747045602401566,13.139058814999578,105.11085233360183,168.89850832466942,-31.18655538154383,,3741692468,true,2013-04-28 18:50:00,61839866,,,true,true,5755089914
EOS,EOS,EOS,,eos,6.3,,5.268673616807223,14.91180853161038,14.68017185784569,103.1081806345658,63.415716710781076,-51.490680985499196,,2326234728,true,2017-08-07 00:09:36,912239566,,,true,true,5744263202
BNB,BNB,Binance Coin,,binance-coin,29.28,,7.969143010411367,39.33377303584616,27.537066055531064,214.9232808662566,380.83463128755824,98.78634732645385,,532307759,true,2017-08-16 00:09:21,141175490,,,true,true,4133747893
USDT,USDT,Tether,,tether,1.0054772547430562,,-0.33254261416868164,0.2661873449962896,-0.5652980482781698,1.6256419581828638,2.4316938012326155,0.5477254743056159,,20598999257,true,2017-08-06 00:09:09,2839011092,,,true,true,2854561080
XLM,XLM,Stellar,,stellar,0.13920504804878062,,4.434450577659536,36.876568202506625,19.82075876496144,72.32009764619379,-33.08742807399046,-56.05548396643264,,336898527,true,2014-08-05 05:50:00,19197104519,,,true,true,2672333857
ADA,ADA,Cardano,,cardano,0.08490798661805553,,4.044272304125269,17.021650797812104,6.5257409260817925,95.96295641113119,77.13305173757968,-65.18950486210453,,202733098,true,2017-10-01 20:45:00,25927070538,,,true,true,2201415358
TRX,TRX,TRON,,tron,0.02822189604181183,,3.244462979270086,14.920771652993828,5.894561653778287,16.951175632610962,92.79023892312452,-59.00572080792782,,477119499,true,2017-09-13 01:20:00,66671432938,,,true,true,1881594249
XMR,XMR,Monero,,monero,85.71,,3.149853407779027,13.80952841367379,23.505783985144486,75.40818658968635,21.474670209365804,-57.03676998637489,,284948200,true,2014-05-21 01:45:00,16989998,,,true,true,1456157375
DASH,DASH,Dash,,dash,152.98,,9.216913420476452,23.670426929150697,22.81756435476403,90.27819442666102,42.18701565607783,-61.02334116224461,,634574645,true,2014-02-14 13:50:00,8814855,,,true,true,1348506175
IOT,MIOTA,IOTA,,iota,0.4159403443275263,,7.1394467058888536,36.74045765328047,34.486510652595015,44.07851446826551,29.708500192770675,-76.39139600796571,,22064677,true,2017-06-13 14:35:00,2779530282,,,true,true,1156118783
XTZ,XTZ,Tezos,,tezos,1.7399820486153847,,3.625764150048158,37.91829975795007,28.186630378640842,296.9664985252629,125.61455123266161,-63.278469876141266,,6571693,true,2017-10-02 16:04:41,660965603,,,true,true,1150068284
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,63.88,,5.469548951182578,5.911937506514924,6.852401237985902,-1.7150589017082458,8.419201804611463,,,26340511,true,2018-11-09 02:40:00,17787797,,,true,true,1136243257
ATOM,ATOM,Cosmos,,cosmos,4.94,,5.545335335512646,26.845781009739376,4.878088134816134,,,23046.309469670232,,76784757,true,2016-10-09 22:35:00,190688439,,,true,true,942369385
ETC,ETC,Ethereum Classic,,ethereum-classic,7.67,,4.99914170373296,28.04712983411992,21.60523430869499,80.64321937593918,31.411709784270524,-56.56297675073992,,548572301,true,2016-07-24 13:50:00,110568260,,,true,true,848362320
XEM,XEM,NEM,,nem,0.09227856227622377,,3.267804621826753,59.716901148606674,43.31568544213566,120.05566998974531,14.56812298101237,-70.17701421031897,,38290060,true,2015-04-01 00:35:00,8999999999,,,true,true,830507060
NEO,NEO,NEO,,neo,12.08,,5.226212277700002,24.867290221873404,8.209781528471007,42.16770508133,28.99859621725299,-79.70234043293527,,590103818,true,2016-09-09 03:15:00,64999999,,,true,true,785180302
ONT,ONT,Ontology,,ontology,1.407512009760416,,4.194609780091074,18.227076757548968,6.5582599178536025,117.73524141056646,38.47959942364791,-79.81649899577285,,110067262,true,2018-03-08 07:20:00,495004358,,,true,true,696724579
MKR,MKR,Maker,,maker,663.21,,4.630124033411445,16.228769812327666,4.924384697719156,18.561684055390355,69.16852954624598,-26.267103043950996,,1261786,true,2017-08-27 23:15:00,999999,,,true,true,663211963
ZEC,ZEC,Zcash,,zcash,75.92,,4.087547870375653,21.855821918960004,7.435089174747585,44.63556038687134,-16.892420391731992,-78.82717113750232,,436577930,true,2016-10-29 15:25:00,6565619,,,true,true,498459607
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3894185375208334,,0.9942678138936678,6.011421008327347,4.574627043724962,176.7150363525753,133.81999685213407,11.0168478563013,,50507925,true,2017-08-08 00:09:19,1261906549,,,true,true,491409803
