symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7326.35,,0.6976085903945377,-2.4993878378689702,-21.448525833658362,-31.143272644302613,-8.32653999961627,89.00656211818232,,21771942873,true,2010-08-16 00:00:00,18084521,,,true,true,132493558623
ETH,ETH,Ethereum,,ethereum,146.54,,0.07489750244822359,-3.7985596921332423,-21.702853947024888,-15.798620733152518,-41.091990314631296,36.651398035795225,,5862981080,true,2015-08-07 14:55:00,108805557,,,true,true,15944847120
CVA,CVA,Crypto Village Accelerator,,crypto-village-accelerator,127.62,,2.5834388719089434,2.3692262138599807,,,,,,133371,true,2019-11-26 09:55:00,99977147,,,true,true,12758909741
XRP,XRP,XRP,ripple,ripple,0.21663338350347217,,0.37356295590804245,-4.230290034019573,-27.885148148627398,-15.247817843775527,-48.27502392582944,-37.4175492656596,,1028136662,true,2013-08-04 18:55:00,43299885508,,,true,true,9380200703
USDT,USDT,Tether,,tether,1.000307680149306,,-0.018101222260935586,-0.01584467604683592,0.025513188487634335,-0.009905156276282417,-1.0069281524335996,-0.03828415383673838,,22686700479,true,2017-08-06 00:09:09,4108044455,,,true,true,4109308420
BCH,BCH,Bitcoin Cash,,bitcoin-cash,210.39,,0.6870113766001451,-4.046895746556478,-27.82758479205492,-28.39666000335197,-47.207811175507466,50.96603142835979,,760338700,true,2017-07-23 16:35:00,18149979,,,true,true,3818662088
LTC,LTC,Litecoin,,litecoin,44.55,,-0.8865756099526308,-6.311501803302397,-28.88469104354457,-32.84626320376229,-62.046826390167965,46.519223827380145,,2259295930,true,2013-04-28 18:50:00,63774360,,,true,true,2840990845
EOS,EOS,EOS,,eos,2.66,,0.7328467783271884,0.014178193094645275,-24.563436170129425,-18.78308112760722,-58.94586987722691,14.631990352644097,,1469724173,true,2017-08-07 00:09:36,943039424,,,true,true,2512576321
BNB,BNB,Binance Coin,,binance-coin,15.4,,1.098831235985832,-3.070053017721599,-25.363940760666832,-31.527140111089043,-51.64530068879877,152.15816268928694,,213558331,true,2017-08-16 00:09:21,155536712,,,true,true,2396029193
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,95.31,,-1.3401471473264592,-11.207491777042804,-29.32992146629359,-27.83502548668164,-51.77855428556002,7.521733052982679,,280941352,true,2018-11-09 02:40:00,18068415,,,true,true,1722063854
XLM,XLM,Stellar,,stellar,0.054995493736111144,,-0.28740095476717087,-6.0052460421692375,-32.76080487103097,-8.403983096786725,-56.579157152961855,-61.818368525216236,,135509207,true,2014-08-05 05:50:00,20054779554,,,true,true,1102922503
ADA,ADA,Cardano,,cardano,0.037258325614583344,,0.16254401433857552,-4.205246026810629,-15.190121270248738,-15.508219445643121,-56.08798308130171,2.6265408597999156,,87290229,true,2017-10-01 20:45:00,25927070537,,,true,true,965999236
TRX,TRX,TRON,,tron,0.01439761196180556,,-0.9379146414817173,-10.344299968013239,-27.25618274937717,-2.2052084430946195,-56.57609018806916,0.3808155835962164,,466531079,true,2017-09-13 01:20:00,66671432937,,,true,true,959909420
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.919866536341727,,0.6376252878825905,2.1335861711948185,-6.782541341317466,-13.727133738293547,-45.77499863370995,,,362007,true,2019-05-21 18:40:00,999498892,,,true,true,919405585
XMR,XMR,Monero,,monero,52.86,,-0.9318232109773398,-4.484653773964071,-15.914149606358782,-31.73532792549927,-44.05510506614838,-3.5272088666255237,,92415443,true,2014-05-21 01:45:00,17340104,,,true,true,916604945
XTZ,XTZ,Tezos,,tezos,1.2713482428645833,,-0.07274298732184423,0.5149103106019705,40.902045648476296,25.824139665990543,-0.769013306493801,202.11676142990308,,35487919,true,2017-10-02 16:04:41,660373612,,,true,true,839564831
LINK,LINK,ChainLink,,chainlink,2.13,,-2.9919532794723644,-5.010075497747887,-20.153020026757,19.644003378439255,82.06584686277412,660.3234859166639,,171259294,true,2017-09-20 21:00:00,349999999,,,true,true,746396356
HT,HT,Huobi Token,,huobi-token,2.83,,-0.7497553351925522,6.227060280685058,-27.373369807801378,-29.301445149757342,-8.022749888704507,130.82044786396295,,129601802,true,2018-02-03 20:00:00,241284047,,,true,true,682909738
ATOM,ATOM,Cosmos,,cosmos,3.54,,-1.4696992703789962,-2.715519962427122,-4.011449756440763,74.6169863054189,-42.922743051716125,,,167782372,true,2016-10-09 22:35:00,190688439,,,true,true,674281755
NEO,NEO,NEO,,neo,8.65,,-1.536444041003997,-8.49136276945764,-22.659637786965746,-4.367142267061725,-29.871989124485452,18.912401024716196,,293855201,true,2016-09-09 03:15:00,70538831,,,true,true,610370209
IOT,MIOTA,IOTA,,iota,0.20010123757875464,,0.17408866470464077,-7.951979828332754,-27.064630338291444,-16.06570112554899,-53.953692331737,-24.826784152301506,,5676054,true,2017-06-13 14:35:00,2779530282,,,true,true,556187450
MKR,MKR,Maker,,maker,475.31,,-7.807513777844455,-5.108506128240718,-13.396877241090891,10.088327066300842,-37.976006902974255,15.830277322387701,,11949934,true,2017-08-27 23:15:00,1000000,,,true,true,475307787
DASH,DASH,Dash,,dash,50.5,,-0.6589602277304805,-1.7659587503751997,-30.90898188637743,-37.58154494668741,-65.88254715091307,-38.526379787159684,,161950332,true,2014-02-14 13:50:00,9194234,,,true,true,464323379
