symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EOS,EOS,EOS,,eos,4.98,,9.217569883528695,54.87338666358769,80.34349374505854,97.91023997020069,30.166430523908836,-6.497035107195524,,8939326697,true,2017-08-07 00:09:36,950505345,,,true,true,4737134346
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,240.74,,7.603875462671117,27.703678023698693,12.547165310008399,54.58393074678308,7.820185284059073,-32.7467698717337,,661256668,true,2018-11-09 02:40:00,18651580,,,true,true,4490215827
ATOM,ATOM,Cosmos,,cosmos,20.6,,2.8260445525063296,71.93807281846345,223.17789641593703,310.24431974105033,236.57622950051,312.3939182894287,,1548017885,true,2016-10-09 22:35:00,210307853,,,true,true,4331797785
UNI,UNI,Uniswap,,uniswap,22.09,,-0.9319714266715206,10.918640654503996,238.2627477375034,452.40477485553015,,,,1720069974,true,2020-09-17 07:15:00,182511945,,,true,true,4032285202
XMR,XMR,Monero,,monero,217.69,,7.257637184017948,40.081995583189254,30.87671832182826,87.71079853534228,136.90093213621745,134.6537083710751,,986702847,true,2014-05-21 01:45:00,17838425,,,true,true,3883183201
XTZ,XTZ,Tezos,,tezos,5.03,,11.088501395999597,56.555088470283636,101.78854083424527,144.54052122831052,21.181820940182618,51.96478281576569,,1348285685,true,2017-10-02 16:04:41,759834229,,,true,true,3821114322
TRX,TRX,TRON,,tron,0.056813937059027805,,3.5144500523681064,62.387640352402016,88.79069691050624,123.48165458382732,94.87686804905132,122.06198958543852,,3023681471,true,2017-09-13 01:20:00,66671432937,,,true,true,3787866595
AVAX,AVAX,Avalanche,,avalanche,47.73,,-1.9050409784577966,174.44350368497743,440.8213577569446,1251.2993988201665,,,,662978130,true,2020-09-22 13:10:00,76937054,,,true,true,3671989618
IOT,MIOTA,IOTA,,iota,1.3050432103888887,,11.102003969552337,133.32074116491444,211.28681275024402,418.0728671770923,216.98858641597414,307.2953225083464,,332136300,true,2017-06-13 14:35:00,2779530283,,,true,true,3627407124
XEM,XEM,NEM,,nem,0.3929896467951393,,-1.9056702406393604,42.33689784608161,73.74334116876375,191.54604947172237,465.1225454280928,461.78173819834836,,235275466,true,2015-04-01 00:35:00,8999999998,,,true,true,3536906821
VET,VET,VeChain,,vechain-token,0.05468255297916666,,13.647704005701033,83.46154742394009,111.9637438596478,387.517618518823,171.1611640005013,586.2713765158644,,1658186926,true,2018-07-24 04:10:00,55454549400,,,true,true,3032396336
SNX,SNX,Synthetix,,synthetix,26.26,,0.17652772111469286,25.57313592086229,73.66944143940121,516.3594357606605,303.2608896670417,2611.6572853204693,,465071587,true,2018-11-30 14:10:00,114841532,,,true,true,3016048693
GRT,GRT,The Graph,,the-graph,2.36,,-2.2686887266990285,169.51492508782374,593.8012077138003,,,,,2986179439,true,2020-12-18 10:30:00,1245666867,,,true,true,2944984831
NEO,NEO,NEO,,neo,38.95,,5.459656175189539,55.63360132125423,70.28882901482532,149.57137380224364,140.691654527894,149.17260850874322,,1348194399,true,2016-09-09 03:15:00,70538830,,,true,true,2747749900
THETA,THETA,Theta Token,,theta-token,3.13,,7.460248237141295,35.59179416473253,47.96658991065825,411.6833630435341,690.0349765467948,1776.915481534215,,420698582,true,2018-01-17 17:40:00,870502690,,,true,true,2720462280
MKR,MKR,Maker,,maker,2674.18,,0.8864656804402337,3.5752164754284195,72.09437582038099,411.17626319143,281.39003752523115,326.59907892848236,,500319314,true,2017-08-27 23:15:00,995692,,,true,true,2662662131
CEL,CEL,Celsius Network,,celsius-network,5.86,,1.6389863664281972,15.336858282818694,14.946935525339486,207.96715252053724,1382.5864322934415,3452.438254485216,,11700002,true,2019-05-17 13:55:00,448913478,,,true,true,2629634269
LUNA2,LUNA,Terra,,luna,5.68,,-1.3516996732330346,110.22774324203517,578.5973683314234,1756.684612950524,902.7687771875169,,,69382111,true,2020-07-09 08:05:00,462136960,,,true,true,2625176913
OKB,OKB,OKB,,okb,9.02,,0.153021265445202,38.48614220022366,43.19896125183236,92.57843267428015,52.7783353760232,44.3678563665142,,244263924,true,2018-04-17 10:27:11,282838290,,,true,true,2550613999
HT,HT,Huobi Token,,huobi-token,12.77,,-0.7108466374271994,55.07262177606199,158.81806023716857,252.25367172640696,166.15596769604025,160.56962286346854,,441820708,true,2018-02-03 20:00:00,195094192,,,true,true,2491376452
COMP,COMP,Compound,,compound,526.56,,0.42753664224081717,11.676640075978694,146.85760874330947,329.6575905554341,172.15331998549667,,,649015469,true,2020-07-15 13:40:00,4610342,,,true,true,2427635592
SOL,SOL,Solana,,solana,9.1,,-3.9275839347828656,48.94727615505218,169.64361343933035,341.4367484620028,180.90426205798457,,,180336329,true,2020-04-09 08:45:00,261900137,,,true,true,2384280217
ALGO,ALGO,Algorand,,algorand,1.6239276758611108,,12.435059704417672,104.97292343428228,265.0853148147865,513.5555943750783,156.23281563584987,346.3229398358036,,2228831580,true,2019-06-19 09:40:00,1457841332,,,true,true,2367428887
EGLD,EGLD,Elrond eGold,,elrond-egold,168.94,,1.7861837382073937,80.03705741429847,360.62176266449086,2117.4955593596146,,,,398730482,true,2020-09-03 08:10:00,13508333,,,true,true,2282119735
FIL,FIL,Filecoin,,filecoin,42.55,,1.816321630335509,74.16236299817506,95.7072599027154,48.79399359499418,,,,1090506805,true,2020-10-15 14:45:00,50845026,,,true,true,2163427646
DASH,DASH,Dash,,dash,215.8,,31.503621705347978,80.89357842309451,62.095789332012274,186.52219195693021,122.7228373115457,65.52926010842091,,2621274500,true,2014-02-14 13:50:00,9972075,,,true,true,2151925527
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08979515050694445,,5.126262656632344,32.79479605718067,23.001036176907242,34.87500542449232,-47.059342891163006,34.19435667366728,,183986969,true,2018-12-14 13:00:00,23171839357,,,true,true,2080718803
DAI,DAI,Multi-Collateral Dai,,dai,1.0025880523888888,,-0.04360101224973371,0.17487992452548703,0.05405664518046521,-0.17108279265200702,-0.8382858847519958,-0.5207015184419402,,265245711,true,2017-12-27 01:40:00,2061178556,,,true,true,2066512994
FTT2,FTT,FTX Token,,ftx-token,20.51,,-1.4489186832805419,36.215880353330796,117.50840389331975,464.8697880238594,488.62938206405255,708.2579272659596,,37879364,true,2019-08-01 09:25:00,94346957,,,true,true,1935335720
LEND,LEND,Aave [old],,aave,5.05,,-1.5724372317630815,7.036657792288883,246.04737367587094,656.2784627821898,794.6919903303458,14595.878562897931,,182364,true,2017-11-30 07:05:00,373380205,,,true,true,1886212540
ZEC,ZEC,Zcash,,zcash,159.88,,12.318768437175018,65.30464388700598,41.587076549699916,155.82316413007266,86.59117851290475,122.33544064170457,,1884447228,true,2016-10-29 15:25:00,11122567,,,true,true,1778328475
BUSD,BUSD,Binance USD,,binance-usd,1.045742405203065,,0.32579582330606105,4.6180504426053135,4.5001891133568215,4.483183301956579,4.547674389092669,4.63988869044539,,8785699537,true,2019-09-19 10:40:00,1690508442,,,true,true,1767836365
YFI,YFI,yearn.finance,,yearn-finance,46565,,-2.807769515079061,46.48777758378447,41.73585739702836,157.41804602385002,521.4734724667574,,,1463611919,true,2020-07-20 12:20:00,36635,,,true,true,1705922643
UMA,UMA,UMA,,uma,29.98,,0.8799697215193103,0.22073774802128104,231.2397140088034,262.35545657182263,322.5251899092565,,,177558752,true,2020-05-14 09:30:00,55783168,,,true,true,1672556062
ETC,ETC,Ethereum Classic,,ethereum-classic,13.28,,13.465958260979344,53.63141898332533,74.15156018301721,165.10110942232765,80.50020014020916,11.660973465436903,,3062560656,true,2016-07-24 13:50:00,116313299,,,true,true,1544247699
ZIL,ZIL,Zilliqa,,zilliqa,0.13851637550347232,,22.53277922955111,75.01834682726654,99.95363409438632,579.0921949766996,435.6999590996156,1519.2935606486703,,598240577,true,2018-01-25 13:40:00,10944750490,,,true,true,1516027169
DCR,DCR,Decred,,decred,113.02,,6.892012276203438,32.77137738099595,99.14688744053187,483.12976344038276,544.7282471422068,380.7521711803841,,30485641,true,2016-02-10 20:05:00,12597252,,,true,true,1423798475
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.469718462380506,,0.8098949326330978,4.646750676991573,10.16562071657428,15.7545087678968,15.246838631460294,50.59862034012536,,3283827,true,2019-05-21 18:40:00,963585331,,,true,true,1416199152
NEAR,NEAR,Near Protocol,,near-protocol,4.95,,20.423540639154552,82.73544257462417,192.4708994642192,488.16529002659996,,,,393879345,true,2020-10-14 07:00:00,284425853,,,true,true,1409065064
KSM,KSM,Kusama,,kusama,160.72,,8.748273339935979,39.60231859573339,96.01644147561112,344.0806668801261,1096.5607931579532,10257.692320401971,,218884225,true,2019-08-26 13:10:00,8470097,,,true,true,1361281463
AMP,AMP,Amp,,amp,0.03675468992244643,,8.704845052911026,194.88619978338315,358.4808342296707,770.5703219734283,,,,22659837,true,2020-09-08 10:00:00,36359602027,,,true,true,1336385898
ZRX,ZRX,0x,,0x,1.7572456274652781,,-1.993732528628548,19.865330253718064,252.788322361646,376.3807733523384,200.8419642117369,430.2795690499794,,540083999,true,2017-08-16 14:15:00,750306451,,,true,true,1318472730
BTT,BTT,BitTorrent,,bittorrent-token,0.0012358866111111108,,-0.7729385725103664,167.3248954168985,243.36511933083273,323.04459122321066,134.59572075172332,130.22654584571688,,250142888,true,2019-01-31 10:10:00,989965437786,,,true,true,1223485030
WAVES,WAVES,Waves,,waves,10.98,,4.711989715787055,34.65210261833981,73.92426041205533,154.6339716739275,143.96675565428333,653.592513215387,,229473569,true,2016-06-02 21:20:00,104320458,,,true,true,1144939833
REV,REV,Revain,,revain,0.012148715791666662,,0.2192500912490445,3.8415805094093836,4.344244355781105,14.89287965283142,14.702977741764927,-70.22903216085629,,2410642,true,2017-11-01 20:55:00,85061485690,,,true,true,1033387814
HBTC,HBTC,Huobi BTC,,huobi-btc,47148,,-0.7376584063546927,18.535011040561486,23.216404778780028,303.08052433919784,,,,572277,true,2020-10-12 09:05:00,21909,,,true,true,1032963491
LRC,LRC,Loopring,,loopring,0.8139123602013891,,4.672781757099584,22.22510056688027,98.72479960941818,348.9084369686115,325.10795802804233,1786.8190289513482,,250929461,true,2017-08-30 02:20:00,1217878749,,,true,true,991246568
ONT,ONT,Ontology,,ontology,1.2223255822430552,,11.627170304217309,85.35518750742611,111.94243977390535,159.19143330848,33.95628017401902,18.356933710665093,,955955040,true,2018-03-08 07:20:00,807932991,,,true,true,987557165
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.1353780789687501,,1.9767946830479068,33.45073927741416,142.3462230822984,331.73056448012045,153.15967660453208,155.1808894134486,,118067711,true,2019-09-17 08:55:00,7139813112,,,true,true,966574183
OMG,OMG,OMG Network,,omisego,6.78,,12.698016078639752,37.63251356553564,109.68024050852637,100.84179391561725,134.34603161652063,420.94988780372444,,1232644407,true,2017-07-14 04:40:00,140245397,,,true,true,950520739
NEXO,NEXO,Nexo,,nexo,1.6624980790555546,,3.540075581905587,17.51254910893981,169.10209771450718,712.9111440350143,1069.869900924259,663.5563619868557,,16634078,true,2018-05-03 10:30:00,560000011,,,true,true,930998943
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6260393230174217,,-0.6056571657976109,78.8134411929762,154.32226411845338,220.15729673983938,95.67854719455323,106.02037674657454,,473045240,true,2017-08-08 00:09:19,1486687679,,,true,true,930724948
DGB,DGB,DigiByte,,digibyte,0.06433593931944442,,7.823717496561172,75.8627491589248,129.81936313025645,239.37261384747725,83.11457402322434,699.4149674016473,,106331587,true,2014-02-06 13:20:00,14032302238,,,true,true,902781345
CELO,CELO,Celo,,celo,4.83,,1.527550712565796,56.58174506686897,128.7097865596817,,,,,52194009,true,2021-01-05 10:55:00,184447717,,,true,true,890289109
ICX,ICX,ICON,,icon,1.509485862194446,,8.966710791382072,90.13727788086197,146.24454841299436,328.6818970454155,189.65658632151076,284.89732263345104,,324459748,true,2017-10-27 00:25:00,587877062,,,true,true,887392115
NANO,NANO,Nano,,nano,6.53,,-3.025805645008421,80.31568485204181,89.66217389750058,776.0388530294235,438.05465108903314,494.8343639841329,,212271675,true,2017-03-07 00:40:00,133248297,,,true,true,869509523
VGX,VGX,Voyager Token,,voyagertoken,3.82,,18.62516888374475,58.23494344880312,322.27382554899236,2636.7260771147266,1956.9429839321324,7001.787984101869,,39994750,true,2017-07-18 17:55:00,222295207,,,true,true,849124807
CHSB,CHSB,SwissBorg,,swissborg,0.9027823194791661,,0.5493071066156169,8.76916606114845,187.9411800846968,807.9003581390662,679.3798313853947,3495.712028351457,,7027930,true,2018-02-03 19:10:00,939100208,,,true,true,847803064
RENBTC,RENBTC,renBTC,,renbtc,46893,,-0.9416556471949613,17.25417551957726,21.81818004635966,190.54827713102608,284.2178710331732,,,4559177,true,2020-08-17 07:10:00,17850,,,true,true,837054750
CAKE,CAKE,PancakeSwap,,pancakeswap,7.33,,9.193380200751553,138.7511900236525,1116.4981864155143,2632.8764021529246,,,,59869792,true,2020-09-29 11:50:00,113960870,,,true,true,835420439
1INCH,1INCH,1inch Network Token,,1inch,5.5,,0.16199008723993147,1.962970546544075,317.03023403185153,,,,,644329955,true,2020-12-28 07:15:00,139912935,,,true,true,769145545
CRV,CRV,Curve DAO Token,,curve,3.35,,-3.1037834490077465,4.030719929146873,371.56568379469144,345.67572534326814,-30.704237579629208,,,469734455,true,2020-08-15 07:50:00,222016367,,,true,true,744207402
QTUM,QTUM,Qtum,,qtum,7.32,,-0.9924550497244604,80.73995636528872,149.92001740215667,261.68556145924885,115.71660272553453,152.45517982807618,,1613849828,true,2017-08-06 00:09:30,98121546,,,true,true,718216757
PAX,USDP,Pax Dollar,,pax-dollar,1.0079094790108694,,0.056752607558000615,0.5164835671435597,0.72869261795904,0.8005919514282647,0.9029615063078098,0.7399440314670596,,189326970,true,2018-09-27 21:00:00,675099791,,,true,true,680439479
RUNE,RUNE,THORChain,,thorchain,4.27,,-2.6725762582662633,17.82789065581581,133.87563103507622,394.4015926362134,365.63206415154855,3257.3716550932645,,144544057,true,2019-07-23 20:45:00,158432088,,,true,true,675779600
RSR,RSR,Reserve Rights,,reserve-rights,0.07089682415277782,,10.866900335435087,73.79005542361011,76.21327404647907,338.7659387351305,189.75449618063206,2475.901356661224,,474056837,true,2019-05-22 14:05:00,9349998999,,,true,true,662885235
SC,SC,Siacoin,,siacoin,0.013361795059027777,,14.531722972709296,55.07300847027407,191.7864437205209,402.7577898271509,248.99101627294908,357.6629573170992,,118057775,true,2015-08-26 18:25:00,47007716663,,,true,true,628107476
REN,REN,Ren,,ren,0.9849002729895832,,-0.6817648577053594,21.456730922561444,117.70240134708021,220.27581694422543,127.58943453478638,1414.0712799124503,,304263820,true,2018-02-21 16:25:00,632504823,,,true,true,622954173
MATIC,MATIC,Polygon,,matic-network,0.11731369045486113,,-4.358284573697044,128.26394329177108,283.5882440601293,604.2834316904863,292.02237611358663,408.5521682571714,,200726626,true,2019-04-26 15:35:00,4952830773,,,true,true,581034856
IOST,IOST,IOStoken,,iostoken,0.03383541479861111,,19.425101203320633,72.77157198605003,145.7088560572884,599.0819767406231,358.2053667514727,320.5181940877392,,747826408,true,2018-01-16 01:50:00,16374175761,,,true,true,554027029
STX3,STX,Stacks,,stacks,0.7267396305520836,,0.13283213631422067,59.96534689761843,33.37471426569583,193.31036330218652,167.0503080875281,291.744714062594,,18943029,true,2019-10-25 08:55:00,739781894,,,true,true,537628820
QNT,QNT,Quant,,quant-network,42.43,,-1.5514451388284385,17.762019999722117,110.79744473543893,164.19049830949135,296.94807032444544,785.2135769461307,,4955163,true,2018-06-30 10:30:00,12072737,,,true,true,512255145
NXM,NXM,Nexus Mutual,,nexus-mutual,68.07,,1.5281139118160902,5.12658962980176,51.79729573724596,187.2777170734361,,,,16921,true,2020-09-16 13:35:00,7497900,,,true,true,510398976
MANA,MANA,Decentraland,,decentraland,0.330240526302083,,12.54127205653768,53.98060333722683,198.73712966783157,312.39459312979983,239.6153922401644,446.3651841893437,,323414850,true,2017-09-17 00:45:00,1533943584,,,true,true,506570337
HUSD,HUSD,HUSD,,husd,0.9994258807201841,,-0.002631630745795302,-0.052196271781467775,-0.0658898151231705,-0.02790693676833831,0.04539457885001931,-0.019136648794476106,,113364035,true,2019-10-15 10:50:00,502084308,,,true,true,501796052
ENJ,ENJ,Enjin Coin,,enjin-coin,0.5909432637430561,,-0.12344340421798236,53.389485831883555,225.42672535108767,306.6967349992433,182.4735613950458,328.07256769137246,,175008783,true,2017-11-01 05:55:00,834185856,,,true,true,492956513
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.1527814384027772,,-4.156651711437857,64.4853508210327,161.00010690275718,109.86643695379136,97.28899114990567,1825.071863312361,,7565862,true,2019-05-06 08:45:00,419026837,,,true,true,483046360
FTM,FTM,Fantom,,fantom,0.18650126792361102,,-0.2692111977657935,30.52004087354269,667.6081338757913,933.7119051250318,594.8218352968829,1401.9761497382258,,177217646,true,2018-10-30 00:25:00,2545006272,,,true,true,474646897
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.32,,-2.0746659008961332,27.609893754715426,116.18338326276128,154.22516802165597,25.179349089725537,410.2333529116193,,201411947,true,2017-10-27 16:00:00,204425027,,,true,true,474442718
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.29,,-2.379566066455842,26.136094794205167,113.64063276817117,150.81186136154793,23.690876780519453,416.1161850186231,,253260011,true,2017-09-24 14:15:00,204768115,,,true,true,469438436
RVN,RVN,Ravencoin,,ravencoin,0.05601378719791662,,15.860947974559437,93.27937338441168,241.73837713808663,340.98886806542725,114.71650572705636,42.13588509353714,,95845139,true,2018-03-10 20:45:00,8123474776,,,true,true,455026587
BNT,BNT,Bancor Network Token,,bancor,3.52,,6.25065030603511,42.57154011970576,120.55441902275142,393.07510989430125,66.10535120625441,906.2626736421006,,128889571,true,2017-08-08 00:09:20,126546870,,,true,true,445595864
XVG,XVG,Verge,,verge,0.026837096534722223,,11.42465737650481,62.997209016226755,101.82670315938675,509.25200040530694,280.2267061288577,381.8757198497736,,57930583,true,2014-10-25 22:20:00,16429670863,,,true,true,440924663
ZEN,ZEN,Horizen,,horizen,51.9,,10.137633690331555,42.152859627880765,99.23756558885496,724.5955259843886,414.90620562936664,280.0505252321331,,82798406,true,2017-06-01 16:20:00,7886674,,,true,true,409311510
SUSHI,SUSHI,Sushi,,sushi,16.06,,-1.0575873043542243,14.35892696046768,199.55576371592224,1266.0397047915615,,,,980134425,true,2020-08-31 12:05:00,25338498,,,true,true,406881017
SNT,SNT,Status,,status,0.11220332551388894,,5.332987082132668,85.11710788469816,105.60635009612366,337.6910291138779,199.50865823340936,424.75335842552033,,114634600,true,2017-06-28 21:25:00,3470483787,,,true,true,389399822
AMPL,AMPL,Ampleforth,,ampleforth,1.2075995128784731,,-9.415536875132577,-21.6044520316232,31.057496784387922,13.543364645460251,102.39652840850584,12.034013643606876,,12445179,true,2019-06-27 11:30:00,318207957,,,true,true,384267774
UST,UST,TerraUSD,,terrausd,1.0052779513992935,,-0.16358658607160775,-0.9157966732538106,10795.632995636372,9411.12206358401,4932.977169164339,3894.580129517165,,32624488,true,2018-03-24 03:22:40,377993244,,,true,true,379988274
BAND,BAND,Band Protocol,,band-protocol,18.23,,2.773311193758127,55.66324495038636,107.79161952717573,220.8493803551104,25.107049719057546,4960.143923465946,,506799452,true,2019-09-18 12:05:00,20494032,,,true,true,373662222
TUSD,TUSD,TrueUSD,,trueusd,1.0015329008860294,,-0.006431750281944349,-0.07799512009260375,0.10284820297420097,0.22106928514781915,0.1405393309143061,0.23142096626111686,,176945604,true,2018-03-06 04:40:00,366233703,,,true,true,366795103
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,2.05,,-7.749786969395525,-16.715168616028066,354.03382575792233,1718.838768731834,,,,464232826,true,2020-10-10 05:05:00,174136442,,,true,true,356150607
EWT,EWT,Energy Web Token,,energy-web-token,11.84,,-3.8942355736810224,38.37626192929578,72.7555725226455,63.80933983711314,-5.439969354933477,,,5541300,true,2020-03-30 12:25:00,30062137,,,true,true,355845196
LSK,LSK,Lisk,,lisk,2.76,,15.709368397981882,69.14714937506476,104.60499548532974,154.71765225788607,53.38178205264148,47.195099946002166,,50375492,true,2016-06-05 00:09:26,127259550,,,true,true,351464046
GNY,GNY,GNY,,gny,1.8229746456527758,,9.178247963197524,11.595621268213598,395.869739595418,2846.4739294438427,21051.040845670377,6964.854737788707,,698170,true,2019-05-15 10:40:00,192376657,,,true,true,350697768
BAL3,BAL,Balancer,,balancer,49.54,,0.36268445099252733,35.25909121651153,179.63853857880892,276.43569900987166,153.45476364086943,,,221181657,true,2020-06-24 08:40:00,6943831,,,true,true,344030806
FLOW,FLOW,Flow,,flow,14.45,,3.0768686649462267,40.71918751148441,,,,,,30966888,true,2021-01-27 14:45:00,23301001,,,true,true,336673402
CVC,CVC,Civic,,civic,0.48723076276736105,,59.10832244427172,97.7483883238657,198.32918794599468,350.4166449725966,1131.3625855774862,1358.731960685653,,845545068,true,2017-08-08 00:09:22,670000000,,,true,true,326444611
REP,REP,Augur,,augur,29.56,,4.5397905605146285,34.88832693905385,53.75634813499421,111.34849286517867,33.56677222971104,78.20496301239908,,68151676,true,2017-08-07 00:09:14,10999999,,,true,true,325210100
XVS,XVS,Venus,,venus,38.39,,4.439064201061356,53.338763720853756,741.4521301630891,872.6667738015594,2221.519739084565,48774412.10822641,,60363575,true,2017-04-17 19:15:00,8404570,,,true,true,322675329
KAVA,KAVA,Kava,,kava,5.36,,5.587844435712806,73.56796219921864,214.09973631159346,259.74066137845574,4.929062787168913,353.9892938664233,,226700294,true,2019-10-25 02:05:00,58524186,,,true,true,313728053
NU,NU,NuCypher,,nucypher,0.7857126492961679,,7.796272079728109,55.60576958055129,316.5217362753718,968.8501043083988,,,,158316133,true,2020-10-15 10:20:00,392749999,,,true,true,308588643
SFP,SFP,SafePal,,safepal,2.69,,-1.7116210333935302,,,,,,,84184993,true,2021-02-08 13:05:00,108166667,,,true,true,291404642
BTG,BTG,Bitcoin Gold,,bitcoin-gold,16.35,,6.148770821723011,29.886995386587284,20.354898032014173,115.70177015209144,40.85913555265069,26.847258988993914,,44645249,true,2017-10-23 19:45:00,17513924,,,true,true,286294654
ANT,ANT,Aragon,,aragon,6.9,,3.4370221466171844,25.863945205708404,107.98586707097297,111.43487022925301,15.990229732123455,764.7364211857873,,81977358,true,2017-08-15 00:09:18,39609523,,,true,true,273488682
FUN,FUN,FUNToken,,funtoken,0.04165472303819442,,13.50475246752536,2.073156103273626,214.80832941203877,1073.6794162850704,659.6974398857416,724.4415194646274,,11945692,true,2017-08-08 00:09:22,6548879189,,,true,true,272791749
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.051902737809027766,,13.881972260512839,52.70666682871767,81.82546188229784,503.2946048778871,451.8181939183347,1095.565016680249,,29895881,true,2019-03-20 14:25:00,5241642397,,,true,true,272055591
IOTX,IOTX,IoTeX,,iotex,0.02775483133333334,,18.060676925965506,94.8705024964603,279.74856679951256,255.06454824021722,202.84773313505906,348.6255553784344,,150770397,true,2018-05-25 15:55:00,9644304442,,,true,true,267676043
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1814.98,,2.6954275162667374,7.195051916798485,55.073996116604526,,,,,35222,true,2020-12-22 07:55:00,145676,,,true,true,264400558
CKB,CKB,Nervos Network,,nervos,0.01043124405902777,,9.2859798079642,62.92328613979505,135.94796047658375,219.78555004993007,13.692166428438249,30.939230841276338,,31424468,true,2019-09-24 10:30:00,23918708927,,,true,true,249501890
DDX,DDX,DerivaDAO,,derivadao,9.48,,-2.9881644457431453,2.7385182221894246,160.89175577402543,,,,,1103562,true,2020-12-22 16:00:00,26090456,,,true,true,247268753
