symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10177,,1.884987751546948,-1.267322929954472,-0.45842783691387523,-5.109844102745328,152.55290342028349,58.60755479660516,,17567944594,true,2010-08-16 00:00:00,17946936,,,true,true,182649391450
ETH,ETH,Ethereum,,ethereum,217.18,,2.825206097431322,21.19633697846624,15.326854125400466,-29.224517996723826,57.68438200269743,3.135719381012761,,9045538021,true,2015-08-07 14:55:00,107818661,,,true,true,23416013755
XRP,XRP,XRP,ripple,ripple,0.2924153124097223,,-1.251860823296776,14.95010203613361,9.864235154874025,-37.147514933813994,-6.238899304456821,-17.789430690213514,,1843114207,true,2013-08-04 18:55:00,43055012633,,,true,true,12589944970
BCH,BCH,Bitcoin Cash,,bitcoin-cash,316.91,,0.8738626169353308,6.698311338468066,3.2137857127349045,-30.746335083251246,91.89923102733489,-26.562428254576698,,1023513744,true,2017-07-23 16:35:00,18013418,,,true,true,5708603142
LTC,LTC,Litecoin,,litecoin,75.2,,0.10252927813855853,9.518066456591606,2.927346429772832,-46.90319472711948,24.4043146527713,38.41843606634765,,3528154609,true,2013-04-28 18:50:00,63295974,,,true,true,4759653586
USDT,USDT,Tether,,tether,1.000069795951389,,0.006341917547677671,-0.04322659756086275,0.006183105114014754,-0.20022829205027706,-0.9823971304603,0.008007737185440315,,21249985773,true,2017-08-06 00:09:09,4108044456,,,true,true,4108331181
EOS,EOS,EOS,,eos,3.91,,-0.07334895546364129,5.256609111426657,10.005516364748065,-46.74044046349583,6.814871398892211,-26.162884726395568,,1797922247,true,2017-08-07 00:09:36,932503383,,,true,true,3646266234
BNB,BNB,Binance Coin,,binance-coin,21.29,,0.6935424607002069,2.178862355833804,-21.53121019327438,-44.91604983621463,30.86529079517146,119.4673328244063,,201328773,true,2017-08-16 00:09:21,155536712,,,true,true,3312023852
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,123.46,,1.7089942678789252,4.7974066909747926,-8.017488615173614,-47.16246303649085,85.29648174725457,,,214325115,true,2018-11-09 02:40:00,17854985,,,true,true,2204414144
XLM,XLM,Stellar,,stellar,0.07494298689583333,,-7.343041612173357,28.59389824389457,11.509075465844374,-41.83619350152076,-30.234103398096522,-64.56334623223051,,353573485,true,2014-08-05 05:50:00,20084644682,,,true,true,1505203263
ADA,ADA,Cardano,,cardano,0.0511961100208333,,-0.6483486255941485,13.180029631192037,8.236816913595016,-44.78304628175573,-17.255997825657193,-30.78118712367003,,131918339,true,2017-10-01 20:45:00,25927070538,,,true,true,1327365156
