symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LTC,LTC,Litecoin,,litecoin,205.09,,-3.1166129072107505,-7.441469548115578,2.851647485518755,4.142328477249071,15.702749827592797,135.47783598850282,,2475938352,true,2013-04-28 18:50:00,69097980,,,true,true,14170984880
UNI,UNI,Uniswap,,uniswap,22.18,,2.309310146422678,4.667876457816659,-13.629931962405854,-24.82460900859873,-15.895630583495707,481.8522860673776,,1474537813,true,2020-09-17 07:15:00,627905924,,,true,true,13924873181
BUSD,BUSD,Binance USD,,binance-usd,1.0002355842206159,,0.016692260299674248,-0.013287555861457963,0.013437506338691617,0.0015811767574040387,0.004815849293420085,-0.06728671407360359,,8376834540,true,2019-09-19 10:40:00,13566942108,,,true,true,13570138266
ALGO,ALGO,Algorand,,algorand,1.9008793625554081,,-0.7952004383631719,6.2306981738540514,1.6140687773602929,56.80937746657704,85.59225189425557,494.64121510243444,,937348125,true,2019-06-19 09:40:00,6287805282,,,true,true,11952359297
LINK,LINK,ChainLink,,chainlink,24.8,,-4.662896803623353,-6.790135188861936,-22.02065393239534,-18.939212805159187,-12.342484892299426,81.34850049100162,,1863834177,true,2017-09-20 21:00:00,467009554,,,true,true,11583887312
BCH,BCH,Bitcoin Cash,,bitcoin-cash,565.92,,-1.6410897591580555,-8.719229133934428,-4.8818739575365635,-17.599871078827277,-14.839954401126615,93.92718706974719,,1378237352,true,2017-07-23 16:35:00,18916356,,,true,true,10705144589
MATIC,MATIC,Polygon,,matic-network,2.08,,6.9103344203739185,14.681096104350019,8.91641500408254,42.60526530683997,29.486928142880654,10782.608224286043,,4613959705,true,2019-04-26 15:35:00,4952830773,,,true,true,10306223306
AXS,AXS,Axie Infinity,,axie-infinity,134.1,,-3.3665316368973826,-4.407250137211732,-4.034842650619443,80.8342169596033,3010.693830478997,29945.718399484023,,557686952,true,2020-11-04 13:05:00,59993999,,,true,true,8045022551
MANA,MANA,Decentraland,,decentraland,4.38,,-4.252254437761076,-15.233199560417715,39.18377047373316,343.39300094850444,426.52689622565276,4737.434520172067,,2171959614,true,2017-09-17 00:45:00,1824608470,,,true,true,7998110435
XLM,XLM,Stellar,,stellar,0.328348308822169,,-2.640452991338793,-2.7298606940450982,-11.720145264187721,-10.127213536771345,-15.04978333669453,78.66263462190473,,452463126,true,2014-08-05 05:50:00,24357558107,,,true,true,7997763012
UST,UST,TerraUSD,,terrausd,1.0030574191361674,,-0.07697135969851086,0.02619296508691895,-0.02064720512870188,0.19232213684682595,0.3572500704977273,4841.143034895756,,164962639,true,2018-03-24 03:22:40,7692399400,,,true,true,7715918289
OKB,OKB,OKB,,okb,27.09,,6.909440766342335,6.319619725231242,21.96786441433572,23.16188353292245,64.18061847058719,411.31119352225403,,626369244,true,2018-04-17 10:27:11,282838289,,,true,true,7662070815
VET,VET,VeChain,,vechain-token,0.11684127366586562,,-3.4531157360469473,-7.6595944241627105,-15.352353099335424,-18.649927061393488,-11.419391519255937,652.1340540797814,,447145332,true,2018-07-24 04:10:00,65241752868,,,true,true,7622929501
ICP,ICP,Internet Computer,,internet-computer,40.35,,-3.1592553709446856,-4.8674916115162095,-14.341304575421157,-38.71746159905871,-62.891977600716864,,,351345198,true,2021-05-10 17:05:00,183118226,,,true,true,7389166011
EGLD,EGLD,Elrond eGold,,elrond-egold,367.79,,-4.905341699867918,-16.670602957918895,35.0857679835,110.74417733337731,273.90952320074075,3471.7812409363432,,1077189292,true,2020-09-03 08:10:00,19234369,,,true,true,7074217684
FIL,FIL,Filecoin,,filecoin,53.63,,-1.9047687892267093,2.0442309269596493,-17.24745436579261,-30.76134063020452,-39.7855186429446,75.44880130304972,,424929243,true,2020-10-15 14:45:00,130373816,,,true,true,6991646337
FTT2,FTT,FTX Token,,ftx-token,49.26,,-3.116105634278613,-4.427187183970265,-17.22837524821656,-21.713269631657127,41.26116857572805,997.7201240394622,,208425450,true,2019-08-01 09:25:00,139460202,,,true,true,6870320073
TRX,TRX,TRON,,tron,0.0972285383798,,-0.9456668022312251,-2.401726210179549,-7.146332009494783,-5.194960945481076,26.048383273948538,215.58460911778212,,2214227592,true,2017-09-13 01:20:00,66671432937,,,true,true,6482365976
DAI,DAI,Multi-Collateral Dai,,dai,1.0001508152856746,,-0.029941622461356027,-0.23599973535018237,-0.18097030496928923,-0.13016466289786896,-0.10557138924123259,-0.2857819338510184,,671536696,true,2017-12-27 01:40:00,6474951714,,,true,true,6475928236
ETC,ETC,Ethereum Classic,,ethereum-classic,47.3,,-2.7706655227025325,-5.707919470962933,-12.917937669887353,-31.757656949942835,-26.907431695524142,657.4567579212847,,2073219104,true,2016-07-24 13:50:00,131363207,,,true,true,6212872944
ATOM,ATOM,Cosmos,,cosmos,26.62,,-3.1161237474227503,-11.785736944354793,-28.586548941238732,10.184451256977933,72.9929642136802,395.84946055366197,,512301720,true,2016-10-09 22:35:00,225527192,,,true,true,6002884657
SAND,SAND,The Sandbox,,the-sandbox,6.35,,-3.8637676533018697,-14.445444692051835,128.69288393977288,540.9816784317337,1840.6087236856856,13880.95372168304,,3239069487,true,2020-08-14 09:10:00,913246119,,,true,true,5795828339
THETA,THETA,Theta Token,,theta-token,6.39,,-4.44536438709039,-11.187086514231662,-16.590919851304523,-10.462640140834123,-31.65133400661685,911.8836810230089,,288425214,true,2018-01-17 17:40:00,870502689,,,true,true,5558305435
FTM,FTM,Fantom,,fantom,2.09,,-4.81571096506304,-17.027188454741477,-22.946623665460354,137.4092236863731,526.9417823648973,9633.789861586303,,765570293,true,2018-10-30 00:25:00,2545006273,,,true,true,5327630828
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3413215652920314,,-3.4247518487382145,-3.6121125342667675,-13.787742205060194,23.601520985708987,49.09274900595872,839.41480373267,,95075410,true,2019-09-17 08:55:00,14832756027,,,true,true,5062739505
NEAR,NEAR,Near Protocol,,near-protocol,8.27,,-4.466347837082069,-11.238108857413827,-21.44654671298562,32.0709968618143,156.16106640559943,613.5554915129345,,200281710,true,2020-10-14 07:00:00,568102004,,,true,true,4697940572
XTZ,XTZ,Tezos,,tezos,5.13,,-4.187932175046429,2.3483521496408857,-17.917388750396928,-3.12154614279926,46.14806692537418,116.73505435716538,,382203409,true,2017-10-02 16:04:41,869036832,,,true,true,4459015133
GRT,GRT,The Graph,,the-graph,0.8995831930200673,,-4.294913894722095,0.39745057743534684,-10.288098839986755,-1.9354253539822959,13.718816863557008,,,227599877,true,2020-12-18 10:30:00,4715735200,,,true,true,4242196129
XMR,XMR,Monero,,monero,234.27,,-1.047460928778824,-5.018802834340401,-13.948199567364586,-23.06637053052009,-16.729187039341095,83.98341164785631,,204892182,true,2014-05-21 01:45:00,18039288,,,true,true,4226067921
GALA,GALA,GALA,,gala,0.6002989547768359,,-5.155213293848529,-9.14059364888737,533.607975525057,2317.7375619241284,4799.904745820823,,,1926849172,true,2021-01-14 07:15:00,6977205436,,,true,true,4188409130
IOT,MIOTA,IOTA,,iota,1.4604287419652222,,2.611965206986958,-7.23614694906005,6.636222600392576,-5.9835459009239,15.180274820078827,336.4222357736585,,110750251,true,2017-06-13 14:35:00,2779530283,,,true,true,4059305914
HNT4,HNT,Helium,,helium,38.8,,-0.655269785780658,-15.96659508076983,34.86461259957992,67.96892554516646,166.20361899893922,2678.775029970923,,57623509,true,2020-05-19 12:25:00,103243275,,,true,true,4006102666
EOS,EOS,EOS,,eos,3.96,,-2.002862761722899,-6.1194254981032,-15.521668678172345,-27.162709714166873,-33.44326944533718,30.458101914369546,,647409216,true,2017-08-07 00:09:36,972781052,,,true,true,3853043448
KLAY,KLAY,Klaytn,,klaytn,1.5197283945300404,,-1.0961571054375088,0.5300804316787583,-12.669461821926392,-5.03999592228082,13.197554262111332,248.1343364402378,,123172077,true,2019-09-26 14:05:00,2529460251,,,true,true,3844092566
FLOW,FLOW,Flow,,flow,12.04,,-3.6557880070822364,-8.934662653500592,-15.074797317329166,-52.53216597739936,-16.93626518079803,,,80320694,true,2021-01-27 14:45:00,314343133,,,true,true,3785837928
LRC,LRC,Loopring,,loopring,2.65,,-5.431572711103908,-21.023259909503757,117.31067493600283,407.0280361598784,638.134847317641,1254.0678272510027,,594328850,true,2017-08-30 02:20:00,1328325643,,,true,true,3525497779
STX3,STX,Stacks,,stacks,2.65,,-9.432442512779843,31.629787751927456,35.69875765297499,65.18649528421831,164.17706115335508,989.0796688287727,,13403339,true,2019-10-25 08:55:00,1286731419,,,true,true,3415600959
AAVE,AAVE,Aave,,aave-token,245.3,,-6.452699168432992,-5.231752917953469,-24.12246565121032,-38.35606667391117,-34.08220063801107,194.88723246379578,,299260642,true,2020-10-05 11:00:00,13398685,,,true,true,3286651466
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.43,,0.16067210355241573,6.875874040953005,1.9617184427318868,16.168883274513142,30.45211446085293,150.66545563655464,,810459,true,2019-05-21 18:40:00,953954130,,,true,true,3269143818
CAKE,CAKE,PancakeSwap,,pancakeswap,13.2,,-5.551226048220463,-7.895745866254808,-28.246735926575607,-43.835275304914376,-32.835321674264264,3536.522558321523,,8061985140,true,2020-09-29 11:50:00,245913522,,,true,true,3245898805
KSM,KSM,Kusama,,kusama,373.3,,-4.694727973506596,10.415209858693062,-12.865304393398642,-9.860067524974363,-11.362364537988281,526.4999809551445,,160113369,true,2019-08-26 13:10:00,8470098,,,true,true,3161871546
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4508.25,,-1.7060022468522145,3.039681899597401,2.420911829442009,16.395399092293314,69.05550858651713,,,10350269,true,2020-12-22 07:55:00,698630,,,true,true,3149598101
BTT,BTT,BitTorrent,,bittorrent-token,0.003120755659499402,,-1.8205326484343638,-4.228635853506182,-23.03396990525708,-37.191645734129494,-24.109173732773108,806.1214817703466,,404720012,true,2019-01-31 10:10:00,989999999999,,,true,true,3089548103
MKR,MKR,Maker,,maker,2977.27,,-2.8666582528681217,-9.739233334848818,14.660343395296055,-17.24615742606786,-19.16417699718193,441.290471653357,,105895624,true,2017-08-27 23:15:00,989599,,,true,true,2946303528
ZEC,ZEC,Zcash,,zcash,222.14,,-2.208599509477783,-19.00582598727993,27.536683302273474,45.71583366723769,43.343233377078015,194.1994049021865,,875012430,true,2016-10-29 15:25:00,13212987,,,true,true,2935151590
ENJ,ENJ,Enjin Coin,,enjin-coin,3.4,,-5.06203033519553,-21.78304943056514,14.976904185433181,64.49017603495119,126.4979478214235,2160.899226947786,,380610276,true,2017-11-01 05:55:00,838603684,,,true,true,2848553909
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,148.12,,-1.3367711191287701,-6.706871856476308,-10.663287947504651,-14.805241624007678,-14.580257657827245,-12.60508572020837,,46847204,true,2018-11-09 02:40:00,18912702,,,true,true,2801433133
ONE,ONE,Harmony,,harmony,0.2438063830288883,,-3.409253152311795,-22.20395744192348,-16.659750777470688,99.35711095966141,152.45915749270935,4445.947859400649,,213370922,true,2019-06-01 04:05:00,11451919046,,,true,true,2792050961
XEC,XEC,eCash,,ecash,0.00014746473814099525,,-2.6071850295794183,-8.323433029237824,-18.2182318064859,-46.63236477219363,,,,20800691,true,2021-06-30 17:45:00,18912440014758,,,true,true,2788918014
RUNE,RUNE,THORChain,,thorchain,10.64,,-5.023263062772612,-10.275045072309839,-35.1133629143349,3.316387299512485,-6.785464653601644,1018.5533399554794,,144255950,true,2019-07-23 20:45:00,258210215,,,true,true,2746846148
KDA,KDA,Kadena,,kadena,16.94,,-0.9217069912354946,-2.961100485860723,141.5624876012271,2006.3635769557984,3221.628888975277,10026.88863541534,,57313723,true,2019-12-18 15:15:00,160684349,,,true,true,2721263537
NEO,NEO,NEO,,neo,36.79,,-3.3349958953596612,-9.030107107238756,-19.745144119349558,-35.002876564520754,-35.544387712049854,105.38835380466416,,191105582,true,2016-09-09 03:15:00,70538831,,,true,true,2595320785
CHZ,CHZ,Chiliz,,chiliz,0.42208247187596026,,-4.319171838442468,-15.822373015781569,-12.9358856185556,7.863791061749089,57.35195476373212,3248.736072542893,,291896349,true,2019-07-01 08:05:00,5951749372,,,true,true,2512129087
QNT,QNT,Quant,,quant-network,197.5,,-4.384778489695456,-14.103219083699264,-30.334434587917613,4.22077806752479,343.7059783852586,1522.4366141141377,,69262904,true,2018-06-30 10:30:00,12072737,,,true,true,2384422752
WAVES,WAVES,Waves,,waves,22.06,,-0.12010348608354783,7.275873442498665,-16.76482924253702,-27.791616373140897,53.001363445571684,213.4887463121844,,214003749,true,2016-06-02 21:20:00,106848825,,,true,true,2356935968
HBTC,HBTC,Huobi BTC,,huobi-btc,56667,,-1.3347918123622498,-3.091501903775449,-9.379576205017912,13.588040934902063,54.97527930545477,201.43226606408885,,3759185,true,2020-10-12 09:05:00,39884,,,true,true,2260098080
BAT,BAT,Basic Attention Token,,basic-attention-token,1.4275998777761911,,-7.314183785287439,11.427581859818861,36.96413065287728,64.25128173306514,84.25620503174822,497.32834116268833,,553728947,true,2017-08-08 00:09:19,1492818789,,,true,true,2131147921
AMP,AMP,Amp,,amp,0.05864735619226387,,-2.026782054374436,-3.344125794054665,16.722548621806503,3.0377410109960286,33.41612379381396,858.3357401532803,,48727066,true,2020-09-08 10:00:00,36271610690,,,true,true,2127234072
CRV,CRV,Curve DAO Token,,curve,4.82,,-6.394145604863152,-18.05856323355362,10.522989560269878,116.5299439297053,82.78494918098177,539.0393639498571,,711252962,true,2020-08-15 07:50:00,434326808,,,true,true,2094251016
KCS,KCS,KuCoin Token,,kucoin,25.8,,-6.276010329802192,1.1099059660077788,36.83984445119054,83.72377457649182,194.099987345242,2991.3328884242296,,62001112,true,2017-10-24 17:45:00,80118638,,,true,true,2066894942
HOT2,HOT,Holo,,holo,0.011702560477928886,,-3.5286427685807356,-13.308254516855447,-14.974559825825704,-6.635188792695135,36.30055020671389,1861.1542024652763,,53781963,true,2018-04-30 22:20:00,173037114406,,,true,true,2024977296
OHM2,OHM,Olympus,,olympus,740.11,,-8.463079041478014,-12.357447691303618,-32.02091633118426,127.34741188473211,253.29386688550167,,,53778823,true,2021-03-25 16:00:00,2588148,,,true,true,1915521662
AR,AR,Arweave,,arweave,57.03,,-4.734583753383062,-5.422334273758851,-8.585269204021788,-4.604861871494106,252.72663356752236,2530.9826849708465,,126770868,true,2020-04-23 10:45:00,33394700,,,true,true,1904407639
DASH,DASH,Dash,,dash,176.14,,-3.03056653536856,-15.435955499880336,-9.443530145922404,-27.816665145324365,-7.5120323683007,68.04360341747385,,290337585,true,2014-02-14 13:50:00,10460542,,,true,true,1842556173
CEL,CEL,Celsius Network,,celsius-network,4.02,,1.5260558711695602,-9.841348374785762,-6.483995087130642,-36.48669847167126,-47.688733930055946,66.0900943605905,,6386172,true,2019-05-17 13:55:00,448913478,,,true,true,1802679593
CELO,CELO,Celo,,celo,4.89,,-3.777674183837372,-7.741890069958034,-22.61678803106209,-10.842106284123071,48.4412613421214,,,68445371,true,2021-01-05 10:55:00,367204494,,,true,true,1795632124
COMP,COMP,Compound,,compound,270.58,,-3.6213976095321585,-4.84019135233176,-25.471310201013676,-42.49795729527972,-32.21581576567065,148.40183266342356,,110254280,true,2020-07-15 13:40:00,6193392,,,true,true,1675805043
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2993759421105038,,-2.647378089292354,-8.924870996706186,-15.841818865639858,-15.42462514117116,-35.50116813450845,2836.127705174201,,34837732,true,2019-03-20 14:25:00,5301214400,,,true,true,1587056055
HT,HT,Huobi Token,,huobi-token,9.56,,-0.9874684570727587,-2.6853129533462097,-10.762458407583367,-37.285594658240555,-40.56227566116422,138.99027622554968,,110766343,true,2018-02-03 20:00:00,159308566,,,true,true,1522351028
NEXO,NEXO,Nexo,,nexo,2.7,,-4.175297589259369,-1.293100375726061,-10.735551100897752,37.7975817999835,26.182334061290607,739.1755143950562,,10214965,true,2018-05-03 10:30:00,560000011,,,true,true,1513313163
XEM,XEM,NEM,,nem,0.1668129949168519,,-2.9867403091132583,-3.459624844207481,-17.029544300083625,-18.32628913399545,-10.307799476992251,-12.531141044797579,,45761676,true,2015-04-01 00:35:00,8999999999,,,true,true,1501316954
QTUM,QTUM,Qtum,,qtum,14.82,,-6.761426829341814,-8.126486183545136,-13.374423800611549,9.21016343024206,32.21133208033854,437.1601800968519,,412643515,true,2017-08-06 00:09:30,98909040,,,true,true,1465948533
IOTX,IOTX,IoTeX,,iotex,0.15125170546797204,,-2.3068769568929075,-17.405947061811467,108.9842730536611,101.35658377269463,477.3520879368498,1841.2915504577907,,130227436,true,2018-05-25 15:55:00,9540779323,,,true,true,1443059144
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.454430884014619e-06,,-0.8779324601674361,-21.687897106301186,-48.1253894388973,5.846034342691301,-37.61458507457227,,,10492011,true,2021-04-19 13:25:00,585536366402811,,,true,true,1437158541
DCR,DCR,Decred,,decred,105.32,,-0.3721470099077262,-3.305586350228863,-7.108411635982898,-40.262356594685485,-24.649102279258408,321.33449825937583,,5937990,true,2016-02-10 20:05:00,13549691,,,true,true,1427064702
MINA,MINA,Mina Protocol,,mina-protocol,4.4,,-4.137745137700175,-14.218052281645502,-1.3018214923457498,13.067265080032788,17.58858290278465,,,55283190,true,2021-06-01 07:55:00,309608010,,,true,true,1363189142
BIT5,BIT,BitDAO,,bitdao,2.31,,-2.5460789015561267,-4.776690079857449,-17.78134718946582,54.72515905344659,,,,12193988,true,2021-08-17 07:05:00,586278942,,,true,true,1356684644
IMX3,IMX,Immutable X,,immutable-x,7.09,,-9.379721715112147,-20.41228563657388,,,,,,54728935,true,2021-11-05 10:15:00,188160767,,,true,true,1334443606
VGX,VGX,Voyager Token,,voyagertoken,4.72,,-5.231798701528141,5.839650506021345,75.26026417030359,27.834641414146606,78.94274044615983,2818.335383177318,,73040560,true,2017-07-18 17:55:00,278482213,,,true,true,1313390403
TUSD,TUSD,TrueUSD,,trueusd,1.0010229997309614,,-0.016214698251483153,0.004941560126784753,0.11425189044072032,0.06724960876127192,0.12416383029512475,0.10134318237159252,,148121158,true,2018-03-06 04:40:00,1267728535,,,true,true,1269025422
ENS,ENS,Ethereum Name Service,,ethereum-name-service,61.34,,-9.712432020898966,0.37871384788096457,,,,,,252724671,true,2021-11-08 16:00:00,20244861,,,true,true,1241781992
FRAX,FRAX,Frax,,frax,1.0002627065582672,,0.008079373692434439,-0.18416720154992358,-0.19328506036495158,-1.318888279993481,-0.01980622200941648,,,23541209,true,2020-12-21 09:40:00,1233273814,,,true,true,1233597804
AUDIO,AUDIO,Audius,,audius,2.29,,-5.455379304002067,-10.5378269205598,-11.948801289479642,-19.179266549682197,111.80524295140732,1600.1013146114008,,132205763,true,2020-10-26 09:05:00,509912300,,,true,true,1166935881
WAXP,WAXP,WAX,,waxp-token,0.6240657173698602,,-5.979208253091798,-28.142488000378545,35.42795464490209,73.88749904768417,287.53121523775553,1467.4383251648803,,76476747,true,2019-10-02 10:15:00,1854797460,,,true,true,1157515508
LPT,LPT,Livepeer,,livepeer,54.39,,1.4147373535733807,-0.3334672325442688,90.89146517437136,163.05905401012072,92.01449504492626,4002.273427237403,,149988103,true,2018-12-19 22:45:00,21164655,,,true,true,1151049813
OMG,OMG,OMG Network,,omisego,8.19,,-4.363339250335261,-7.604454347692551,-45.40386130821831,18.3336964033034,34.61783116754791,119.73398704708127,,337176291,true,2017-07-14 04:40:00,140245398,,,true,true,1148232615
SC,SC,Siacoin,,siacoin,0.023203103708557427,,0.3882564177204952,11.439271170645519,9.04951832758475,10.127017446333825,22.27698303030684,581.7211495927996,,112735229,true,2015-08-26 18:25:00,49452157742,,,true,true,1147443545
ICX,ICX,ICON,,icon,1.693762801384503,,-3.418930975692388,-13.907238989499787,-29.171577640231856,12.76136371167729,47.543490840031836,294.474114661592,,90265179,true,2017-10-27 00:25:00,677027124,,,true,true,1146723359
NXM,NXM,Nexus Mutual,,nexus-mutual,150.62,,-3.139683531696698,3.2087472167061972,-11.094521989652462,4.461175640206325,46.27553463968108,558.0176020801317,,93380,true,2020-09-16 13:35:00,7497901,,,true,true,1129342147
XDC,XDC,XinFin Network,,xinfin-network,0.08950784566935396,,-0.5256342381526853,-15.669002433113066,-5.612595991428748,-39.78961996561114,58.7135326855214,942.5335511241263,,4840176,true,2019-04-16 10:15:00,12293293518,,,true,true,1100346219
ROSE,ROSE,Oasis Network,,oasis-network,0.3113771844803494,,-1.2759920486105478,-16.57108110553436,65.2108006949375,150.31693681157344,313.39767346189706,770.8341355746766,,136235092,true,2020-11-19 08:10:00,3493014306,,,true,true,1087644960
HERO4,HERO,Metahero,,metahero,0.23134467562663433,,1.8472410904086307,70.45186415111706,78.0567477496635,297.6709564706064,,,,23108981,true,2021-07-06 16:00:00,4690949087,,,true,true,1085226095
RVN,RVN,Ravencoin,,ravencoin,0.10583895399638832,,-2.703593917513456,-7.2113385623603286,-14.969258430924857,-23.113132750247665,32.44018550731449,646.5577441514662,,53238650,true,2018-03-10 20:45:00,10212651376,,,true,true,1080896339
RLY,RLY,Rally,,rallytoken,0.5148172735336165,,-5.947251568975855,0.46810071678963,-23.83577454838168,-37.90790189506443,-1.4542398249430473,809.1201283287443,,10039784,true,2020-10-17 16:00:00,2082966326,,,true,true,1072347045
NFT3,NFT,APENFT,,apenft,3.8613531595078285e-06,,-5.991567560125971,-15.596784359462298,-19.62545323300812,6.1129785364415525,20.78086148849646,,,232711099,true,2021-05-20 16:00:00,277080562500000,,,true,true,1069905905
MOB,MOB,MobileCoin,,mobilecoin,14.33,,-0.2976762614683941,-6.036568543330274,57.71814398365752,-14.705176591868252,-5.941554880446065,,,2036258,true,2021-03-12 12:25:00,74218324,,,true,true,1063329237
ILV,ILV,Illuvium,,illuvium,1653.93,,-9.200025673076313,-0.35754786416309386,41.6627632260338,181.44649664216763,2555.2203678396813,,,105812880,true,2021-04-12 10:00:00,642818,,,true,true,1063178012
YFI,YFI,yearn.finance,,yearn-finance,28764,,-2.8274208915849965,-8.803720228811121,-17.326247302125754,-26.50468926274585,-32.81887710540171,-0.3634164712779968,,192751407,true,2020-07-20 12:20:00,36638,,,true,true,1053857549
ZIL,ZIL,Zilliqa,,zilliqa,0.0862654649457705,,-2.1606430510669847,-3.153655797083457,-24.305435852392634,-27.35174314025822,-31.718698516268283,183.841752211364,,88654338,true,2018-01-25 13:40:00,12077015080,,,true,true,1041829321
OMI,OMI,ECOMI,,ecomi,0.006250052194013905,,-3.328458117693991,-1.210425900647702,-7.42954821340193,66.54418888415549,156.41501831181733,17547.8393187315,,8230460,true,2019-05-13 11:15:00,166285821195,,,true,true,1039295062
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0002239186053388,,-0.0740907760736848,-0.04560096134517278,-0.0029336384483823834,-0.29840645983443415,,,,199172285,true,2021-06-30 16:00:00,1008352207,,,true,true,1008577996
UFO5,UFO,UFO Gaming,,ufo-gaming,3.7824683378406546e-05,,-5.17740183041909,-26.55437371346033,48.7290165502058,751.9960660234199,,,,10555223,true,2021-06-29 16:00:00,25757575757575,,,true,true,974272148
PAX,USDP,Pax Dollar,,pax-dollar,1.0115448398115954,,0.023711848364805443,0.03885850495760428,0.2098198413308464,1.1057403392186567,1.1807641018460335,0.9368590516804973,,29918034,true,2018-09-27 21:00:00,945642940,,,true,true,956560236
BORA,BORA,BORA,,bora,1.1100083538545726,,-5.4507477703804526,-22.458898722380674,143.78211883902156,386.1757918324498,562.8719737483016,3632.3788201982366,,13170027,true,2019-03-18 13:20:00,861250000,,,true,true,955994695
BTG,BTG,Bitcoin Gold,,bitcoin-gold,54.35,,-2.441502015057986,-7.077583006946339,-16.255831299862063,-33.83893464356378,-4.480984376363563,498.37594525705225,,9558704,true,2017-10-23 19:45:00,17513923,,,true,true,951868344
