symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8823.36,,-2.0081805996818956,-4.749099847109619,3.3290303378700496,-22.642297878536276,19.44312041197098,37.30639123335134,,20903331342,true,2010-08-16 00:00:00,18037240,,,true,true,159149038181
ETH,ETH,Ethereum,,ethereum,184.69,,-0.20988471228004668,0.8031485843786293,-3.5374134516620472,-12.930521606153897,-5.075097880931589,-12.666187142698693,,7535387683,true,2015-08-07 14:55:00,108485124,,,true,true,20036459852
XRP,XRP,XRP,ripple,ripple,0.2787881961458333,,-0.6333195799977716,-5.123012489463843,1.840329468208298,-7.3789607907121555,-13.477348125776611,-44.35940125686315,,1747138783,true,2013-08-04 18:55:00,43248091671,,,true,true,12057057464
BCH,BCH,Bitcoin Cash,,bitcoin-cash,281.46,,-1.3262153931310896,-1.3078640475666825,20.730197686848044,-13.500270991439207,-23.898515958678928,-50.80875756890608,,1284886104,true,2017-07-23 16:35:00,18103336,,,true,true,5095296298
USDT,USDT,Tether,,tether,1.000533070215278,,0.01567483339171037,0.006945175103914459,0.024271038403193654,-0.05220719909580376,-0.1698211152034931,0.5362747432779134,,24472473557,true,2017-08-06 00:09:09,4108044456,,,true,true,4110234332
LTC,LTC,Litecoin,,litecoin,61.27,,0.6055853469535222,5.012473541500091,5.280513745310128,-30.492960909328964,-30.246678922298237,17.222253718316313,,2835254596,true,2013-04-28 18:50:00,63641625,,,true,true,3899107716
EOS,EOS,EOS,,eos,3.46,,-0.0428111873532282,3.6762861625883527,10.035911482911809,-16.83554378248623,-37.32429449941965,-36.62079114716848,,2047362370,true,2017-08-07 00:09:36,939424039,,,true,true,3252043002
BNB,BNB,Binance Coin,,binance-coin,19.76,,-1.301720716855852,-1.914241476447041,13.321880012612237,-34.02801103850361,-13.829489988083957,105.98189847072337,,206230707,true,2017-08-16 00:09:21,155536712,,,true,true,3073900309
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,128.1,,0.1070647331505971,-1.8314740710841098,43.67793736702807,-11.150519558225405,115.97135822212259,100.48852020793777,,470454869,true,2018-11-09 02:40:00,18068415,,,true,true,2314620247
XLM,XLM,Stellar,,stellar,0.07251121577083336,,-0.9162348305188022,3.6364119186433537,17.024871351317977,-5.385747739425085,-28.699016464279048,-72.18671677788562,,190890074,true,2014-08-05 05:50:00,20054779553,,,true,true,1454196447
TRX,TRX,TRON,,tron,0.01891291310069445,,-1.0003678148226909,-4.799730299199316,15.335817594116744,-8.055022582178434,-23.79213995823579,-18.20577997819652,,560777961,true,2017-09-13 01:20:00,66671432937,,,true,true,1260951017
ADA,ADA,Cardano,,cardano,0.042322433204861135,,-0.560787818307572,0.5072795825380149,2.1004106564209764,-21.172546346423747,-42.217650014622734,-44.23098943500886,,79784964,true,2017-10-01 20:45:00,25927070537,,,true,true,1097296711
XMR,XMR,Monero,,monero,61.56,,-0.6619825076782833,-0.18001512479691353,9.340749819160129,-32.265319028953066,-19.17952951720043,-42.72170037975452,,208351677,true,2014-05-21 01:45:00,17296526,,,true,true,1064832053
LINK,LINK,ChainLink,,chainlink,2.83,,2.3618885858744267,0.7547303146527353,7.363246009754899,16.793587428076695,321.8272552949364,476.8958149056306,,203588376,true,2017-09-20 21:00:00,350000000,,,true,true,991283775
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.985577544530467,,-0.03175981520755522,-1.179700016100908,-0.27701879576882804,-23.418408908554657,,,,7804054,true,2019-05-21 18:40:00,999498892,,,true,true,985083665
HT,HT,Huobi Token,,huobi-token,3.84,,-1.4587967523054841,-2.320460699858988,13.581069432385402,-24.165708958925883,59.70977503660235,144.28535321023034,,144111329,true,2018-02-03 20:00:00,241284046,,,true,true,925770619
XTZ,XTZ,Tezos,,tezos,1.188786629888889,,0.6251653468034859,36.526573573136226,28.097487720637602,-14.514428840467605,-8.385265164524295,-8.650793193759483,,35187369,true,2017-10-02 16:04:41,660373612,,,true,true,785043321
NEO,NEO,NEO,,neo,10.67,,-1.5751933809992835,-2.9545810019417265,41.32973775788612,-0.8680454427234694,7.84675827961366,-33.9872928886554,,377583955,true,2016-09-09 03:15:00,70538831,,,true,true,752574758
ATOM,ATOM,Cosmos,,cosmos,3.9,,1.6749731395594925,16.013395915483034,36.1327277089807,15.300954322807462,-2.189212157893766,,,163250690,true,2016-10-09 22:35:00,190688439,,,true,true,743468811
IOT,MIOTA,IOTA,,iota,0.265082697188192,,-0.4703263467323757,-3.373255070012294,-3.4248293831524097,-0.9648236258539709,-16.284445257992534,-44.983972856068846,,4698632,true,2017-06-13 14:35:00,2779530282,,,true,true,736805384
MKR,MKR,Maker,,maker,662.14,,0.8962666102429871,26.227828535453206,24.992902496347476,32.27303374180252,14.985269224504643,-1.108882947415883,,4454271,true,2017-08-27 23:15:00,1000000,,,true,true,662142515
DASH,DASH,Dash,,dash,70.09,,-1.0772362303442207,-2.7010911034436336,-3.2295158226314644,-32.452806926839195,-46.402742164294416,-57.048874692921046,,217191980,true,2014-02-14 13:50:00,9144514,,,true,true,640913243
ETC,ETC,Ethereum Classic,,ethereum-classic,4.99,,-2.0552768947543965,1.7483134788746382,0.4427697096833611,-13.895002632759383,-17.58075403878778,-47.66499357093407,,752760643,true,2016-07-24 13:50:00,114939771,,,true,true,573124970
ONT,ONT,Ontology,,ontology,0.8265080082372257,,-2.94641715636607,-8.667530956345448,29.28222089279314,-8.00100798179294,-33.57253662703505,-50.01963917484633,,133981732,true,2018-03-08 07:20:00,576501134,,,true,true,476482804
USDC,USDC,USD Coin,,usd-coin,0.9983501182782253,,-0.11404566834388578,-0.008235796746401165,-0.059417023430166326,-0.4678891958605849,-0.1446241661067821,-0.9063154871893946,,185550809,true,2018-10-08 12:10:00,452518178,,,true,true,451771577
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04017341511929823,,-2.2302727907610467,-1.4365247790805074,8.19975489035412,-21.171292420842477,-39.47448261138637,,,8678818,true,2018-12-14 13:00:00,10351598174,,,true,true,415859051
XEM,XEM,NEM,,nem,0.03955283148192769,,-1.8692375027713501,-6.754006808790619,-3.9274192417342486,-34.53551793093595,-31.362680061061344,-57.36962999335711,,34287614,true,2015-04-01 00:35:00,8999999999,,,true,true,355975483
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24465505211636354,,-0.8094308682904289,2.8621077629657234,21.93276146386044,17.612205367990065,-32.08257943855045,-17.740974337722697,,42164445,true,2017-08-08 00:09:19,1356386751,,,true,true,331846871
DOGE,DOGE,Dogecoin,,dogecoin,0.002684476390845071,,0.9501133535474854,3.567021930225532,14.774191496849426,-9.976114906601948,-3.257893737165802,-16.08819655418077,,74216387,true,2013-12-15 14:50:00,121975301145,,,true,true,327439816
ZEC,ZEC,Zcash,,zcash,36.85,,-1.4787923729772245,-2.2974452179702407,-1.9252664187249116,-37.33404197448256,-41.72124331609028,-72.67731626708026,,168699706,true,2016-10-29 15:25:00,7812529,,,true,true,287891011
VET,VET,VeChain,,vechain-token,0.00517553168181818,,-6.59164521457458,25.965739689476425,36.778050537459876,1.928648791046807,-19.120248696201074,-49.96362910718958,,46862229,true,2018-07-24 04:10:00,55454549400,,,true,true,287006777
PAX,USDP,Pax Dollar,,pax-dollar,1.0026097151732842,,-0.013580471101292296,0.2621057194023971,0.4370296875970491,0.10232600731065683,0.29240927623255636,0.189565783231131,,230339643,true,2018-09-27 21:00:00,231494688,,,true,true,232098823
DCR,DCR,Decred,,decred,20.1,,0.9426106416354589,12.332766218386402,19.332640271312144,-25.93898236539661,-27.866055440770175,-48.93663835151323,,36269702,true,2016-02-10 20:05:00,10648885,,,true,true,214059889
QTUM,QTUM,Qtum,,qtum,2.14,,-1.2340457770563318,-2.4443585451451955,17.61201631569701,-21.46097739887207,-14.215583767771573,-45.87375248419211,,373857610,true,2017-08-06 00:09:30,96151125,,,true,true,205389562
ZRX,ZRX,0x,,0x,0.3171062500312501,,0.6030889060864477,3.278390723803585,19.328406547180904,61.478711543456164,9.070622259454739,-56.12334249053057,,26593569,true,2017-08-16 14:15:00,601745344,,,true,true,190817210
TUSD,TUSD,TrueUSD,,trueusd,0.99875182239207,,-0.373302103400307,0.05139473924947388,0.03159173529749308,-0.38398535021779795,-0.19271545877898116,-0.6997319976260497,,471135362,true,2018-03-06 04:40:00,173511372,,,true,true,173294800
HOT2,HOT,Holo,,holo,0.0009307473715277777,,-1.2466725467557038,2.5088462964248777,10.777193912637621,-2.733581917826436,-25.795769647113126,-7.712858548875041,,2286902,true,2018-04-30 22:20:00,161334977822,,,true,true,150162107
