symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,14861,,-1.5269358947679395,2.5720805592219116,25.875844994334958,241.65042043012463,488.2947925825498,1261.7605782045878,,17853763691,true,2010-08-16 00:00:00,16892789,,,true,true,251036679560
XRP,XRP,XRP,ripple,ripple,3.5,,25.26989630393251,154.2020866703492,1305.355283225379,1374.2734981546794,1404.8053872744813,53278.453844502124,,7654964438,true,2013-08-04 18:55:00,39277813083,,,true,true,137454531815
ETH,ETH,Ethereum,,ethereum,961.52,,6.48943785421837,31.815675008452825,105.76475725884808,221.38350834081288,289.07406319009186,8958.923403075825,,4891062684,true,2015-08-07 14:55:00,96733264,,,true,true,93010942541
BCH,BCH,Bitcoin Cash,,bitcoin-cash,2415.12,,-10.988999328344736,-8.130694830897582,54.99934663828171,559.7638069473602,,,,5671924274,true,2017-07-23 16:35:00,17142106,,,true,true,41400201947
ADA,ADA,Cardano,,cardano,1.2110911512499996,,23.253827416386745,205.8218419120081,817.8381521903437,5902.73751670121,,,,684231651,true,2017-10-01 20:45:00,26016517391,,,true,true,31508373999
XEM,XEM,NEM,,nem,1.8349390127333316,,35.2353050429247,105.7665931018992,533.5947821150303,761.8913989927248,1099.7000461030827,50901.99021867246,,384077589,true,2015-04-01 00:35:00,9230726203,,,true,true,16937819627
XLM,XLM,Stellar,,stellar,0.8363308490027772,,11.094810322983095,295.60328449740325,699.827513661692,4900.874021216339,3969.4251014914607,31427.697106208103,,1182471733,true,2014-08-05 05:50:00,17810675713,,,true,true,14895617541
LTC,LTC,Litecoin,,litecoin,233.86,,-6.740954097754163,-6.471972053441215,126.5867415061636,349.9962853732264,382.76230311347445,4857.305062631533,,3606546686,true,2013-04-28 18:50:00,55357976,,,true,true,12946265371
IOT,MIOTA,IOTA,,iota,4,,-1.0539859284418565,11.409771361076789,32.15503364647697,641.619181202389,1264.7239519618665,,,152304697,true,2017-06-13 14:35:00,2765852714,,,true,true,11071769504
TRX,TRX,TRON,,tron,0.16217433444791657,,104.79503453362473,383.14433264974605,7699.841219678464,5140.174391027658,,,,2456572923,true,2017-09-13 01:20:00,65854267487,,,true,true,10679872000
DASH,DASH,Dash,,dash,1149.41,,-3.112448285653529,2.1316216025918804,48.80731028611098,277.5580193812634,475.33285052472263,7617.737355547392,,168900871,true,2014-02-14 13:50:00,7771177,,,true,true,8932264585
NEO,NEO,NEO,,neo,100.5,,6.8129546263279135,62.75799987339935,148.56445059244686,202.06660933390302,1389.4139453029334,72250.41433581413,,263694624,true,2016-09-09 03:15:00,64947828,,,true,true,6527271862
XMR,XMR,Monero,,monero,399.67,,1.2457920884633533,5.446219161741133,71.17837322841922,336.65122489557393,806.3478627922232,2242.8194611935373,,167155073,true,2014-05-21 01:45:00,15695104,,,true,true,6272928187
BTG,BTG,Bitcoin Gold,,bitcoin-gold,265.62,,-2.067629649414914,-7.35054504118339,-11.300309999057989,,,,,113031665,true,2017-10-23 19:45:00,17114847,,,true,true,4546112729
NANO,NANO,Nano,,nano,28.41,,-0.5916664314215516,155.05697541599048,7403.672052777577,38677.83492221782,57831.20290559071,,,187613224,true,2017-03-07 00:40:00,130820162,,,true,true,3716363951
ETC,ETC,Ethereum Classic,,ethereum-classic,33.66,,-0.09855194729792673,13.890608873236799,10.155357408837617,176.90929523122907,106.32600754765733,1970.402923512109,,1355539567,true,2016-07-24 13:50:00,98775134,,,true,true,3324712995
