symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,39421,,-1.9490715777200975,13.159405292835332,-10.963377157334458,-32.58557687481519,72.36438032267229,315.35580602587976,,64077215237,true,2010-08-16 00:00:00,18736231,,,true,true,738603361116
ETH,ETH,Ethereum,,ethereum,2472.23,,-4.209249375377387,-2.224897540067595,-27.076475396610693,36.557960844490225,282.39052941117615,960.2276090453048,,36061754150,true,2015-08-07 14:55:00,116313207,,,true,true,287552863279
USDT,USDT,Tether,,tether,0.999949082462254,,-0.00557668043398699,-0.0335590490657031,-0.06660012280020636,-0.0032665804111395506,-0.006839030103035218,-0.011506652007972988,,733842691604,true,2017-08-06 00:09:09,60888893964,,,true,true,60885793652
BNB,BNB,Binance Coin,,binance-coin,356.57,,-3.7660213908210913,-0.1898277092585872,-32.011702598778655,32.615916340668385,1066.9226788624228,2073.254143357514,,4581309098,true,2017-08-16 00:09:21,153432896,,,true,true,54709472826
ADA,ADA,Cardano,,cardano,1.5299325759937208,,-2.678882756223678,-2.2203449607805483,-27.678146610444276,11.229373669658878,829.9200966861611,1853.8253346312285,,1715394811,true,2017-10-01 20:45:00,31463134114,,,true,true,48136473824
DOGE,DOGE,Dogecoin,,dogecoin,0.31398778897543483,,-3.208781581297672,-5.154269722173528,-36.48342990823157,440.64300499564786,8194.591049281069,12557.768506704257,,1379146763,true,2013-12-15 14:50:00,130044681180,,,true,true,40832441912
XRP,XRP,XRP,ripple,ripple,0.8518790866262118,,-3.2958103546986766,-2.1268195891459585,-41.97014426809465,79.40144890941141,46.84694632088831,344.2859615805966,,3675344805,true,2013-08-04 18:55:00,46135372182,,,true,true,39301758716
DOT,DOT,Polkadot,,polkadot,23.57,,-4.210066871894975,7.8221484764363876,-39.998820698092246,-34.94859475348004,339.99915910258426,,,1714859195,true,2020-08-21 10:00:00,897657999,,,true,true,21162127473
USDC,USDC,USD Coin,,usd-coin,1.000031358885017,,-0.0022459350677896707,0.000705315803156756,0.07114737542781259,-0.29382692808673117,0.0020566338334432146,0.06085308045567596,,29036945008,true,2018-10-08 12:10:00,21100000000,,,true,true,21100661672
UNI,UNI,Uniswap,,uniswap,22.7,,-5.322253651427893,-4.5199381593769665,-33.95268230422912,-26.01766001628223,512.2718922500401,,,499784094,true,2020-09-17 07:15:00,575164846,,,true,true,13056372234
