symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,40054,,-0.8387725198057315,-5.359428953236947,-5.086470623309411,-32.2460607168466,-19.664286423267345,-24.539622236331894,,50941849785,true,2010-08-16 00:00:00,18962619,,,true,true,759529015275
ETH,ETH,Ethereum,,ethereum,2779.69,,-3.013485848358035,-5.150309407674004,-11.977614818111284,-36.27911328659129,-16.523405858313392,44.36811235496537,,18514676434,true,2015-08-07 14:55:00,119643447,,,true,true,332572025025
USDT,USDT,Tether,,tether,1.0006170138888864,,-0.006389498262321619,-0.0068008964691344065,0.029076164741254757,-0.027036187439804647,0.009532064697110133,0.06950867409716459,,80411387264,true,2017-08-06 00:09:09,78673051478,,,true,true,78721593843
BNB,BNB,Binance Coin,,binance-coin,400.66,,-0.469286702492578,-0.1406557405507857,-14.07285397114302,-32.17855072054147,-17.801963800114333,45.444869366394016,,1667635999,true,2017-08-16 00:09:21,166801147,,,true,true,66831277087
USDC,USDC,USD Coin,,usd-coin,0.9999765625000043,,-0.005061382477541084,0.001145873319642364,-0.005347061624186008,-0.005520657936880662,-0.00859321292352279,-0.001331368111481084,,2207045049,true,2018-10-08 12:10:00,52586024228,,,true,true,52584791743
XRP,XRP,XRP,ripple,ripple,0.8041824901496472,,2.8534728799861684,1.610666896974872,7.678879671368151,-25.546043554570293,-35.74512155708743,47.481653286872074,,3521346136,true,2013-08-04 18:55:00,46135372183,,,true,true,37101258486
ADA,ADA,Cardano,,cardano,0.9973353054262704,,-2.1895436848153107,-6.622515316905816,-26.408656844233963,-46.91221409618173,-65.05995992717015,8.883784361017678,,1504429523,true,2017-10-01 20:45:00,31463134114,,,true,true,31379294471
SOL,SOL,Solana,,solana,90.84,,-2.510725262281163,-5.595406270458724,-33.98309307826532,-58.341219096258534,23.615618691624093,797.858236491546,,1736312815,true,2020-04-09 08:45:00,319659874,,,true,true,29039073072
AVAX,AVAX,Avalanche,,avalanche,84.14,,-3.0290842078318105,2.713036928277659,-0.4661256003586729,-37.12634817663121,74.75754885096293,113.55202487822082,,1498385098,true,2020-09-22 13:10:00,245300892,,,true,true,20640535894
LUNA2,LUNA,Terra,,luna,50.73,,1.3017366392145728,-0.6496436044310043,-37.39793085331548,15.930583677403117,76.70341121206422,681.9799084757138,,462174411,true,2020-07-09 08:05:00,390883925,,,true,true,19830850771
DOGE,DOGE,Dogecoin,,dogecoin,0.1416605838877194,,1.0780166242364222,-1.7271563241518149,-13.673222681765198,-38.28621577643797,-55.66173604731287,152.2948717621106,,562173393,true,2013-12-15 14:50:00,132670764300,,,true,true,18794217936
BUSD,BUSD,Binance USD,,binance-usd,1.0001986236004605,,0.021850821796751792,0.0206067675906901,0.03272273261613601,-0.029493638488963258,-0.005497435975768226,-2.5638712204005176,,3656524272,true,2019-09-19 10:40:00,18187576576,,,true,true,18191189058
DOT,DOT,Polkadot,,polkadot,17.85,,-1.724947871364152,-5.50451970986545,-27.396702637788508,-57.12521455084117,-36.247648800595684,-44.75554389181901,,823756513,true,2020-08-21 10:00:00,897658000,,,true,true,16020716420
SHIB,SHIB,SHIBA INU,,shiba-inu,2.8037647454403197e-05,,-2.7129729319879945,-2.639933443414367,0.7468600562440225,-38.77255822684844,239.66686342329194,398850.8244599864,,796926209,true,2020-06-15 13:50:00,549063278876302,,,true,true,15394442643
UST,UST,TerraUSD,,terrausd,1.0021211388827502,,0.07722570925622291,0.13407872181237546,0.14398291120513299,-0.311062659486564,0.11852807075590996,-0.09741510549478491,,264329853,true,2018-03-24 03:22:40,11995357761,,,true,true,12020801582
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.4406714857305849,,-0.21002920383523305,-9.210229774685821,-1.3358704653730338,-32.97287624000218,177.41689668642505,239.31697754165953,,132824455,true,2018-12-14 13:00:00,25263013691,,,true,true,11132689778
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,40065,,-0.9168644772222182,-5.409328757727664,-5.10780286806551,-32.33329529329493,-19.131525736257608,-24.260745511032923,,258599721,true,2019-01-31 11:35:00,262861,,,true,true,10531439620
DAI,DAI,Multi-Collateral Dai,,dai,1.0014038678660313,,0.03210067931969599,-0.004353590003300922,0.05060767003664127,-0.3254348263339409,0.1254379269208942,-0.18500742920417354,,224311300,true,2017-12-27 01:40:00,10193169559,,,true,true,10207479423
LTC,LTC,Litecoin,,litecoin,115.71,,-1.4864943721937485,-7.422614388245904,-16.712514212811463,-48.48744966964043,-38.444789087836604,-50.06559692215217,,1148458266,true,2013-04-28 18:50:00,69672337,,,true,true,8062056380
MATIC,MATIC,Polygon,,matic-network,1.6130937802236625,,-2.5877993356701627,-5.291227198183692,-22.692370864136688,-1.057994781259982,-1.29857235605245,1180.77328932324,,1148335066,true,2019-04-26 15:35:00,4952830773,,,true,true,7989380516
ATOM,ATOM,Cosmos,,cosmos,26.84,,-3.9915353832222786,-1.5007866693102672,-32.24855269451344,-8.708043245475848,22.06559107508869,18.893645353941032,,773855687,true,2016-10-09 22:35:00,286370297,,,true,true,7685959400
LINK,LINK,ChainLink,,chainlink,15.33,,-1.8053269877669358,-4.605268905610737,-30.32884284348206,-45.764098228358385,-46.51722850515599,-54.19563203833157,,750900584,true,2017-09-20 21:00:00,467009549,,,true,true,7159250963
NEAR,NEAR,Near Protocol,,near-protocol,10.18,,-3.3396033098827855,-5.9892874472260615,-38.719071591874894,6.035031178906773,82.62355757915236,136.1050623646736,,532055154,true,2020-10-14 07:00:00,637006616,,,true,true,6486478424
UNI,UNI,Uniswap,,uniswap,10.13,,-2.5288008894986698,-5.627894831178039,-34.807601746087926,-53.44012469990709,-65.15560316191035,-50.36204663215867,,460360714,true,2020-09-17 07:15:00,632542764,,,true,true,6409936626
ALGO,ALGO,Algorand,,algorand,0.8976678130011106,,-0.5789769856047846,-2.5269309557069204,-29.586665328224342,-51.07294820183619,-22.125163228629273,-34.297561433114495,,180720902,true,2019-06-19 09:40:00,6616466824,,,true,true,5939389305
FTT2,FTT,FTX Token,,ftx-token,42.89,,-1.6266653022172197,-2.233675003908159,-10.776282466716284,-17.983308934965528,-15.936179288900945,41.908001691187145,,53620132,true,2019-08-01 09:25:00,137926022,,,true,true,5916011147
BCH,BCH,Bitcoin Cash,,bitcoin-cash,311.52,,-0.5706950371805496,-3.23315271004352,-16.717920613562054,-46.0971115162475,-54.13964952850282,-56.26593047429949,,450460423,true,2017-07-23 16:35:00,18987445,,,true,true,5914900811
OKB,OKB,OKB,,okb,19.74,,-1.735732090981902,-6.947570435395859,-23.552910249305555,-20.677677387548908,-9.401942343973909,50.20688656142921,,55009753,true,2018-04-17 10:27:11,282838289,,,true,true,5582645695
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.69,,1.1160749840768225,-3.436642207677465,55.01245271751218,74.9374027476858,90.27166592489182,269.7367361254863,,1278994,true,2019-05-21 18:40:00,953954130,,,true,true,5425817158
MANA,MANA,Decentraland,,decentraland,2.92,,-4.170973173496023,-0.43097708718250405,4.362531263537204,-23.366470917023904,223.74548430640058,833.3683050077178,,879754448,true,2017-09-17 00:45:00,1832127556,,,true,true,5347547942
