symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,2.26,,4.568141130363436,8.253806599381887,-31.618775757661975,-5.022807515956419,43.62055483356972,156.2110282543965,,146416630,true,2017-10-02 16:04:41,744759531,,,true,true,1685576978
XLM,XLM,Stellar,,stellar,0.07464602904166666,,2.1936173714764147,1.6001562992516947,-22.066048667442608,13.559628919632688,86.84174076486084,29.26187927746082,,89478544,true,2014-08-05 05:50:00,20734609459,,,true,true,1547756260
NEO,NEO,NEO,,neo,20.55,,-2.7956793113159053,-6.1428437730302505,4.854114526804463,102.88997117126004,210.10427579030585,186.08835293599816,,631105166,true,2016-09-09 03:15:00,70538830,,,true,true,1449596590
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2472804535500013,,0.6616515350616544,1.3575086882570164,-1.6565035644397126,-0.8367631033629537,18.789472509623234,19.402585539285134,,14082186,true,2019-05-21 18:40:00,999498892,,,true,true,1246655433
XEM,XEM,NEM,,nem,0.12141425101798554,,-0.030556121745026345,10.142442451330187,1.6266690283115706,189.45754776711377,237.58562438402188,200.0837066251485,,24528322,true,2015-04-01 00:35:00,8999999998,,,true,true,1092728259
ATOM,ATOM,Cosmos,,cosmos,4.98,,6.395392558379161,14.522515028127545,-33.29087497051621,90.01290755246923,157.52597068730137,127.39183351686148,,224950934,true,2016-10-09 22:35:00,203641357,,,true,true,1013524309
HT,HT,Huobi Token,,huobi-token,4.62,,0.007823178318007704,-1.640667836976676,-3.4815354007928603,11.150396099003437,40.464197826789814,49.500059007362765,,91854229,true,2018-02-03 20:00:00,209994599,,,true,true,969870347
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10895,,1.527206587060626,1.9380153855782047,-5.123145564687529,19.0675285181406,72.17374508368032,33.85241874879901,,90613102,true,2019-01-31 11:35:00,88225,,,true,true,961230567
YFI,YFI,yearn.finance,,yearn-finance,29348,,-3.814166524561132,17.44073075552095,36.97781407221438,,,,,658539463,true,2020-07-20 12:20:00,29968,,,true,true,879506454
IOT,MIOTA,IOTA,,iota,0.268684267409894,,3.8861199485705664,6.448664977996,-25.05677346037876,24.475264084501145,89.87254814866628,4.049038959903543,,4902195,true,2017-06-13 14:35:00,2779530283,,,true,true,746816058
VET,VET,VeChain,,vechain-token,0.013235267482638891,,4.367160398642287,-1.7417191408718686,-20.232169858367005,51.45863340018426,335.5753397937779,297.53274131018566,,92671168,true,2018-07-24 04:10:00,55454549400,,,true,true,733955794
LEND,LEND,Aave [old],,aave,0.5579425617638891,,-0.8727655628134325,10.014749599520615,-30.34469747229546,339.65133176979975,2728.338772537813,11633.421528135883,,239987921,true,2017-11-30 07:05:00,1299999942,,,true,true,725325298
DASH,DASH,Dash,,dash,69.17,,0.8507177025661381,0.7861453137266834,-19.090954237400286,1.2021581407581035,7.989580190044562,-0.36678423697392637,,272762374,true,2014-02-14 13:50:00,9727984,,,true,true,672838206
ETC,ETC,Ethereum Classic,,ethereum-classic,5.5,,0.5602826456663039,11.260880056305739,-16.177854606459626,-4.391340902715334,12.14361632360215,20.003143053381987,,519637912,true,2016-07-24 13:50:00,116313299,,,true,true,640104347
THETA,THETA,Theta Token,,theta-token,0.7330189053506947,,3.3773164575675514,30.36085365501242,49.521902297335544,228.58408813383235,921.8622005558564,795.9234255023126,,135938660,true,2018-01-17 17:40:00,870502690,,,true,true,638094929
ZEC,ZEC,Zcash,,zcash,57,,2.9729587942114333,3.473214644950833,-26.14675637901015,9.584350522591313,86.49926945101802,50.560023146016455,,198800768,true,2016-10-29 15:25:00,10132477,,,true,true,577591923
UMA,UMA,UMA,,uma,10.27,,1.0935271556926145,-10.939920996874616,-11.792794625885332,451.3132096605025,,,,35071667,true,2020-05-14 09:30:00,55114573,,,true,true,566162581
MKR,MKR,Maker,,maker,520.57,,3.1680149968286906,11.893947677189407,-18.126173975086548,15.204764708118235,73.5293760125226,20.906136920123906,,38848958,true,2017-08-27 23:15:00,1005577,,,true,true,523469579
SNX,SNX,Synthetix,,synthetix,5.14,,1.4984894066591343,34.61133720715516,-22.985169098783533,177.30070079720588,748.4846912032126,780.7982732549649,,109218111,true,2018-11-30 14:10:00,101603541,,,true,true,521960713
TUSD,TUSD,TrueUSD,,trueusd,1.0031204595471699,,0.2577700987217648,0.013062145265336531,0.3421537320319478,0.2416865300720883,0.5352855512072372,0.32132936483573715,,35581616,true,2018-03-06 04:40:00,506691430,,,true,true,508272541
OMG,OMG,OMG Network,,omisego,3.61,,18.37524174545832,33.539937870303866,-30.511811468293505,145.31456515261473,604.3997276557824,351.2626011362053,,398932500,true,2017-07-14 04:40:00,140245397,,,true,true,505700574
ONT,ONT,Ontology,,ontology,0.6632859785520835,,-0.5376177171139525,-2.60957838344112,-23.782235052659754,13.670808001049961,81.74525952799385,13.095887129604822,,145049938,true,2018-03-08 07:20:00,751872992,,,true,true,498706814
BUSD,BUSD,Binance USD,,binance-usd,1.0018249481982762,,0.015159410228292121,-0.008148507990022282,0.0833257008262629,-0.017431418235399614,0.2469035474866281,0.1499370760072102,,169181862,true,2019-09-19 10:40:00,484119271,,,true,true,485002764
UNI,UNI,Uniswap,,uniswap,4.58,,-5.89361599426726,-3.9196331414497867,,,,,,566488000,true,2020-09-17 07:15:00,96866285,,,true,true,444030683
CEL,CEL,Celsius Network,,celsius-network,0.914591461923611,,1.051036992192161,27.007866899295674,119.14633449065623,90.3341131488329,1127.2687676518547,1429.250274933114,,2284323,true,2019-05-17 13:55:00,448913478,,,true,true,410572434
ALGO,ALGO,Algorand,,algorand,0.33227725424825144,,4.767954214178169,9.0075800632832,-37.87085532416559,58.007065391136884,118.35476392269635,51.50604857538275,,72317995,true,2019-06-19 09:40:00,1058509900,,,true,true,351718763
COMP,COMP,Compound,,compound,136.75,,-2.282670950471905,0.29909079222138824,-28.814086630322848,-38.977431765770234,,,,64384745,true,2020-07-15 13:40:00,2561279,,,true,true,350244562
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23618857748226957,,2.987288266969347,4.765045185294943,-34.298966209944396,-8.01724265799823,70.58426333447588,43.02905397224939,,52773398,true,2017-08-08 00:09:19,1472262994,,,true,true,347731702
FTT2,FTT,FTX Token,,ftx-token,3.65,,0.682116350784863,-0.12071567103564586,-6.9736812676883515,26.511439338460143,55.08316998019009,186.5015917346366,,3681464,true,2019-08-01 09:25:00,94346957,,,true,true,344387893
DOGE,DOGE,Dogecoin,,dogecoin,0.002702151940972223,,-0.08268339616523776,-0.2028952377316908,-17.332968713046043,16.910120305324288,50.73480869825266,22.74540927025884,,35856912,true,2013-12-15 14:50:00,126445735001,,,true,true,341675588
DGB,DGB,DigiByte,,digibyte,0.024445510465277775,,1.9638458691389744,-16.150654343965837,-10.902944094537162,18.134098301399654,450.67227866728945,222.646461545144,,6345009,true,2014-02-06 13:20:00,13592523477,,,true,true,332276175
ZRX,ZRX,0x,,0x,0.4176178006421051,,7.4452949633749546,9.476539758005073,-34.8974212841074,23.008669164611543,179.12915477087824,109.10163374325505,,46306481,true,2017-08-16 14:15:00,743255196,,,true,true,310396600
BTT,BTT,BitTorrent,,bittorrent-token,0.00030705605263157943,,1.0704735954980293,-1.2216157522036557,-32.76797317457646,3.544892923332752,40.34954618493511,-28.261801156800264,,123087111,true,2019-01-31 10:10:00,989982113853,,,true,true,303980000
KSM,KSM,Kusama,,kusama,34.72,,0.2066488773723087,-2.125550811905523,1.2166014688995723,464.2483615635336,1659.4260011043214,627.0865533687225,,38274766,true,2019-08-26 13:10:00,8470098,,,true,true,294050378
EWT,EWT,Energy Web Token,,energy-web-token,8.65,,2.8830183960175195,-5.332506025859289,-30.10756485919583,55.55428627457528,1145.205761264519,,,652162,true,2020-03-30 12:25:00,30062137,,,true,true,259930789
WAVES,WAVES,Waves,,waves,2.48,,0.05472360422438596,7.833914650874981,-27.811739487867786,119.80266613054906,160.66284949349946,197.42453309189872,,51359676,true,2016-06-02 21:20:00,103122685,,,true,true,255987559
LRC,LRC,Loopring,,loopring,0.22376987422058842,,2.008187282013543,-10.405716630661196,12.944924518028325,197.5712695053997,756.1338515415265,565.4678229323699,,20898902,true,2017-08-30 02:20:00,1143084246,,,true,true,255787818
PAX,USDP,Pax Dollar,,pax-dollar,0.9999874091925924,,-0.026534268990849097,-0.10244306828414147,0.20141789249830908,-0.015183299451682897,0.12060173348324953,0.10173704505884384,,105503513,true,2018-09-27 21:00:00,244951953,,,true,true,244948870
QTUM,QTUM,Qtum,,qtum,2.46,,3.4847221898874214,2.433256972271457,-26.665219890118554,48.780518215480974,104.82514217288067,51.86934091901263,,202147845,true,2017-08-06 00:09:30,97262791,,,true,true,238956599
ICX,ICX,ICON,,icon,0.41284144067259776,,-0.4436709409127433,-3.508122458036228,-35.855476000736616,40.84335411303599,75.99219543125596,156.14430090994014,,16334206,true,2017-10-27 00:25:00,567331766,,,true,true,234218064
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0253080702926836,,2.3667446290629455,7.431438964472985,-36.66401414948346,-14.696843910080768,139.0177103118525,491.16798753249543,,45773776,true,2017-09-24 14:15:00,198034964,,,true,true,203046847
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0237374244036106,,2.476731240857173,7.388865565394398,-36.78626380491888,-14.800264758230172,139.69921742478982,478.8087645693968,,38835829,true,2017-10-27 16:00:00,197767905,,,true,true,202462406
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03213126777351917,,1.4275654161610254,0.5472325006073664,-29.21695066323828,-15.942726852609265,1.1369590802176008,-10.861411268397687,,6760134,true,2019-09-17 08:55:00,5495348393,,,true,true,176572511
ABBC,ABBC,ABBC COIN,,abbc-coin,0.29195479238405814,,-6.185797491373964,7.397126663948198,113.10334395619479,199.14560207514705,224.28673158055105,34.58806944034525,,53957949,true,2018-10-11 11:45:00,587230741,,,true,true,171444829
ZIL,ZIL,Zilliqa,,zilliqa,0.01582814289930555,,0.8865260417576522,7.433772856320177,-24.315219170483708,-10.678739944574978,322.92410184762963,206.17199827540384,,16093559,true,2018-01-25 13:40:00,10464860139,,,true,true,165639302
REP,REP,Augur,,augur,14.39,,0.9767993112012266,3.179328757940917,-35.19821566331281,-14.086403591917692,44.49660962635008,70.59123107159641,,9089680,true,2017-08-07 00:09:14,11000000,,,true,true,158244876
LSK,LSK,Lisk,,lisk,1.2137929056702903,,0.9619125142785446,-3.6605710579662354,-33.58163688016324,7.182169618470676,27.395580535897544,47.02528516854555,,1821127,true,2016-06-05 00:09:26,125971040,,,true,true,152902755
AR,AR,Arweave,,arweave,4.53,,35.96025823203537,43.05758068243944,-32.71225222648128,209.7352711758453,,,,9194200,true,2020-04-23 10:45:00,33394700,,,true,true,151386029
REN,REN,Ren,,ren,0.23594325121754395,,-0.9747660349932294,7.723687560916768,-44.80922240473623,58.49020697058136,424.07644610127926,531.6439221199105,,31871728,true,2018-02-21 16:25:00,632504822,,,true,true,149235244
ZB,ZB,ZB,,zb,0.32133971301736125,,0.6851079981298719,-9.620110463732631,26.963510227831343,47.889446897858804,44.56107110852518,9.295471208849543,,6586531,true,2018-09-27 21:00:00,463288809,,,true,true,148873093
DCR,DCR,Decred,,decred,11.89,,-0.021042407178856904,-0.8649276385102348,-30.977164652485495,-15.904871401680005,5.836744407207531,-32.51590949406814,,1454473,true,2016-02-10 20:05:00,12058288,,,true,true,143403216
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.07,,1.0649268590311098,1.6574055428252132,-18.619925117969533,-21.158183103507657,14.293337322478328,7.677526080037691,,21609569,true,2017-10-23 19:45:00,17513923,,,true,true,141273360
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1713517703642858,,2.0748852607454955,12.212867636588829,-20.453542227483034,-1.7847304810914528,91.44549465019884,206.3900098031422,,26647743,true,2017-11-01 05:55:00,821201679,,,true,true,140714362
EGLD,EGLD,Elrond eGold,,elrond-egold,10.26,,2.0575592049923017,5.968333671855102,,,,,,11701727,true,2020-09-03 08:10:00,13508333,,,true,true,138598185
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.378580299282528,,-0.6913545197031283,13.273440748705873,,,,,,395467,true,2020-09-16 07:05:00,100000000,,,true,true,137858030
BAND,BAND,Band Protocol,,band-protocol,6.71,,-0.15187623798773314,8.00976584425863,-49.05405054322077,496.091200019898,2267.720204728845,1222.5943632175251,,133730977,true,2019-09-18 12:05:00,20494032,,,true,true,137613674
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.37180190532862184,,-1.0461169588310772,7.316005957164358,-34.864111224948445,414.9719103109809,686.9287682378456,991.4552770191907,,757907,true,2019-05-06 08:45:00,359137273,,,true,true,133527922
HUSD,HUSD,HUSD,,husd,1.000518721374531,,0.0021187337718532057,-0.01853382022730727,0.11900558900933009,-0.028369515999865993,0.182443314394924,,,15960349,true,2019-10-15 10:50:00,133340043,,,true,true,133409210
YFII,YFII,DFI.money,,dfi-money,3433.51,,-4.804029851962,4.908844254456224,47.701889774134045,,,,,346884390,true,2020-08-03 11:10:00,38596,,,true,true,132519810
SC,SC,Siacoin,,siacoin,0.0028220325669014073,,3.1004609381871258,1.477501433068494,-43.401746471309444,-0.7090194633465661,130.8293706198029,83.32785832938391,,2410091,true,2015-08-26 18:25:00,44743552992,,,true,true,126267764
LUNA2,LUNA,Terra,,luna,0.3258142777985074,,4.319237297004105,8.109923145069908,-39.44441105252158,,,,,1192848,true,2020-07-09 08:05:00,386150885,,,true,true,125813472
SXP,SXP,Swipe,,swipe,1.6795256971770836,,15.611404832829276,20.55592604505406,-45.59075114467848,227.02156236043714,367.8075971888584,30.118314391995334,,557484274,true,2019-08-27 09:35:00,74330627,,,true,true,124840198
REV,REV,Revain,,revain,0.010532271748251746,,0.04861144740189905,-2.998011039349384,-0.33290134421192,-0.16921947902210074,-0.4825043009129316,-79.19165234161888,,481221,true,2017-11-01 20:55:00,11484410729,,,true,true,120956935
SOL,SOL,Solana,,solana,3.07,,-1.3447209921052063,10.551996543507203,-22.306302657493006,236.64893435456403,,,,31721905,true,2020-04-09 08:45:00,39186042,,,true,true,120147654
MANA,MANA,Decentraland,,decentraland,0.08047266414583332,,2.0241965257586174,9.44719633209545,-25.570309436503003,113.60335902394097,215.8844277058018,202.75475339063647,,11026896,true,2017-09-17 00:45:00,1462541102,,,true,true,117694579
NANO,NANO,Nano,,nano,0.8598382287526126,,4.942645170372437,13.912744586741535,-25.72404413706092,-8.897466548503765,80.25168238284003,19.034883817509293,,6176179,true,2017-03-07 00:40:00,133248297,,,true,true,114571980
ANT,ANT,Aragon,,aragon,3.44,,0.8123125171623875,0.12985309685820187,-54.600275689587804,153.29442262194027,379.2846656353864,359.8872187075387,,79877818,true,2017-08-15 00:09:18,33142158,,,true,true,113995567
AVAX,AVAX,Avalanche,,avalanche,4.4,,-0.5120004150112966,,,,,,,50731591,true,2020-09-22 13:10:00,24500000,,,true,true,107855475
BAL3,BAL,Balancer,,balancer,15.49,,2.488918974682952,-3.522458582928858,-46.10489648905525,52.20429016285072,,,,35131398,true,2020-06-24 08:40:00,6943831,,,true,true,107559814
CKB,CKB,Nervos Network,,nervos,0.005153704729166665,,-0.03721052791221335,-3.9373757562007956,-24.313377522574253,16.489492614016406,27.697426365338774,-41.08201055910449,,3884528,true,2019-09-24 10:30:00,20824049830,,,true,true,107321004
RSR,RSR,Reserve Rights,,reserve-rights,0.011443623557491286,,-5.63637695646649,-15.797190655852988,-53.791404424813805,84.20173826140466,376.49830250389107,427.0538268250882,,12425049,true,2019-05-22 14:05:00,9349999000,,,true,true,106997869
RVN,RVN,Ravencoin,,ravencoin,0.014483700425531923,,0.1754595977703119,-1.2156296910949649,-34.735724945286314,-23.52354196224078,-4.356787375594653,-50.855227536399305,,10877699,true,2018-03-10 20:45:00,7134560792,,,true,true,103334841
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5498027420666664,,1.2175676291581394,-0.8346216049109317,-36.22362945870653,-26.460611178948344,18.812665259175102,24.596558319024787,,1194593,true,2017-11-24 16:40:00,186492898,,,true,true,102534307
GLM,GLM,Golem,,golem,0.10336237789122807,,6.141526073653791,7.130491401933492,-25.340864355635095,103.97012721021883,211.47235555936055,124.98707145534726,,7413699,true,2017-08-07 00:09:22,990669999,,,true,true,102398007
NEST,NEST,NEST Protocol,,nest-protocol,0.062327951572916644,,9.461600957890576,31.932143901185494,-39.748863121306485,,,,,24845130,true,2020-07-14 10:35:00,1632225876,,,true,true,101733295
QNT,QNT,Quant,,quant-network,8.32,,0.9790756572511196,-11.893449718799937,-9.848455636196611,-6.764598522140473,101.24177104709445,37.54035453303207,,2886458,true,2018-06-30 10:30:00,12072738,,,true,true,100497455
BTM,BTM,Bytom,,bytom,0.07197311940625002,,2.1262924486998185,-2.4394981965791476,-33.00364929326703,10.247005286254222,29.24878652914015,27.835696471326983,,21012487,true,2017-08-10 00:09:24,1375663065,,,true,true,99010762
GT2,GT,Gatechain Token,,gatechaintoken,0.5224304347088651,,-0.6188503143429981,-4.589476845742776,-10.871685842547874,5.9920798450883925,31.029648539869925,1.9748931077481275,,19172823,true,2019-04-26 13:45:00,186635705,,,true,true,97504173
STX3,STX,Stacks,,stacks,0.1570749892050359,,1.3254611473324,-16.683744075599368,-38.07371466401022,19.63216783046851,82.08200092633187,,,789863,true,2019-10-25 08:55:00,618340700,,,true,true,97125859
NMR,NMR,Numeraire,,numeraire,31.4,,0.38484958274494396,0.21110364119521996,-41.0127031583118,43.27720334233587,95.43139141453733,629.3240274423871,,11721402,true,2017-06-23 04:55:00,3076077,,,true,true,96583698
RUNE,RUNE,THORChain,,thorchain,0.5907611653576388,,8.10248682909617,48.781895610664,-33.13818105153046,66.93217185811238,767.2091402359277,6170.5080669621975,,29251766,true,2019-07-23 20:45:00,158432088,,,true,true,93595525
SRM,SRM,Serum,,serum,1.8500393720766568,,-0.906322229312797,3.6232267898139936,-28.987338290834852,,,,,65907200,true,2020-08-12 07:55:00,49999999,,,true,true,92501969
IOST,IOST,IOStoken,,iostoken,0.005941222756944447,,2.481822149582503,3.6931636012992652,-10.014574852403022,7.346375731188477,100.7851441415869,27.367228065814608,,33112239,true,2018-01-16 01:50:00,15182722415,,,true,true,90203936
XAUT,XAUT,Tether Gold,,tether-gold,1860.4,,-0.18736638161108787,-3.5724011828751485,-5.301556354486451,5.130190283079608,14.810512323149405,,,231645,true,2020-01-27 13:40:00,48450,,,true,true,90136604
JST,JST,JUST,,just,0.039144091718750024,,1.5154116068599721,-0.8254196576475868,-30.138365942884075,653.5176379967688,,,,925704141,true,2020-05-07 14:15:00,2260326705,,,true,true,88478436
AMPL,AMPL,Ampleforth,,ampleforth,0.6861639165070426,,-3.3215268667676012,-2.2627442610613313,-31.883988476646586,-64.7849209245171,-41.417332569640024,80.61923104910431,,6473293,true,2019-06-27 11:30:00,128468615,,,true,true,88150529
DIVI,DIVI,Divi Project,,divi-project,0.045793080996441256,,-0.21926783185161836,-1.4696881450352521,-13.124318031017573,-2.6479201794627794,430.1055303189708,330.2357854964899,,183770,true,2018-10-12 19:45:00,1918087304,,,true,true,87835127
FTM,FTM,Fantom,,fantom,0.040469489114583326,,2.628002535246863,10.142449521621677,46.85272193846226,583.6948823078526,1242.7738531090292,269.7576216845319,,18693227,true,2018-10-30 00:25:00,2128249345,,,true,true,86129164
STORJ,STORJ,Storj,,storj,0.4302139168916083,,12.084014817717003,15.632989096248103,-37.69297487454395,177.0659024629843,401.24376287153973,259.5229796178706,,27421596,true,2017-07-02 01:00:00,198849903,,,true,true,85547996
MONA,MONA,MonaCoin,,monacoin,1.2965365021123598,,1.9354146526843343,1.137520563889038,-26.809086565184153,-23.60676157477614,12.907835668881699,18.27313250787375,,286344,true,2014-03-20 05:15:00,65729674,,,true,true,85220923
SNT,SNT,Status,,status,0.024192760842105258,,1.7905560626110384,-0.19539544033833292,-36.46629449382486,7.029243695873709,41.629285571045294,97.66149880619002,,5994482,true,2017-06-28 21:25:00,3470483787,,,true,true,83960584
BDX,BDX,Beldex,,beldex,0.08534160060299634,,-0.3751090344084161,2.4663662495436096,65.6907648487389,58.666809883393825,111.64765542852697,37.55678083287683,,356950,true,2019-02-11 13:40:00,980222594,,,true,true,83653765
HOT2,HOT,Holo,,holo,0.0004964381215277777,,-0.6376068736501139,1.2140730188086293,-33.68673426316321,-7.083060965091308,53.726392971158596,-25.619118202728654,,2016302,true,2018-04-30 22:20:00,166389350181,,,true,true,82602016
UQC,UQC,Uquid Coin,,uquid-coin,7.84,,11.215258926066179,125.56160959513016,130.7345381101097,373.4732905757802,3205.953137375501,9138.60582955359,,19129385,true,2017-12-13 05:10:00,10000000,,,true,true,78387389
RLC,RLC,iExec RLC,,iexec-rlc,0.945443807581881,,-0.08548675842334555,0.15759584256784948,-37.24106348592265,53.98493359526984,223.31773844120045,361.889297918891,,22089859,true,2017-06-11 00:09:51,80070793,,,true,true,75702435
KAVA,KAVA,Kava,,kava,2.25,,3.967630942396068,-1.3896395693774932,-45.155495908487055,77.01802260679459,366.00281710625876,,,29932323,true,2019-10-25 02:05:00,33485394,,,true,true,75175234
NEXO,NEXO,Nexo,,nexo,0.13228118510801393,,1.5377413241509585,10.814115358533991,-14.553942132606029,-33.32555586699577,23.26756425938779,63.21944409627711,,4099157,true,2018-05-03 10:30:00,560000011,,,true,true,74077465
BTS,BTS,BitShares,,bitshares,0.02443512108362368,,0.4197634969276511,-4.5647033082586805,-14.556085507585765,4.944551839869134,52.763341644020215,-14.034871196715976,,17320941,true,2014-07-21 03:50:00,3003020000,,,true,true,73379157
MATIC,MATIC,Polygon,,matic-network,0.019252744626334525,,3.265587794942311,-7.514225061425023,-29.058435357789264,-0.762416777793762,75.7645275462497,75.87919179879857,,25344735,true,2019-04-26 15:35:00,3810314910,,,true,true,73359020
HYN,HYN,Hyperion,,hyperion,0.22913963880459776,,-7.893313714428531,23.059430065365166,-78.05652712344786,-55.70093088042197,243.96493251225385,321.571416914114,,373322,true,2019-01-14 23:50:00,316765917,,,true,true,72583628
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,36.23370224433975,12.120243153622102,54.72813823231903,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
KMD,KMD,Komodo,,komodo,0.5721440349721251,,0.47587010670568114,-6.461079326168926,-27.603578453116466,-7.898215432025365,61.67971039121337,-0.6210135824573668,,2103404,true,2017-02-05 23:55:00,121952071,,,true,true,69774151
QQQ,QQQ,Poseidon Network,,poseidon-network,0.03240347550174216,,-2.0865469168633917,17.190731023234072,79.77921280875223,186.01985173916233,76.93401706726303,1168.6763916559808,,594797,true,2019-05-22 10:25:00,2152875408,,,true,true,69760646
XVG,XVG,Verge,,verge,0.004258966114583335,,1.426570312762241,-1.403671527709076,-35.385068848529755,-35.51978624254858,75.89757331372665,14.609467551113598,,692186,true,2014-10-25 22:20:00,16364068000,,,true,true,69694011
LPT,LPT,Livepeer,,livepeer,3.13,,-2.083017543468384,-7.389801492562813,-1.874509871804198,55.63525783278243,240.6047794270779,-10.544899753361305,,102223,true,2018-12-19 22:45:00,22251717,,,true,true,69619994
BNT,BNT,Bancor Network Token,,bancor,0.9987805258091871,,10.682841573333866,24.263887719361758,-48.17444328452108,-5.947714347311011,483.0273963830755,211.07207059436823,,42842294,true,2017-08-08 00:09:20,69148529,,,true,true,69064204
