symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10298,,-0.3340079409858639,-0.7851949086340695,-10.148468273541383,9.196139652849588,93.61117566653242,0.75722827880024,,32078835060,true,2010-08-16 00:00:00,18485676,,,true,true,190370332139
ETH,ETH,Ethereum,,ethereum,365.63,,-0.15947699641608695,-5.384065612634539,-4.068370558980964,54.41508492629802,195.03030899951733,104.5459496893328,,21294709859,true,2015-08-07 14:55:00,112552953,,,true,true,41152437968
USDT,USDT,Tether,,tether,0.9964587190902784,,-0.008209630124418483,-0.1491999508682025,-0.37749442166830705,-0.37636039814340494,-0.4344252466051564,-0.39733534163232587,,58876081848,true,2017-08-06 00:09:09,14378011946,,,true,true,14327095368
XRP,XRP,XRP,ripple,ripple,0.2407512109270836,,-1.1017469542899996,-4.331570922256766,-14.488699410677293,25.1600176242962,59.128044917395016,-5.119614878541083,,1433461872,true,2013-08-04 18:55:00,43299885508,,,true,true,10424499869
LINK,LINK,ChainLink,,chainlink,12.39,,-2.586044968410372,1.7491047713748573,-13.271658777581008,204.3932213419242,475.6572552789673,620.5560998666339,,1761437722,true,2017-09-20 21:00:00,349999999,,,true,true,4337373274
BCH,BCH,Bitcoin Cash,,bitcoin-cash,223.79,,-1.1068254111017704,-1.7549926861114542,-20.94667512277222,-6.650376321813983,29.78118327983571,-25.022166600143482,,2852424025,true,2017-07-23 16:35:00,18514555,,,true,true,4143351482
DOT,DOT,Polkadot,,polkadot,4.47,,-3.530327096024917,-17.480806486211964,,,,,,430724928,true,2020-08-21 10:00:00,897657999,,,true,true,4009060220
BNB,BNB,Binance Coin,,binance-coin,24.06,,-2.2087822500333134,15.440819141724768,12.053041696712459,44.575786535097365,131.14931841193396,16.978744355955698,,786482891,true,2017-08-16 00:09:21,144406559,,,true,true,3474540186
LTC,LTC,Litecoin,,litecoin,48.39,,-0.3825159782023293,-2.339689475193094,-10.719549200930961,8.2340570889741,35.97231698256056,-30.01728100386259,,1466546670,true,2013-04-28 18:50:00,65431059,,,true,true,3166140859
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1547155982118056,,2.427024494685509,0.07132333544289726,-3.930945166101438,43.06746807337312,375.6206743614451,290.5294573826155,,75704834,true,2018-12-14 13:00:00,19908675799,,,true,true,3080182686
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,165.09,,-2.1344350658488076,4.05677651869572,-20.027990394881204,-9.326161910898188,37.78071351697074,39.40840166421379,,229701073,true,2018-11-09 02:40:00,18512807,,,true,true,3056274280
ADA,ADA,Cardano,,cardano,0.09526731440624998,,-1.1446054091835731,-3.5514558940355947,-28.811757723995633,21.512677480013746,256.26436963959895,111.631750001591,,881526231,true,2017-10-01 20:45:00,31463134114,,,true,true,2997408290
EOS,EOS,EOS,,eos,2.77,,-0.04097455506837459,-3.6254519522413022,-7.764921550212415,7.159287062368152,37.523921047917746,-25.701482451741235,,2196706296,true,2017-08-07 00:09:36,935955970,,,true,true,2592037627
TRX,TRX,TRON,,tron,0.03305320114583335,,-1.451596838544862,-13.068298612594045,65.10597389754335,100.47854638754856,228.67227784322574,123.37262067675229,,2232798320,true,2017-09-13 01:20:00,66671432937,,,true,true,2203704284
XTZ,XTZ,Tezos,,tezos,2.52,,-2.3200017824862766,-4.445787090891479,-38.316250016688834,-6.120930099390718,58.5735411182282,151.62677692604947,,222808681,true,2017-10-02 16:04:41,742853763,,,true,true,1873071080
USDC,USDC,USD Coin,,usd-coin,0.9990369153814815,,0.1064484992943103,0.2553085254680379,-0.0023033611787206224,-0.019538251034881736,-0.37688026333039487,0.3609756855962135,,469701547,true,2018-10-08 12:10:00,1852516062,,,true,true,1850731933
XLM,XLM,Stellar,,stellar,0.08136876980555559,,1.4926602051977254,2.562707603401618,-18.835234169671665,11.315228277139108,115.0523497570714,39.44404125684355,,122903078,true,2014-08-05 05:50:00,20655133899,,,true,true,1680682836
OKB,OKB,OKB,,okb,5.41,,-2.0536543342271196,5.321336486071013,-1.9559283733706296,4.617552831343156,55.03539701501198,94.73235994519919,,79757907,true,2018-04-17 10:27:11,282838290,,,true,true,1530554646
XMR,XMR,Monero,,monero,83.79,,-1.3583250104634372,3.5300763002835134,-4.684215931690029,27.041632221910806,125.42923196805398,14.254984969506893,,167163468,true,2014-05-21 01:45:00,17693885,,,true,true,1482526662
NEO,NEO,NEO,,neo,19.3,,8.478066511276202,4.2973799211513075,37.28254524735149,76.1365679765674,224.46105666089576,116.7112600897064,,1181369885,true,2016-09-09 03:15:00,70538830,,,true,true,1361135874
XEM,XEM,NEM,,nem,0.12981725285614037,,-0.7757165740392102,-4.995360844699268,116.27454809423486,188.10971550354023,281.60356525573167,205.77114356483358,,43025144,true,2015-04-01 00:35:00,8999999999,,,true,true,1168355276
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1568979363422056,,-3.724725818554168,-6.160814516090866,-8.677680639528406,-6.7943773979452216,21.578087194432847,8.825110596820892,,11552978,true,2019-05-21 18:40:00,999498892,,,true,true,1156318207
ATOM,ATOM,Cosmos,,cosmos,5.23,,-1.9810744179217017,-0.2851573470562257,-3.4149184064414424,82.94133766014087,173.65321639702066,91.36917453404752,,452233869,true,2016-10-09 22:35:00,202886523,,,true,true,1060663897
YFI,YFI,yearn.finance,,yearn-finance,33557,,10.34525907023849,18.260572742546188,488.244692755421,,,,,862034927,true,2020-07-20 12:20:00,29966,,,true,true,1005592781
HT,HT,Huobi Token,,huobi-token,4.7,,0.06917258124537068,6.181421635548548,4.492135290239195,9.68044921221643,59.557620762697226,14.928793226642572,,137798638,true,2018-02-03 20:00:00,213652654,,,true,true,1004650253
UMA,UMA,UMA,,uma,16.86,,1.164393962963243,-2.7478333017390515,212.49633321940698,1157.6395812025426,,,,76704719,true,2020-05-14 09:30:00,54786539,,,true,true,923556875
LEND,LEND,Aave [old],,aave,0.6675893034444447,,-2.1291048148689478,17.170969493345286,51.81545014359362,605.48466761358,3108.317494476038,16660.834199324505,,357873093,true,2017-11-30 07:05:00,1299999942,,,true,true,867866056
IOT,MIOTA,IOTA,,iota,0.2897931786232396,,-1.549239859109521,2.1082119022844488,-20.195889542071388,28.266209603383007,133.12768747322045,22.635454125434467,,10510580,true,2017-06-13 14:35:00,2779530282,,,true,true,805488916
DASH,DASH,Dash,,dash,75.96,,-0.5305439614804783,8.040029119530962,-14.770907584418804,3.6033175504702086,61.66282173717105,-9.064333328995689,,252873428,true,2014-02-14 13:50:00,9701008,,,true,true,736869478
