symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KSM,KSM,Kusama,,kusama,47.83,,4.911382083353138,-11.725002542472435,28.56499024929956,26.56468863091483,797.4852772243609,2623.5035109932105,,40694902,true,2019-08-26 13:10:00,8470098,,,true,true,405132082
DOGE,DOGE,Dogecoin,,dogecoin,0.0031688257222222235,,2.9774239526928095,-5.954273247030939,14.281503539024138,14.025474396485201,29.181901620579882,47.85863542248259,,38747802,true,2013-12-15 14:50:00,127480810018,,,true,true,403964470
ONT,ONT,Ontology,,ontology,0.495429659538194,,2.986479527765209,-10.186217024164566,4.118865568839298,-35.065942635544474,-6.384791259248776,-18.139875655067968,,56090437,true,2018-03-08 07:20:00,804535798,,,true,true,398590896
UMA,UMA,UMA,,uma,7.17,,1.9326178785962298,-7.379467172015739,-9.462959018154512,-58.51140482956588,437.85274066393674,,,15833559,true,2020-05-14 09:30:00,55506666,,,true,true,397852757
FTT2,FTT,FTX Token,,ftx-token,4.19,,1.9204595276451686,-5.300795606394125,14.006879297586675,4.615173337014584,44.3731482380064,120.63131873427999,,4290777,true,2019-08-01 09:25:00,94346958,,,true,true,395729045
ALGO,ALGO,Algorand,,algorand,0.3093269469201388,,8.834263069175199,-8.568611362569682,15.132635460979321,-20.398966422604186,37.752406102182015,13.612900053362193,,67197192,true,2019-06-19 09:40:00,1170656773,,,true,true,362115686
ZIL,ZIL,Zilliqa,,zilliqa,0.031958291569444436,,2.922455939576121,-1.6231475792044248,61.30013088225025,88.49944784166071,37.67359646054438,490.3612305662089,,48725296,true,2018-01-25 13:40:00,10741586931,,,true,true,343282767
DCR,DCR,Decred,,decred,26.16,,6.014947478720732,-1.7096354599548966,63.441919285742685,84.84247230729873,69.49403831446301,34.54855697883216,,5445097,true,2016-02-10 20:05:00,12356883,,,true,true,323231201
RENBTC,RENBTC,renBTC,,renbtc,18476,,2.932620389511268,-2.769731703592912,16.563299174993706,78.19742874992708,,,,4499889,true,2020-08-17 07:10:00,16977,,,true,true,313687153
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20982020372027974,,2.8501964265224484,-10.012182459425633,5.115372238256199,-19.64582582340913,-4.6202743839296545,15.003611591183544,,53098845,true,2017-08-08 00:09:19,1491599608,,,true,true,312967734
BTT,BTT,BitTorrent,,bittorrent-token,0.00031338972280701754,,1.8376135574401602,-6.841054724550961,7.592392669930578,-10.391919273654459,6.627757160850041,8.937761127390162,,61223165,true,2019-01-31 10:10:00,989984437122,,,true,true,310250948
LEND,LEND,Aave [old],,aave,0.7811369098086645,,5.232419656181796,-9.719552204578076,41.28644360239624,10.362045605717055,872.1830174252675,6470.819906809482,,86162,true,2017-11-30 07:05:00,373380205,,,true,true,291661060
NEXO,NEXO,Nexo,,nexo,0.5179150127812501,,4.2403845841217205,22.264567002579742,175.66858900280636,312.3302311657524,317.986045952916,452.6026880442534,,12327075,true,2018-05-03 10:30:00,560000010,,,true,true,290032413
TUSD,TUSD,TrueUSD,,trueusd,1.0001762582845524,,0.0011998970460089207,0.04614815208465727,0.043478369694506934,0.15889721939753412,-0.12466428510502402,-0.044762416234816055,,60070194,true,2018-03-06 04:40:00,289963813,,,true,true,290014922
ZRX,ZRX,0x,,0x,0.38472710030851065,,7.532613379366195,-5.368543366094755,4.92244849274043,-21.690259289261007,12.61581042026491,75.64487353535944,,30224623,true,2017-08-16 14:15:00,749772093,,,true,true,288457644
DGB,DGB,DigiByte,,digibyte,0.020106065003484316,,2.7601608641645132,-10.022528748993937,2.9747646295580292,-8.752967311122548,-3.2444853110839484,203.7324597429611,,4933632,true,2014-02-06 13:20:00,13834401432,,,true,true,278155374
AVAX,AVAX,Avalanche,,avalanche,3.37,,7.4860854934399965,-7.5665781016105464,-2.3088674420059316,,,,,40787189,true,2020-09-22 13:10:00,76937054,,,true,true,259505556
PAX,USDP,Pax Dollar,,pax-dollar,1.0008720382421046,,0.03931296008234266,-0.12469196058503536,0.11945076800219251,0.25012962411339645,-0.09272718924813429,-0.10152816233726422,,91398456,true,2018-09-27 21:00:00,244951953,,,true,true,245165561
QTUM,QTUM,Qtum,,qtum,2.44,,3.2880393829350316,-8.743830158536875,18.516766345821438,-9.613823990186605,48.30526782164692,30.801535993980455,,212662184,true,2017-08-06 00:09:30,97465823,,,true,true,238139229
HUSD,HUSD,HUSD,,husd,1.0002585793681822,,-0.017009552075478433,0.025044297615155718,0.06201634531206975,0.3450583822108613,-0.1200083355285214,-0.1165147529305571,,27435087,true,2019-10-15 10:50:00,236952041,,,true,true,237013312
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03464445516319445,,2.34841479689805,-5.871919865445462,8.322445965437788,-7.480006063228907,-15.443103080003054,45.891163156659,,9442563,true,2019-09-17 08:55:00,6389600365,,,true,true,221364223
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2640618537879859,,3.821598000068074,3.605821218867039,7.917609051596488,53.3176270220584,178.157374786467,49.3619716991566,,45006020,true,2018-10-11 11:45:00,829557178,,,true,true,219054406
ICX,ICX,ICON,,icon,0.37753224191007195,,3.343782543192294,-8.604838940598366,2.0520050902280893,-22.135163046997995,21.56686740754864,185.8241155136172,,11654783,true,2017-10-27 00:25:00,576476362,,,true,true,217638414
AMPL,AMPL,Ampleforth,,ampleforth,0.8978658232544796,,3.2610350015074023,-33.05413020609079,-19.778531663674507,22.05696005446308,-0.9244580104568816,-13.913555058594298,,6666329,true,2019-06-27 11:30:00,238288627,,,true,true,213951214
EGLD,EGLD,Elrond eGold,,elrond-egold,15.68,,11.689299026998144,17.93613639413085,103.68045859948131,16.564126737069714,,,,83855776,true,2020-09-03 08:10:00,13508333,,,true,true,211869375
LRC,LRC,Loopring,,loopring,0.17425762154838717,,2.6089436666842656,-7.369629179073743,-3.638977975259472,-30.66845321795367,95.15595688319756,642.4485028194306,,15185931,true,2017-08-30 02:20:00,1202134678,,,true,true,209481130
STX3,STX,Stacks,,stacks,0.29276557066433545,,8.716219595185441,28.147403013256707,17.91776876989453,42.563673143720806,109.09447396070395,235.98512610848644,,5125692,true,2019-10-25 08:55:00,711898032,,,true,true,208419234
EWT,EWT,Energy Web Token,,energy-web-token,6.21,,16.450149417030964,4.2099902679441445,-20.640386885845256,-39.978242886542745,1.5509450219207521,,,1394192,true,2020-03-30 12:25:00,30062138,,,true,true,186560465
LUNA2,LUNA,Terra,,luna,0.4753934981870504,,1.0097559985727096,-1.377935215871868,50.44837706332096,47.12983473569579,,,,1296237,true,2020-07-09 08:05:00,383365843,,,true,true,182249630
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8998861512083328,,4.72428695726488,-5.98502853501878,2.704289648404502,-28.331578117354617,-21.810356239091103,315.90538027193105,,41745201,true,2017-09-24 14:15:00,200868240,,,true,true,180758548
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9002463631090012,,4.458122062647604,-6.007354468603836,2.8872392492036334,-28.547972729937225,-21.565947497512525,301.3418053704725,,27059243,true,2017-10-27 16:00:00,200447474,,,true,true,180452110
NEAR,NEAR,Near Protocol,,near-protocol,0.9099184376035717,,0.5301532107746163,-15.152448112845038,9.913078541747877,,,,,27345217,true,2020-10-14 07:00:00,196911019,,,true,true,179172967
REN,REN,Ren,,ren,0.27792572502158247,,5.06561110265776,-16.519949200346208,-10.256922125570945,-13.941742361464367,165.42269526360522,717.1139255781258,,31634657,true,2018-02-21 16:25:00,632504823,,,true,true,175789362
RSR,RSR,Reserve Rights,,reserve-rights,0.018738620048951053,,4.577404301412645,-1.9367539798529316,10.931988959597806,7.4180501006101425,393.8466204416466,1131.490058805001,,28443877,true,2019-05-22 14:05:00,9349998999,,,true,true,175206079
VITAE,VITAE,Vitae,,vitae,8.89,,2.3765525524983304,-6.963374113405904,-5.737041416503997,235.3307730308146,564.0372599549986,1153.9310245652634,,1655203,true,2018-08-14 22:35:00,19471178,,,true,true,173181483
REP,REP,Augur,,augur,15.52,,2.771360253470679,-0.5589641102024405,8.299655491779095,-10.406389158641517,1.7876078789479253,52.83966519024877,,7720241,true,2017-08-07 00:09:14,11000000,,,true,true,170678043
NXM,NXM,Nexus Mutual,,nexus-mutual,21.45,,2.2098423099142064,-6.577568593041697,-9.616380040016015,,,,,26138,true,2020-09-16 13:35:00,7497901,,,true,true,160815790
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3862261406183746,,6.11852582966111,-16.092327172762722,-30.16049029778974,5.942013080473867,428.5653020658932,910.884326207196,,1154204,true,2019-05-06 08:45:00,414026837,,,true,true,159907987
LSK,LSK,Lisk,,lisk,1.2370221721830996,,3.270515821924728,-7.385731124089705,12.299354246085798,-13.598211139025675,5.921821725403658,93.01814282931579,,2504612,true,2016-06-05 00:09:26,126641398,,,true,true,156658218
QNT,QNT,Quant,,quant-network,12.41,,10.676690369659017,1.7542838735418516,-15.280787032277262,60.43828779354439,86.54250538506902,186.75760836376676,,934651,true,2018-06-30 10:30:00,12072737,,,true,true,149770472
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.45,,3.0909401198693183,-9.56697000027642,12.45134190706928,-0.6834127725898517,0.8516948681050238,48.387321105587056,,5569445,true,2017-10-23 19:45:00,17513924,,,true,true,147926691
SC,SC,Siacoin,,siacoin,0.0031709739823321545,,3.2978767057630933,-11.438802076575417,18.29417226772727,-6.610633303579497,3.1144570517296364,119.18900517619984,,2265432,true,2015-08-26 18:25:00,45157645468,,,true,true,143193719
RUNE,RUNE,THORChain,,thorchain,0.8568528884790212,,4.075045609927046,-13.144803088873596,40.94484269189187,17.962720078636586,266.9737175062191,789.6575767350228,,24511650,true,2019-07-23 20:45:00,158432087,,,true,true,135752992
NANO,NANO,Nano,,nano,0.9880739382752608,,3.676959964079575,-9.948014722244046,27.1890975081549,10.050380611306915,-3.2349646519969286,25.121072141322472,,3977169,true,2017-03-07 00:40:00,133248297,,,true,true,131659170
BAND,BAND,Band Protocol,,band-protocol,6.26,,2.802182093660184,-6.775218961730925,9.95593588120375,-28.873232213186224,389.0104474342008,2161.0353008710176,,57004866,true,2019-09-18 12:05:00,20494032,,,true,true,128281946
QQQ,QQQ,Poseidon Network,,poseidon-network,0.05891346748611116,,2.216413227318141,2.4325675362973995,-49.2192439624903,139.82026008624135,226.8374306205522,941.5102071288948,,1497583,true,2019-05-22 10:25:00,2152875407,,,true,true,126833355
MANA,MANA,Decentraland,,decentraland,0.08195292006597216,,3.5768493207107266,-8.400065478750392,1.2703565784481472,-0.5915052257257436,108.60273058357267,221.47001222189172,,9512139,true,2017-09-17 00:45:00,1483785837,,,true,true,121600582
NMR,NMR,Numeraire,,numeraire,26.71,,1.0346711350871323,-14.204995432927667,11.098439663357958,-27.663220160888113,7.19823526396606,290.0877733626094,,14913499,true,2017-06-23 04:55:00,4448656,,,true,true,118832443
ZB,ZB,ZB,,zb,0.25635786332752614,,0.018822860932134144,-6.77643042031889,1.9830556416504754,-28.21023876881362,17.739595608876225,35.48166363061538,,8592605,true,2018-09-27 21:00:00,463288809,,,true,true,118767729
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14374003806360436,,3.663608895154471,-4.70333028127901,5.074016368083527,-12.938348518074577,-16.907535126269345,72.6498551050942,,14859973,true,2017-11-01 05:55:00,823130410,,,true,true,118316797
ANT,ANT,Aragon,,aragon,2.97,,2.2157079456358626,-7.811529855597723,-12.103840795340302,-39.73029230704126,160.8643474849603,527.9886304763227,,38578244,true,2017-08-15 00:09:18,39609523,,,true,true,117814367
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2579426807951386,,0.2639594112468092,4.524490495114144,86.48784245592861,176.6531205617133,119.00637751772022,131.46882190627633,,369226,true,2017-08-07 00:09:05,452552412,,,true,true,116732582
SNT,SNT,Status,,status,0.03330884440972222,,5.0605411793746065,-7.640402574031162,32.14561631694576,12.718770513741905,40.829053687231244,225.12275143483404,,9618609,true,2017-06-28 21:25:00,3470483788,,,true,true,115597805
XVG,XVG,Verge,,verge,0.006974613423611113,,3.8879437802030674,1.2605719290271045,57.99628877606007,46.708735953096294,-10.26588924559009,62.983329152827025,,4847129,true,2014-10-25 22:20:00,16402284701,,,true,true,114399595
HBTC,HBTC,Huobi BTC,,huobi-btc,18487,,2.7008075124891966,-2.212251105881809,64.92850437018096,,,,,1142138,true,2020-10-12 09:05:00,6008,,,true,true,111072724
CHSB,CHSB,SwissBorg,,swissborg,0.11500624460350875,,0.09180358558730008,-0.5011378845276498,23.34781312740069,38.35403580600117,19.471368125638087,1448.4081374958496,,559954,true,2018-02-03 19:10:00,927693038,,,true,true,106690492
RVN,RVN,Ravencoin,,ravencoin,0.013739917597222236,,2.3989785404169583,-4.934325508975093,7.838186127378035,-20.904037076527587,-29.601046286016093,-43.23270528402362,,10158154,true,2018-03-10 20:45:00,7672554487,,,true,true,105420266
GRN,GRN,GreenPower,,greenpower,0.029503644334630375,,0.2164700484794736,4.674114904659835,68.59335435856939,789.1016414057196,,,,2215.28,true,2020-07-14 14:10:00,3231699359,,,true,true,95346909
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.508188572263889,,2.1745216849380253,-8.102725840366658,12.411235961630336,-18.926370400292303,-12.587606397971882,38.20945681377539,,1533045,true,2017-11-24 16:40:00,186492897,,,true,true,94773560
YUSRA,YUSRA,YUSRA,,yusra,2.59,,18.207140838846087,-13.51792970840457,-30.600021168817438,,,,,20788,true,2020-10-15 09:30:00,35808380,,,true,true,92657501
NU,NU,NuCypher,,nucypher,0.24453296005902775,,19.317728435709704,-20.560059278761365,239.76264354160134,,,,,76454469,true,2020-10-15 10:20:00,377250000,,,true,true,92250059
CKB,CKB,Nervos Network,,nervos,0.0042284147010676195,,2.9314700358199155,2.0185685339424073,37.61102531935325,-38.033573023853016,4.933467550458789,-45.91091672796546,,3355417,true,2019-09-24 10:30:00,21727235828,,,true,true,91871763
GNO,GNO,Gnosis,,gnosis-gno,60.39,,3.710520641390113,-1.8527232273431098,5.03122435143847,4.867758204251053,118.11759533841158,385.6179876913873,,138231,true,2017-08-08 00:09:19,1504588,,,true,true,90855193
HOT2,HOT,Holo,,holo,0.00053745146975089,,2.904609464937796,-10.360876798723172,12.947774455510624,-9.154607120552948,-7.610032096631285,-20.708075416025316,,1000291,true,2018-04-30 22:20:00,167121190513,,,true,true,89819529
XAUT,XAUT,Tether Gold,,tether-gold,1852.45,,0.14279238813209508,0.09102684087864603,-1.8705037290468007,-3.9195780912764584,7.759908736565128,,,119615,true,2020-01-27 13:40:00,48450,,,true,true,89751039
BNT,BNT,Bancor Network Token,,bancor,0.9895532021302811,,2.942191830901768,-2.3883123484888626,45.11029855413793,-15.355524136342268,24.8559101211878,284.8606975395531,,15321186,true,2017-08-08 00:09:20,90592816,,,true,true,89646412
IOST,IOST,IOStoken,,iostoken,0.005814045107638884,,1.6174897171314235,-4.98632918310568,13.675138750404656,-25.749300441202205,7.878745463873516,9.432827064711766,,23065012,true,2018-01-16 01:50:00,15317646791,,,true,true,89057489
MONA,MONA,MonaCoin,,monacoin,1.3260611590972748,,1.7948827310137832,-8.284196125950432,4.197796089837912,-1.8597199081781706,-21.212641422927845,57.4889912058206,,454317,true,2014-03-20 05:15:00,65729675,,,true,true,87161569
CRV,CRV,Curve DAO Token,,curve,0.5826808915749131,,3.9522116079186875,-18.15982731275297,4.465799214299298,-70.04289050505386,,,,88345356,true,2020-08-15 07:50:00,147895396,,,true,true,86175821
BTM,BTM,Bytom,,bytom,0.06145606085416665,,2.9150702074617496,-5.368038839958424,3.5382262550786754,-21.44077605465475,-6.604314351883211,-20.04102530464578,,14389372,true,2017-08-10 00:09:24,1393518109,,,true,true,85640134
MATIC,MATIC,Polygon,,matic-network,0.01783874780836237,,2.15506961980409,-6.837552554028512,8.152642349579189,-11.727219503763477,-10.176716825287997,10.207654228387874,,21501878,true,2019-04-26 15:35:00,4784891776,,,true,true,85356478
DX,DX,DxChain,,dxchain,0.001666939791505791,,2.149949612425715,3.7069677770986265,-14.938368561838807,-18.79729020530833,4.426378730628612,41.41390779831137,,230352,true,2018-08-13 10:40:00,50000000000,,,true,true,83346990
GT2,GT,Gatechain Token,,gatechaintoken,0.4377270636933801,,1.480175362218561,-2.749602852643296,2.8292457918033023,-24.96416109715985,-13.09918649364856,14.847430491259175,,12636336,true,2019-04-26 13:45:00,186595026,,,true,true,81677693
BAL3,BAL,Balancer,,balancer,11.48,,2.5123598292197054,-15.991891189133959,-1.6850491046689897,-50.14524198524979,,,,35846827,true,2020-06-24 08:40:00,6943831,,,true,true,79687092
GLM,GLM,Golem,,golem,0.11171290091319445,,1.618890160601658,-8.293573238667149,12.28683384727937,-8.301450674608285,104.79235072096355,216.16605349997462,,2570140,true,2017-08-07 00:09:22,713306208,,,true,true,79685506
PAXG,PAXG,PAX Gold,,pax-gold,1862.33,,0.17113932202131557,0.1678631694997203,-1.3475780072959938,-4.24476220625076,7.462428323610776,26.002483006906406,,4068874,true,2019-09-10 09:25:00,42600,,,true,true,79337197
KP3R,KP3R,Keep3rV1,,keep3rv1,396.41,,5.400739417824615,-4.425748874972728,236.17932326358192,,,,,12351348,true,2020-10-28 11:55:00,200000,,,true,true,79282690
ZEN,ZEN,Horizen,,horizen,9.78,,5.0855234508792515,-21.90050343714192,59.82367534906442,55.28256374555826,26.410296217968423,61.814114214897096,,20303422,true,2017-06-01 16:20:00,7886675,,,true,true,77154607
