symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,44146,,-0.29161999555985224,-20.8976195485129,-21.112269646191134,-13.26477492302831,147.62921203242195,354.1626142548556,,97378342015,true,2010-08-16 00:00:00,18712965,,,true,true,826103820088
ETH,ETH,Ethereum,,ethereum,3426.49,,1.0714449215163715,-14.149831783782755,56.778020761377725,90.14549075572518,621.9549503825641,1510.7994107177979,,77818604571,true,2015-08-07 14:55:00,115923186,,,true,true,397209656185
BNB,BNB,Binance Coin,,binance-coin,518.1,,-1.2128112812864564,-20.793202710056462,9.325152387515354,260.4370027825788,1746.484750410633,3028.6520566513796,,9178452269,true,2017-08-16 00:09:21,153432896,,,true,true,79493018995
XRP,XRP,XRP,ripple,ripple,1.5660210405993047,,6.677081860304636,8.885540616974357,15.311547124469524,194.59868826347423,430.7265678911007,666.6284764871884,,21245984396,true,2013-08-04 18:55:00,41754788736,,,true,true,65388877707
ADA,ADA,Cardano,,cardano,2.06,,-2.690167982454687,21.230818074425002,64.56393013790257,141.67609535139673,1835.280330166908,3726.4289810880477,,7896501418,true,2017-10-01 20:45:00,31463134114,,,true,true,64768143544
DOGE,DOGE,Dogecoin,,dogecoin,0.4875986959652777,,-1.3636904479859735,-1.074015500083476,54.38587424998151,825.1022714670565,16588.814833649005,19069.336766016288,,6428996259,true,2013-12-15 14:50:00,129646177237,,,true,true,63215306958
USDT,USDT,Tether,,tether,1.0006267476701418,,0.0011247137844352308,0.011949957187094521,-0.02822202629935177,0.02384027972028796,0.006247630764117172,0.07276993708791346,,256033458728,true,2017-08-06 00:09:09,54869185681,,,true,true,54903574816
STEEL,STEEL,Steel,,steel,1.2785277749911512,,3.908500230835574,2.4620184920550656,,,,,,327140,true,2021-05-09 12:15:00,34999999999,,,true,true,44748472125
DOT,DOT,Polkadot,,polkadot,40.16,,2.2212266316183986,8.10981603764737,7.746988156268849,30.522508259361068,752.5070438136659,,,2410327474,true,2020-08-21 10:00:00,897657999,,,true,true,36052935186
ICP,ICP,Internet Computer,,internet-computer,186.68,,-9.78847372742509,-54.4160085219213,,,,,,433230572,true,2021-05-10 17:05:00,123949678,,,true,true,23138569537
