symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AVAX,AVAX,Avalanche,,avalanche,62.71,,-12.146100786834538,16.896931503042524,38.869163297395566,479.66213079739697,118.61299940373154,,,4056978582,true,2020-09-22 13:10:00,220286577,,,true,true,13813444189
UNI,UNI,Uniswap,,uniswap,22.14,,-8.45614439696693,-1.428320781029741,-23.469887114039658,37.5743109856693,-27.077863634167553,312.1023395586669,,663591988,true,2020-09-17 07:15:00,611643723,,,true,true,13544619474
BUSD,BUSD,Binance USD,,binance-usd,1.0009285469566727,,0.028761656554278495,-0.0007720524334825211,0.07179890476033175,0.037100510834430965,0.08627218203921672,-0.12349302976394948,,8117402128,true,2019-09-19 10:40:00,12843519552,,,true,true,12855445363
LUNA2,LUNA,Terra,,luna,29.78,,-14.848849837120959,-18.562695792771606,3.08958598149046,499.5441122126059,70.58629092273301,9455.56937929305,,722883919,true,2020-07-09 08:05:00,401298025,,,true,true,11952111353
LINK,LINK,ChainLink,,chainlink,25,,-10.793610700465955,-7.931577404849359,-12.320384443926955,45.3452029017237,-6.796720586722483,146.0279561405697,,1966854138,true,2017-09-20 21:00:00,453509554,,,true,true,11339060537
LTC,LTC,Litecoin,,litecoin,163.42,,-8.527478808179346,-8.821680764532044,-9.926058722716427,34.2506141297025,-14.353959190951313,242.88021511483345,,2307729619,true,2013-04-28 18:50:00,66752614,,,true,true,10908891880
BCH,BCH,Bitcoin Cash,,bitcoin-cash,565.12,,-9.545536237948507,-8.772218341939384,-17.383948108345244,27.184433508486666,9.708636355685377,147.21980476535344,,1291998077,true,2017-07-23 16:35:00,18850790,,,true,true,10652985621
ALGO,ALGO,Algorand,,algorand,1.7587168170530088,,-13.806589632489233,-19.64089660052448,53.14397406958954,127.70679216014236,56.577860552178606,423.24650018507094,,1332081276,true,2019-06-19 09:40:00,5463873178,,,true,true,9609405645
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,44642,,-6.548068907124276,-0.3955477732767376,-8.092686131064513,39.03196314036595,-18.95828715602777,308.3177390925075,,309456734,true,2019-01-31 11:35:00,206420,,,true,true,9214956447
ATOM,ATOM,Cosmos,,cosmos,38.61,,-4.711615077421171,12.398547709353307,83.24064187248645,311.5749829480936,104.43107697210617,694.4710984298189,,4526263518,true,2016-10-09 22:35:00,221661819,,,true,true,8558477463
FIL,FIL,Filecoin,,filecoin,77.83,,-6.862410688815766,-1.9717653051291615,5.858040088429211,60.376215199473336,-9.873320966653083,,,1051423440,true,2020-10-15 14:45:00,108130289,,,true,true,8415776985
ICP,ICP,Internet Computer,,internet-computer,50.95,,-11.579955351869996,-8.35465377655015,-23.30000806571907,39.862105136917954,,,,543031248,true,2021-05-10 17:05:00,162890217,,,true,true,8299024819
XLM,XLM,Stellar,,stellar,0.2905302033704487,,-9.511105649111803,-9.307836759498702,-22.875933218301967,23.00573548422207,-26.401068221133713,275.93623273822215,,565121593,true,2014-08-05 05:50:00,23730653960,,,true,true,6894471721
FTT2,FTT,FTX Token,,ftx-token,55.69,,-10.389726180463569,-18.6181291475682,10.205283410035285,123.64830608542614,50.216982939738855,1379.124700656771,,554360572,true,2019-08-01 09:25:00,120775461,,,true,true,6725884615
ETC,ETC,Ethereum Classic,,ethereum-classic,51.34,,-8.76891575324295,-7.5735613310581265,-25.335997095875285,35.32243251337297,317.98831004699764,896.9590721464809,,1215986347,true,2016-07-24 13:50:00,129950005,,,true,true,6671786934
DAI,DAI,Multi-Collateral Dai,,dai,0.9984197984774471,,-0.034067290546455055,-0.1520996751835274,-0.35129101063455004,-0.42089287629919514,-0.3159901757490829,-1.1752010278531861,,351416691,true,2017-12-27 01:40:00,6583999937,,,true,true,6573595891
VET,VET,VeChain,,vechain-token,0.09759411423428307,,-12.396129712168298,-13.925458325170892,-26.057670322360554,32.94464696992646,10.741862326318087,558.4218996825724,,461985121,true,2018-07-24 04:10:00,65241752868,,,true,true,6367211082
TRX,TRX,TRON,,tron,0.09531842514886087,,-9.305745512470866,-10.012191384854802,6.697606631749832,82.30310563718638,59.83426968378846,251.07568240929518,,1698670989,true,2017-09-13 01:20:00,66671432938,,,true,true,6355015990
MATIC,MATIC,Polygon,,matic-network,1.2094854695679196,,-10.12376668400437,-3.6425902402700876,-25.699708939414045,9.182053937068757,249.79556504517495,5584.000013814834,,1265255964,true,2019-04-26 15:35:00,4952830774,,,true,true,5990376854
OKB,OKB,OKB,,okb,17.47,,-5.868802311773483,-3.0699527490863225,-20.18918638711746,82.05137295341271,27.68459279110344,183.09665484914822,,241594156,true,2018-04-17 10:27:11,282838290,,,true,true,4940507640
XTZ,XTZ,Tezos,,tezos,5.64,,-12.651218896350125,-21.74892030076023,51.170330740734485,131.00480102422182,31.501864176025542,144.76680258073665,,1371936458,true,2017-10-02 16:04:41,860281276,,,true,true,4849378341
THETA,THETA,Theta Token,,theta-token,5.47,,-12.536446986538685,-11.555174097069095,-26.241697437640727,-14.800398100262308,-58.93674306430087,865.7072002521097,,475386857,true,2018-01-17 17:40:00,870502690,,,true,true,4757835391
CAKE,CAKE,PancakeSwap,,pancakeswap,20.55,,-9.209480440258254,6.067472867149976,-13.882363137670644,71.23916689359153,63.943068679077044,,,503968682,true,2020-09-29 11:50:00,224022080,,,true,true,4603514725
XMR,XMR,Monero,,monero,242.48,,-9.588256033713114,-5.208066434138864,-13.718561090210185,17.091389060123234,9.82512826375251,161.11661254635436,,349106725,true,2014-05-21 01:45:00,17996341,,,true,true,4363828157
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1724853727444589,,-8.059308685774607,-1.0604368584860842,12.26898657123824,91.69430907147392,-24.60865245934469,6.731172211189771,,43502789,true,2018-12-14 13:00:00,25263013692,,,true,true,4357500333
EOS,EOS,EOS,,eos,4.46,,-13.767043755464723,-4.549533824094121,-17.949835340715605,28.798634379196137,8.065480073348837,66.89739335024576,,2158744556,true,2017-08-07 00:09:36,958544028,,,true,true,4279471135
XEC,XEC,eCash,,ecash,0.00021919906204641176,,-4.771927551026164,8.148703937127282,157.1850697191667,,,,,106634491,true,2021-06-30 17:45:00,18847881721777,,,true,true,4131437995
AAVE,AAVE,Aave,,aave-token,310.83,,-10.871157831235301,-2.151685003369945,-23.67678637723248,52.632618701965974,-6.978448285345985,,,557040907,true,2020-10-05 11:00:00,13183024,,,true,true,4097698002
NEAR,NEAR,Near Protocol,,near-protocol,8.48,,-9.334712738679709,2.459043807691902,69.54323017749698,285.5207087900552,58.17247695610474,,,1363153788,true,2020-10-14 07:00:00,463738585,,,true,true,3931897813
EGLD,EGLD,Elrond eGold,,elrond-egold,202.23,,-14.399162715739536,-24.412987878253404,32.50355148351867,215.59054662337167,53.18685434760027,1683.0188707122431,,483372473,true,2020-09-03 08:10:00,19234370,,,true,true,3889733409
IOT,MIOTA,IOTA,,iota,1.379630973912521,,-12.78723370417868,-1.35126745864398,27.35455903201465,91.51891530093991,-15.21038748845701,420.7085455543696,,118451025,true,2017-06-13 14:35:00,2779530283,,,true,true,3834726071
QNT,QNT,Quant,,quant-network,313.1,,-12.074810955684677,-10.099941818658245,64.22940796042515,441.1385946076929,650.3283220228797,3044.725263235366,,172571973,true,2018-06-30 10:30:00,12072738,,,true,true,3779975471
AXS,AXS,Axie Infinity,,axie-infinity,58.16,,-10.742973962530414,-10.574255065928249,-25.14162218762855,1656.0242612863672,1326.3394102332718,,,661269440,true,2020-11-04 13:05:00,59994000,,,true,true,3488984652
GRT,GRT,The Graph,,the-graph,0.7389523679988127,,-10.360772198509988,-13.45787336612938,-27.817819786096422,44.88395816196578,-51.303019275112014,,,196505743,true,2020-12-18 10:30:00,4715735200,,,true,true,3484703693
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.35715133215173656,,-13.240639393881903,-12.899595218897616,45.990624940652665,115.77354720968233,8.737091705646193,951.733002953787,,414649840,true,2019-09-17 08:55:00,9683114781,,,true,true,3458337344
FTM,FTM,Fantom,,fantom,1.233482914534482,,-10.245356298454492,-6.4030149749081815,136.0438594231504,445.53710615121156,218.8753516192892,3322.294097774853,,2180227664,true,2018-10-30 00:25:00,2545006272,,,true,true,3139221755
NEO,NEO,NEO,,neo,43.78,,-10.723205308361214,-9.295459615316918,-21.959671462141834,41.12221735489622,2.8793431435580663,79.46423027933398,,488461141,true,2016-09-09 03:15:00,70538831,,,true,true,3088057112
KSM,KSM,Kusama,,kusama,360.51,,-11.787167005358276,-12.1595608595459,6.4257266040803,78.36927755066027,-20.49517305331288,775.8252381294727,,279547751,true,2019-08-26 13:10:00,8470097,,,true,true,3053538629
SHIB,SHIB,SHIBA INU,,shiba-inu,7.3587953668016854e-06,,-5.656803223446009,12.314552161240586,-11.649092347576397,15.656664839761724,15686.358747767574,4808125.803077726,,659260004,true,2020-06-15 13:50:00,394795999999999,,,true,true,2905222976
KLAY,KLAY,Klaytn,,klaytn,1.1433189047284027,,-9.988900360066513,-15.286639137232653,-39.24310798596071,39.89413080907217,-61.55008799218346,86.6163633164641,,57351834,true,2019-09-26 14:05:00,2505990440,,,true,true,2865146245
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3,,-1.731552077864583,-1.1036005424759048,0.36264145083631455,22.72169950900936,42.63038879177282,143.51811334675583,,806923,true,2019-05-21 18:40:00,953954130,,,true,true,2860137480
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,143.59,,-8.729221234037952,-4.17713999719069,-14.648277593867833,21.084248872019742,-32.70472850351342,-8.01608934063444,,85721977,true,2018-11-09 02:40:00,18847514,,,true,true,2706338948
UST,UST,TerraUSD,,terrausd,1.0031484210925758,,-0.08382188053357838,0.011018109921214306,-0.10456960686770685,0.24032783336134494,0.3503140724460405,6363.51230635335,,50718757,true,2018-03-24 03:22:40,2612654872,,,true,true,2620880610
WAVES,WAVES,Waves,,waves,24.48,,-13.626341221997414,-20.658722243576747,-1.4755045352776948,84.81349574883309,106.31873775097249,882.5617809317109,,197126524,true,2016-06-02 21:20:00,106216766,,,true,true,2599888129
MKR,MKR,Maker,,maker,2555.75,,-9.36572347340921,-7.641919154921241,-34.036364057197936,16.06465274052621,28.43908396017299,420.89267886942577,,116826212,true,2017-08-27 23:15:00,991327,,,true,true,2533582915
CEL,CEL,Celsius Network,,celsius-network,5.2,,-4.623737218210509,-3.821664666028399,-11.38148373801388,-4.042817732728174,5.968235183611,602.2123201352886,,9869371,true,2019-05-17 13:55:00,448913477,,,true,true,2332876189
BTT,BTT,BitTorrent,,bittorrent-token,0.003518494448292868,,-9.692020957866754,-10.606564175922923,-20.672735474468197,66.74807270291521,7.33344676209611,965.1362135903371,,402108192,true,2019-01-31 10:10:00,659952625000,,,true,true,2322039647
AMP,AMP,Amp,,amp,0.045110679726549,,-8.018371421196132,-10.678325274109076,-24.572631337554302,-29.40898288789628,75.74570783879768,418.1182975515508,,27496967,true,2020-09-08 10:00:00,48093780576,,,true,true,2169543132
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3094.48,,-7.76893068326879,-3.7447698386978168,-5.424077853843283,63.734797812325915,94.3754548800842,,,16971150,true,2020-12-22 07:55:00,698630,,,true,true,2161896403
HT,HT,Huobi Token,,huobi-token,12.85,,-9.9887594761932,-9.011191532787729,-13.08137082553654,37.387208414347576,-3.4135462372371923,165.32112247199814,,181375114,true,2018-02-03 20:00:00,164081488,,,true,true,2108541707
COMP,COMP,Compound,,compound,360.51,,-9.127699823157238,-5.719938746990947,-23.674218708981996,57.832287761645205,-2.4325063129795095,143.04519652489023,,211166298,true,2020-07-15 13:40:00,5506108,,,true,true,1985027118
DASH,DASH,Dash,,dash,179.42,,-9.32223873953749,-7.89625599049958,-23.966957193835373,49.61841485138198,-13.585219340796243,151.38789314850095,,421951874,true,2014-02-14 13:50:00,10339152,,,true,true,1855082449
CELO,CELO,Celo,,celo,5.97,,5.902250772260445,28.39456595063427,92.15083142773224,206.26673240142227,55.493549989875305,,,513926369,true,2021-01-05 10:55:00,306819314,,,true,true,1831861520
RUNE,RUNE,THORChain,,thorchain,8.07,,-15.869655032574778,-4.003497240966948,-20.755285515706618,43.4417284777526,56.99427374531355,1579.7980221049409,,239671174,true,2019-07-23 20:45:00,224410214,,,true,true,1810171868
HNT4,HNT,Helium,,helium,18.26,,-8.76083417839611,-7.638899495983581,-21.805415383659042,77.4293626729668,126.32353878329903,958.0397285643835,,42858201,true,2020-05-19 12:25:00,98125599,,,true,true,1791721432
HBTC,HBTC,Huobi BTC,,huobi-btc,44616,,-6.566230088030406,-0.46426733409057896,-8.146459847684497,39.380773863440346,-18.772369079912732,,,24598343,true,2020-10-12 09:05:00,39905,,,true,true,1780459661
DCR,DCR,Decred,,decred,129.15,,-8.63183241499011,-7.224880123805676,-25.74120051700047,25.395218557040554,-17.335480633799172,910.6398160548766,,19323594,true,2016-02-10 20:05:00,13328616,,,true,true,1721374742
CHZ,CHZ,Chiliz,,chiliz,0.2886795796328624,,-10.641634648774199,-10.30225055363545,-22.726536879988497,31.673557023332187,-45.29570958584801,2345.228184824939,,236202282,true,2019-07-01 08:05:00,5897640033,,,true,true,1702528246
STX3,STX,Stacks,,stacks,1.2675011691244207,,-11.423949917348827,-12.72344389535778,-13.995645018132274,116.10473475729894,-1.253673913043609,545.0642308502082,,542145,true,2019-10-25 08:55:00,1247866999,,,true,true,1581672881
ZEC,ZEC,Zcash,,zcash,123.13,,-10.60561845577583,-2.5497830318962986,-19.581290226051593,20.97604334756405,-10.513710049502453,115.16204150409254,,392303946,true,2016-10-29 15:25:00,12690178,,,true,true,1562536901
HOT2,HOT,Holo,,holo,0.008667771620900116,,-10.340197017333653,-9.949244528182625,-21.508606820944244,50.31479930339603,11.883586616681514,1533.505065608103,,54223277,true,2018-04-30 22:20:00,172895852723,,,true,true,1498621766
XEM,XEM,NEM,,nem,0.16271167983811813,,-10.32418326341299,-8.207786324708502,-21.245505177332735,60.319027168905414,-55.283709221166035,46.179562952745655,,73567822,true,2015-04-01 00:35:00,8999999998,,,true,true,1464405118
AR,AR,Arweave,,arweave,43.56,,-12.398746200583739,-20.2360579551916,49.79396349852707,234.12962416565978,111.1466067208079,1108.4341491199257,,85707215,true,2020-04-23 10:45:00,33394701,,,true,true,1454804675
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2730974052989586,,-9.986478304949053,-9.205164245660509,-19.51193763036104,-37.29539320749271,-44.64372684027487,2850.8273557363646,,37309803,true,2019-03-20 14:25:00,5301214399,,,true,true,1447747898
ONE,ONE,Harmony,,harmony,0.13656515911421635,,-15.231637148818342,-29.26441055464807,24.86093710083936,145.26299475687324,-28.194465223810127,2273.7376924599184,,92545875,true,2019-06-01 04:05:00,10559953011,,,true,true,1442121663
TUSD,TUSD,TrueUSD,,trueusd,1.0001414508514757,,-0.041889010660089356,-0.05556119300494624,-0.06267692094531703,0.0016251641078867114,-0.836916160578456,-0.4800191537721209,,104125156,true,2018-03-06 04:40:00,1390984032,,,true,true,1391180789
OMG,OMG,OMG Network,,omisego,9.52,,1.3844108805496853,10.068495036998499,53.07550853515325,181.27576898572127,67.71656876344804,220.17180887329744,,2265200810,true,2017-07-14 04:40:00,140245397,,,true,true,1334895363
MANA,MANA,Decentraland,,decentraland,0.7241540736435544,,-10.740708444896375,-10.541905739845763,-18.52069750853297,60.426633328739,-20.993658850188716,816.1386271876058,,96890348,true,2017-09-17 00:45:00,1795354888,,,true,true,1300113556
SNX,SNX,Synthetix,,synthetix,11.23,,-11.242031708059702,2.8302141165820927,-17.151948888093358,73.97963605896184,-35.43365277734655,160.50018293390082,,328544088,true,2018-11-30 14:10:00,114841533,,,true,true,1289816966
XDC,XDC,XinFin Network,,xinfin-network,0.10464657669844747,,-10.633980206897776,-13.522699400765262,-42.829514917724545,88.49606187473623,214.63478869431424,1777.7258864926462,,7539926,true,2019-04-16 10:15:00,12293293518,,,true,true,1286451083
ENJ,ENJ,Enjin Coin,,enjin-coin,1.430335809549219,,-11.516829104874114,-11.327480079321916,-18.466799905116975,55.078191031247705,-39.55772563418301,770.9598390133453,,121420916,true,2017-11-01 05:55:00,834340660,,,true,true,1193387323
OSMO,OSMO,Osmosis,,osmosis,6.66,,-6.461888174542213,3.034608463273773,106.97516314930925,,,,,9534974,true,2021-06-27 16:00:00,176579142,,,true,true,1176542533
MINA,MINA,Mina Protocol,,mina-protocol,4.84,,-9.131668895016706,-7.455656231557632,55.41047505393912,245.81368226906037,,,,165389640,true,2021-06-01 07:55:00,241754335,,,true,true,1170879728
YFI,YFI,yearn.finance,,yearn-finance,30613,,-8.22478355456949,-4.950629466379377,-22.103720332609143,5.46177156617906,-9.204991182601209,6.698563565438744,,282796482,true,2020-07-20 12:20:00,36634,,,true,true,1121519889
CRV,CRV,Curve DAO Token,,curve,2.59,,-8.774016955954632,17.227162017215136,16.680495899525425,80.97687352044797,-7.909540006645978,78.46947273711227,,747373629,true,2020-08-15 07:50:00,426748437,,,true,true,1107106282
ICX,ICX,ICON,,icon,1.6559801370327307,,-11.109267612924961,-2.4298806447927914,17.935704735909695,123.28840477155454,-19.360320582249482,252.59383701562342,,139030542,true,2017-10-27 00:25:00,664967803,,,true,true,1101173474
QTUM,QTUM,Qtum,,qtum,11.03,,-10.98769483367073,-11.835020139536805,-20.380638343642108,110.08562538231853,46.969487971938584,331.52002026527276,,316432615,true,2017-08-06 00:09:30,98712478,,,true,true,1088334833
ZIL,ZIL,Zilliqa,,zilliqa,0.09239647343592505,,-12.754465427942938,-10.565511274266164,-15.227118536526385,29.881637220171243,-45.31513903789359,467.25084697352185,,114159090,true,2018-01-25 13:40:00,11757810190,,,true,true,1086380197
IOST,IOST,IOStoken,,iostoken,0.0595621636239957,,-12.340349697798297,-11.351792721707564,77.89618715924874,249.2062540659937,23.93054121399649,848.990439813926,,378144914,true,2018-01-16 01:50:00,18099719630,,,true,true,1078058462
FLOW,FLOW,Flow,,flow,18.3,,-10.389249928711356,-6.369406847193776,-23.50986065157193,162.09067075241944,-32.89137162979026,,,102229198,true,2021-01-27 14:45:00,57064824,,,true,true,1044332146
AUDIO,AUDIO,Audius,,audius,2.56,,-9.63140820867322,19.772292222738063,-14.365993355095688,273.29473034849724,30.626504336674643,,,326711451,true,2020-10-26 09:05:00,406077609,,,true,true,1040831975
BTG,BTG,Bitcoin Gold,,bitcoin-gold,58.43,,-10.618345716175128,-8.324405623112561,-20.930498866165948,66.07623891454773,70.09210802349978,616.008097857673,,14392309,true,2017-10-23 19:45:00,17513924,,,true,true,1023377547
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6764209395568266,,-9.006501713989909,-10.301488675849289,-13.866909971578043,37.712010283176255,-36.29869550197115,184.73918250524235,,114885575,true,2017-08-08 00:09:19,1490348707,,,true,true,1008103073
RVN,RVN,Ravencoin,,ravencoin,0.10072448194072615,,-10.264001126840254,-12.442709727918455,-29.09446951263438,103.56168213222902,-49.039180617373674,531.3912746370453,,80874514,true,2018-03-10 20:45:00,9690398203,,,true,true,976060339
MDX3,MDX,Mdex,,mdex,1.4206734205982787,,-9.43030157392615,-17.81049517411137,5.377557696259117,-13.005553734055583,-57.862769520336485,,,22785098,true,2021-01-28 14:40:00,686207297,,,true,true,974876468
PAX,USDP,Pax Dollar,,pax-dollar,0.9958234472895423,,-0.10426256791017496,0.8675111836938463,-0.44671072270356876,-0.42116290659650457,-1.3835632958825843,-0.5118983950262969,,46327553,true,2018-09-27 21:00:00,945642940,,,true,true,941693412
TEL,TEL,Telcoin,,telcoin,0.01656904683728643,,-10.01539059078821,-2.0117641084542193,-22.779486262624193,-26.52124297728288,129.71080613940703,6794.262215939588,,16000255,true,2018-01-15 00:25:00,54302110195,,,true,true,899734207
NXM,NXM,Nexus Mutual,,nexus-mutual,119.56,,-7.798236888705859,-4.3695069144548215,-4.4405623241790755,64.51534186935741,85.84830401357533,184.1157375704546,,184182,true,2020-09-16 13:35:00,7497901,,,true,true,896435852
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.9,,-10.490317811121457,1.4443779000606762,-22.042390106941284,58.74758134140917,-31.207735448250297,,,3243604,true,2021-01-20 16:00:00,69420519,,,true,true,895241123
OMI,OMI,ECOMI,,ecomi,0.005383499979656263,,-6.711750138995703,45.56278077485326,95.24782550679151,263.2114340922995,-43.62123477703731,12890.369108750812,,14180916,true,2019-05-13 11:15:00,166285821195,,,true,true,895199715
PERP,PERP,Perpetual Protocol,,perpetual-protocol,13.52,,-7.471597864718064,-6.495333920025146,-27.32839226275616,201.17357371599334,98.22463805204441,840.6158370629264,,48392352,true,2020-09-16 07:05:00,65549999,,,true,true,886340814
BNT,BNT,Bancor Network Token,,bancor,3.69,,-8.13272657353023,-5.272243910461358,-14.229159949292375,24.901575510793517,-49.89985637045811,314.82531998693196,,32613039,true,2017-08-08 00:09:20,232505613,,,true,true,858118751
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.4615773170975516e-06,,-8.091084141239898,-7.224742423948608,-28.57657015963752,-51.17053209872812,,,,4567767,true,2021-04-19 13:25:00,585536366402812,,,true,true,855806671
KCS,KCS,KuCoin Token,,kucoin,10.58,,-9.24878469362494,-6.93841115910627,-12.555786486757805,69.61032758757635,116.92593896411707,804.5643637160595,,16121688,true,2017-10-24 17:45:00,80118637,,,true,true,847928510
NEXO,NEXO,Nexo,,nexo,1.4950181515577952,,-7.996685502976497,-1.7868453894447849,-21.481203496291833,12.714299699652212,-38.98954959009324,1162.425249455154,,11120092,true,2018-05-03 10:30:00,560000011,,,true,true,837210181
ZRX,ZRX,0x,,0x,0.9564886262452119,,-12.075555657209865,-3.7458156122072914,-8.964801903982535,62.566753120376006,-37.30765785835787,133.0479848106372,,134787270,true,2017-08-16 14:15:00,845341520,,,true,true,808559550
SC,SC,Siacoin,,siacoin,0.016313594048530455,,-12.272150961410146,-10.472158051581495,-13.300539275838204,71.40088416757095,-24.249965251126728,446.74664413013704,,77808889,true,2015-08-26 18:25:00,48873072562,,,true,true,797295466
ONT,ONT,Ontology,,ontology,0.8815628510774282,,-10.921359229189179,-7.343954613940884,-18.055038542266924,46.687688978626056,-36.24496113641633,17.171542392158408,,178246378,true,2018-03-08 07:20:00,875249524,,,true,true,771587466
RAY,RAY,Raydium,,raydium,10.84,,-14.971911522640294,-24.924128849289144,40.5230798792937,245.65491674833672,,,,147331379,true,2021-04-15 15:50:00,69766001,,,true,true,756370155
VGX,VGX,Voyager Token,,voyagertoken,2.72,,-11.464209074040333,6.198987292122631,-31.710079986653472,42.23324626566842,-36.9156900336146,2121.0775020949604,,7211809,true,2017-07-18 17:55:00,270578803,,,true,true,736066390
DGB,DGB,DigiByte,,digibyte,0.05007425789309653,,-11.498179947586852,-9.391363120057273,-30.43432642277511,29.244671899300428,-26.681674642825914,86.57132965555223,,45841437,true,2014-02-06 13:20:00,14684691475,,,true,true,735325028
LUSD,LUSD,Liquity USD,,liquity-usd,1.0032153600693146,,0.2570284172266776,0.4014916812970403,-0.823904649085444,-1.4111558607812946,,,,33475257,true,2021-04-04 16:00:00,719446095,,,true,true,721759373
RENBTC,RENBTC,renBTC,,renbtc,44599,,-6.2637198997364,-0.3122532849571191,-8.322496202990628,37.59376908047385,-19.033831405132446,309.0431220619534,,10493726,true,2020-08-17 07:10:00,16011,,,true,true,714108275
DYDX,DYDX,dYdX,,dydx-token,12.71,,-13.829948062358651,23.498465233248623,,,,,,767526528,true,2021-09-09 01:40:00,55679059,,,true,true,707773036
GALA,GALA,GALA,,gala,0.09839199160330905,,-16.535504416025482,93.08302973048256,370.5381958563038,1371.9977505528507,306.4709296667195,,,871233901,true,2021-01-14 07:15:00,6977205436,,,true,true,686501139
NANO,NANO,Nano,,nano,4.96,,-11.409733752106353,-8.900680838644647,-21.000545393867757,10.246073880634713,1.2855827669365723,511.79981067512233,,46042601,true,2017-03-07 00:40:00,133248297,,,true,true,660891591
C98,C98,Coin98,,coin98,3.51,,-13.716079252180343,1.5361536652089534,20.847765733908336,,,,,411399868,true,2021-07-23 12:05:00,185000000,,,true,true,649746618
ZEN,ZEN,Horizen,,horizen,81.98,,-12.603935128127905,2.606242738328421,9.803278304911117,43.20717984398414,55.94977668541834,1292.1844673308876,,102059701,true,2017-06-01 16:20:00,7886674,,,true,true,646538043
UMA,UMA,UMA,,uma,10.24,,-7.979003078909876,-0.8041089864450056,-23.516822110141273,20.829222745791746,-55.00989581262606,-21.72650874391638,,79382690,true,2020-05-14 09:30:00,62814363,,,true,true,643469160
CHSB,CHSB,SwissBorg,,swissborg,0.6292604747181737,,-8.144032216476532,-10.431817825717816,-32.680010778836554,27.284981001373136,-48.53038262113051,736.7182712022264,,2709722,true,2018-02-03 19:10:00,999999999,,,true,true,629260475
SAND,SAND,The Sandbox,,the-sandbox,0.6758136978383805,,-10.927718579182635,-10.372591598845805,2.505510451945655,287.4904936681966,9.586220949357083,1432.0525360784768,,162298381,true,2020-08-14 09:10:00,892246118,,,true,true,602992149
