symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10448,,0.3786858565277362,8.63219333405528,-11.688361085265761,32.95371854206145,168.2199050515755,63.38398613832159,,15786963429,true,2010-08-16 00:00:00,17922875,,,true,true,187264486280
ETH,ETH,Ethereum,,ethereum,180.29,,4.17077570671032,5.373049477947946,-15.509707542241221,-25.13867941260242,35.03987542916046,-15.192647972518072,,6839726960,true,2015-08-07 14:55:00,107656054,,,true,true,19409676764
XRP,XRP,XRP,ripple,ripple,0.2615204440833331,,2.433753748379406,1.9976942855081843,-12.854969265392748,-33.872485277948776,-15.93742314095893,-8.603899519163003,,992378291,true,2013-08-04 18:55:00,42984656144,,,true,true,11241366364
BCH,BCH,Bitcoin Cash,,bitcoin-cash,303.84,,4.091243767990077,7.572583919464081,-5.205212819525055,-21.965631615508872,136.15154230744082,-38.48452282718505,,963689830,true,2017-07-23 16:35:00,17991721,,,true,true,5466554358
LTC,LTC,Litecoin,,litecoin,69.88,,4.502147631766632,7.428321997871932,-19.402631411554196,-42.71651146245174,24.927066215724235,25.823601892570462,,2834496499,true,2013-04-28 18:50:00,63208823,,,true,true,4416980386
USDT,USDT,Tether,,tether,1.0003417170208335,,-0.003526059596475915,-0.017072196574871405,0.027532421159460963,-0.8298158502275464,-0.639537320056579,0.03434128318702573,,18012909915,true,2017-08-06 00:09:09,4068578658,,,true,true,4069968961
BNB,BNB,Binance Coin,,binance-coin,22.47,,0.707298293493849,5.1257790417650115,-26.29955810911823,-27.976835064583515,51.477524545053086,127.08085802384859,,182076490,true,2017-08-16 00:09:21,155536713,,,true,true,3494183958
EOS,EOS,EOS,,eos,3.65,,9.193980551969425,11.18960321943171,-8.97525086955136,-42.29598684424413,0.8154719196848863,-26.942707712491,,2226040282,true,2017-08-07 00:09:36,930850058,,,true,true,3395419069
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,134.81,,1.9569425438437273,5.1120905838341715,-5.533038284671171,-28.21892635258818,106.45679822271987,,,273343183,true,2018-11-09 02:40:00,17854986,,,true,true,2407028489
XMR,XMR,Monero,,monero,77.79,,2.079178632642831,14.46286679737329,-15.919284213621845,-9.947222636283344,58.31917533036275,-29.843294103071283,,52336347,true,2014-05-21 01:45:00,17197519,,,true,true,1337842216
ADA,ADA,Cardano,,cardano,0.04675029589930554,,4.3845425345870455,4.975643779983349,-5.947404242255748,-43.53264616404144,-0.7579201035432448,-43.245709316668666,,63693785,true,2017-10-01 20:45:00,25927070537,,,true,true,1212098219
XLM,XLM,Stellar,,stellar,0.061050384517361125,,2.0881786821471264,-1.8091774849941373,-18.09189842110052,-49.993515317453785,-40.146801077601225,-69.95698626532628,,121891473,true,2014-08-05 05:50:00,19747411090,,,true,true,1205587040
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0635067225223875,,0.4654944813589642,-5.996405333462921,-14.194137061028067,-41.695005537692445,,,,588893,true,2019-05-21 18:40:00,999498893,,,true,true,1062973792
TRX,TRX,TRON,,tron,0.015603230729166674,,6.786293243244754,0.8051647438310361,-26.024476400118353,-49.60257546464903,-29.819230084222344,-22.94562316761557,,376373089,true,2017-09-13 01:20:00,66671432937,,,true,true,1040289751
HT,HT,Huobi Token,,huobi-token,4.03,,1.3299901205335423,5.108700671381972,-21.24797002083024,26.640431321594786,125.26932033856923,142.2236203763974,,69255088,true,2018-02-03 20:00:00,245880575,,,true,true,990021192
DASH,DASH,Dash,,dash,86.35,,5.365603766372979,8.530182691342116,-16.83113297984707,-41.159236836847136,1.8583552224575215,-54.89961449946501,,230973166,true,2014-02-14 13:50:00,9027725,,,true,true,779512879
ETC,ETC,Ethereum Classic,,ethereum-classic,6.67,,1.597798071311029,6.9361098371954295,13.687670318127426,-18.712182455862404,56.55441941002073,-42.05418583663371,,618982319,true,2016-07-24 13:50:00,113307169,,,true,true,755298129
XTZ,XTZ,Tezos,,tezos,1.0427992922229967,,4.022462539517196,0.7115928447155433,-28.386226527606688,-17.819540840065677,133.3432741417882,-13.2858972962428,,11046101,true,2017-10-02 16:04:41,660373611,,,true,true,688637135
IOT,MIOTA,IOTA,,iota,0.24278671509386268,,3.310656153495843,-1.2173423596446658,-7.172239542642165,-42.43074357770173,-14.009995149602334,-57.18573322964726,,2937115,true,2017-06-13 14:35:00,2779530283,,,true,true,674833027
NEO,NEO,NEO,,neo,9.18,,2.4424161215219655,4.49591459714906,-13.841470529447934,-25.455585206019105,4.312512084649545,-52.608654760250865,,229837081,true,2016-09-09 03:15:00,70538831,,,true,true,647571165
LINK,LINK,ChainLink,,chainlink,1.8166736095799256,,3.3830161203399927,2.6122730223313884,-20.55969964616098,62.409342766079966,274.77424959872553,596.1240384536227,,76118705,true,2017-09-20 21:00:00,350000000,,,true,true,635835763
ATOM,ATOM,Cosmos,,cosmos,2.45,,13.421781507295307,18.071503642788027,-22.882264392106258,-59.008777407506386,,35382.14016473177,,179686810,true,2016-10-09 22:35:00,190688438,,,true,true,466671144
USDC,USDC,USD Coin,,usd-coin,0.9976753235315979,,0.03619619459438099,0.01321564491391897,-0.45802966805527157,-0.7869117194990142,-1.4320333544896247,,,189827081,true,2018-10-08 12:10:00,444965372,,,true,true,443930972
MKR,MKR,Maker,,maker,442.17,,3.154201632677344,-6.068443256725126,-14.512190390061463,-39.53383499820744,-31.469325794508485,15.20619242161876,,12331408,true,2017-08-27 23:15:00,1000000,,,true,true,442167169
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.045263043937500004,,0.4958945306988017,7.661430980355764,-13.256199411553085,-30.27356480003476,0.5300251499598331,,,10509224,true,2018-12-14 13:00:00,9522355211,,,true,true,431010782
XEM,XEM,NEM,,nem,0.04711441610687024,,1.836347972739405,-2.566430288716008,-19.313380970901935,-43.71689988603329,4.129994211563654,-53.144845725773884,,17051549,true,2015-04-01 00:35:00,8999999998,,,true,true,424029745
ONT,ONT,Ontology,,ontology,0.7326903299071429,,4.802650543276054,3.659112280036526,-16.518030027257012,-48.91843272631702,-22.071378854295965,-63.10689884881765,,64889167,true,2018-03-08 07:20:00,533383967,,,true,true,390805275
ZEC,ZEC,Zcash,,zcash,47.89,,3.9451312742455653,6.437902553429474,-20.126251640660982,-39.93767602843739,-5.8798553565585605,-62.573953512521086,,154590214,true,2016-10-29 15:25:00,7368224,,,true,true,352889079
DOGE,DOGE,Dogecoin,,dogecoin,0.0024858882916666664,,0.23458276127122898,1.0668133411213567,-16.49942267871132,-25.762257331740102,25.160541798933917,-55.97800366571435,,39272556,true,2013-12-15 14:50:00,121116194176,,,true,true,301081329
