symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,58077,,0.6467334391883831,2.048041795440345,20.103915378552166,80.27554203933128,446.98957866430897,755.2694305885218,,97931171133,true,2010-08-16 00:00:00,18674111,,,true,true,1084528725631
ETH,ETH,Ethereum,,ethereum,2075.06,,1.02494668786563,18.054174134291465,31.591577632903107,96.32001309532113,510.64864756325375,1348.5877920164078,,37656941013,true,2015-08-07 14:55:00,115342790,,,true,true,239343006878
BNB,BNB,Binance Coin,,binance-coin,355.61,,4.471520578169975,30.60380336426569,57.81545301182645,781.8733259540135,1194.863596181486,2497.175716323324,,9360396649,true,2017-08-16 00:09:21,154532785,,,true,true,54953876877
USDT,USDT,Tether,,tether,1.000018526301754,,-0.012245180116475947,0.0022959264639553544,-0.022787584190712796,-0.10851936540949964,-0.039581483926686346,0.005337484113298778,,174310583701,true,2017-08-06 00:09:09,39737368561,,,true,true,39738104747
DOT,DOT,Polkadot,,polkadot,43.86,,-0.15033823623322154,30.25173989771752,31.761596310473156,355.98803802361874,1061.1310535814455,,,2762707165,true,2020-08-21 10:00:00,897657999,,,true,true,39371523257
ADA,ADA,Cardano,,cardano,1.202376115810526,,1.023390841513038,0.014717519936937646,6.545078228498912,411.48166089909887,1195.1062013552428,3647.3708708538666,,2398587290,true,2017-10-01 20:45:00,31463134113,,,true,true,37830520987
XRP,XRP,XRP,ripple,ripple,0.7515782739333332,,24.17879467536838,33.83735832355485,63.46556383769566,225.96979809845465,204.91067384981488,318.4769620449695,,17939723145,true,2013-08-04 18:55:00,43299885509,,,true,true,32543253212
LTC,LTC,Litecoin,,litecoin,208.62,,3.4462966939171924,8.05642736876646,15.489196791957971,34.875048137577146,352.9849933021943,414.48248041449,,3998559191,true,2013-04-28 18:50:00,66752414,,,true,true,13926116865
LINK,LINK,ChainLink,,chainlink,31.27,,1.7044951457743873,13.301432697678875,13.735209415660995,121.33962616535834,256.02005090713527,1267.1257778376487,,1723304230,true,2017-09-20 21:00:00,417509555,,,true,true,13053557181
FIL,FIL,Filecoin,,filecoin,177.83,,-3.8782833395804657,39.918280885762165,340.7137121842242,725.8672889962775,,,,2931338821,true,2020-10-15 14:45:00,64387350,,,true,true,11449916001
BCH,BCH,Bitcoin Cash,,bitcoin-cash,596.98,,7.200690267090207,16.232904323200966,20.43908759000777,45.71776704632814,171.41898243763094,154.46747979623686,,3355293811,true,2017-07-23 16:35:00,18699448,,,true,true,11163203578
XLM,XLM,Stellar,,stellar,0.47884458427017534,,11.665401540211914,18.67724229386222,19.272675960747517,172.51763169072072,564.5025243694387,1039.2420870472006,,2445516571,true,2014-08-05 05:50:00,22745681390,,,true,true,10891646349
BTT,BTT,BitTorrent,,bittorrent-token,0.012370713256140356,,49.02791422351037,230.01740134475787,899.8974268644574,3974.8997912910872,3836.2347037460504,5279.488362102083,,10224465228,true,2019-01-31 10:10:00,873455218913,,,true,true,10805264055
USDC,USDC,USD Coin,,usd-coin,1.000289087343434,,0.009479707562522087,-0.0010361808416140801,-0.1000247832323614,-0.10255733975526014,-0.07483523195088435,0.16063308075994373,,2486821796,true,2018-10-08 12:10:00,10796133656,,,true,true,10799254682
THETA,THETA,Theta Token,,theta-token,11.72,,0.30325958492636407,-12.791540343085575,188.96876033509764,446.5830780359016,1564.2139186928252,14491.860943760943,,640466264,true,2018-01-17 17:40:00,870502689,,,true,true,10203658223
TRX,TRX,TRON,,tron,0.13786556980350873,,19.712562080307656,113.01339210613995,175.56756757874504,385.2273350277099,443.3112369873146,1032.7730344214317,,15024278980,true,2017-09-13 01:20:00,66671432938,,,true,true,9191695092
KLAY,KLAY,Klaytn,,klaytn,3.62,,-5.056980686915606,-11.184485553067192,145.43665714072637,679.3018175996891,727.7952729750058,2963.1035208264025,,128201283,true,2019-09-26 14:05:00,2448059129,,,true,true,8854795502
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,58195,,0.7060856350959922,2.3241453558597116,20.07353826539449,80.45167386091423,447.64885291131816,757.2146965254906,,208501109,true,2019-01-31 11:35:00,140602,,,true,true,8182389541
DOGE,DOGE,Dogecoin,,dogecoin,0.059167902862068945,,2.0209126887156224,7.71967964822722,16.682037459846473,521.3881041520267,2176.4663073257884,3073.7157062232327,,1131986088,true,2013-12-15 14:50:00,129053930926,,,true,true,7635850449
LUNA2,LUNA,Terra,,luna,18.23,,-0.8076402530276113,-3.334880027516255,114.21636432912527,2523.301704142416,6040.627910281226,,,109659978,true,2020-07-09 08:05:00,386783108,,,true,true,7049464820
SOL,SOL,Solana,,solana,23.71,,-0.9027023652239687,28.724998114083366,89.5939887634967,947.5958049001852,958.4984236899635,,,555115002,true,2020-04-09 08:45:00,268284007,,,true,true,6360682591
EOS,EOS,EOS,,eos,6.38,,8.673254029877247,51.117523836682565,72.26857340631943,124.5703587253138,140.9768640468111,171.93183248128634,,9061163271,true,2017-08-07 00:09:36,952271628,,,true,true,6079808891
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.23277380522580654,,4.380074884408844,8.698660686657327,52.851125067397135,260.0608781161705,57.814545461345524,379.09056572844344,,188110967,true,2018-12-14 13:00:00,25263013691,,,true,true,5880567829
UNI,UNI,Uniswap,,uniswap,30.75,,0.7950784325410772,7.366977190357163,8.858737284306072,423.8176255298316,1030.2979111476031,,,1057376579,true,2020-09-17 07:15:00,182511945,,,true,true,5612184853
VET,VET,VeChain,,vechain-token,0.09935882780075186,,6.890023823435438,8.766218869627256,90.11893015476046,282.66646159167834,849.1311505699946,2978.751679962022,,867552299,true,2018-07-24 04:10:00,55454549400,,,true,true,5509899025
AAVE,AAVE,Aave,,aave-token,399.92,,0.5250980380445529,12.37936732838752,8.128660439099507,251.5942673651567,914.2665756948452,,,724825637,true,2020-10-05 11:00:00,12471089,,,true,true,4987433201
OKB,OKB,OKB,,okb,17.4,,6.266179101833442,22.814267227336817,2.1293947360903402,137.30474120076929,187.03792880899834,273.1195041486299,,238838846,true,2018-04-17 10:27:11,282838289,,,true,true,4922758470
HOT2,HOT,Holo,,holo,0.028280303517730494,,7.8894662734952865,147.32103643136733,834.875630830224,3746.5101691372497,6285.242323684909,8528.183960638842,,1242543014,true,2018-04-30 22:20:00,169164199065,,,true,true,4784014894
