symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9451.72,,-0.41310703787138275,-3.3599041290074982,-2.76328081709632,65.2358432287164,32.08571775416705,2.7789165717500333,,18609541664,true,2010-08-16 00:00:00,18407110,,,true,true,173978886609
ETH,ETH,Ethereum,,ethereum,233.15,,-0.012960609098136311,-4.5943541005242805,9.603705877517003,85.74681261592359,82.63598124389902,-13.282770840681488,,5843949645,true,2015-08-07 14:55:00,111385631,,,true,true,25969430964
USDT,USDT,Tether,,tether,1.0002143554687506,,0.01501894685569466,-0.00955561679228896,0.03152655638700367,0.06180485226304626,0.002010415731999816,-0.6423566893470511,,21648795209,true,2017-08-06 00:09:09,9650729472,,,true,true,9652798160
XRP,XRP,XRP,ripple,ripple,0.19302866450694434,,0.6714769378015621,-4.336521109051963,-5.5049279972100384,25.60002252949768,1.6630116578922147,-55.96021347040152,,697054190,true,2013-08-04 18:55:00,43299885509,,,true,true,8358119073
BCH,BCH,Bitcoin Cash,,bitcoin-cash,238.58,,0.827155240374984,-6.455414356298035,-3.54361617853364,20.865712361260115,27.320183219122008,-43.098014070193614,,846437923,true,2017-07-23 16:35:00,18437388,,,true,true,4398740358
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,175.23,,0.33959570373408515,-8.906972210065573,-12.589999962361647,30.249557737735145,101.35901164516893,-21.347216283478478,,276606305,true,2018-11-09 02:40:00,18435979,,,true,true,3230495652
LTC,LTC,Litecoin,,litecoin,44.12,,0.7957286243235041,-4.405512091134529,-2.235015140807992,20.728543035658138,10.549534287940299,-66.96036277261254,,1111520630,true,2013-04-28 18:50:00,64970699,,,true,true,2866329059
BNB,BNB,Binance Coin,,binance-coin,16.4,,-0.04194951685770173,-5.437094120861608,-0.9628652694903322,46.94365134042573,22.770682617606226,-52.690394507376105,,233280045,true,2017-08-16 00:09:21,155536712,,,true,true,2550845897
EOS,EOS,EOS,,eos,2.56,,0.6394912498565452,-6.871016171019938,-4.00311600209054,21.184703841896415,3.9105209800257272,-63.17655324036863,,912334382,true,2017-08-07 00:09:36,933562897,,,true,true,2390116446
ADA,ADA,Cardano,,cardano,0.08015543544791665,,2.3638054015658345,-1.9471702608524921,48.993446892072846,182.68213023412568,141.8968291091779,-11.910254760998257,,277728555,true,2017-10-01 20:45:00,25927070538,,,true,true,2078195629
XTZ,XTZ,Tezos,,tezos,2.62,,-0.023482526044457417,-9.331230279071297,-3.8764921211200383,72.80038070227167,70.0199514920246,104.53517908309256,,91086489,true,2017-10-02 16:04:41,733248731,,,true,true,1919509029
XLM,XLM,Stellar,,stellar,0.07165633975694444,,0.9371856822383879,-8.693539942394763,2.4884355153111213,84.09950506034936,57.08624533787457,-43.55008876192403,,322253406,true,2014-08-05 05:50:00,20327763536,,,true,true,1456613130
OKB,OKB,OKB,,okb,5.08,,-0.2793427085103115,-5.483553801806027,-3.566959029385085,29.89478455647847,101.92284545083538,205.97525252820427,,84825512,true,2018-04-17 10:27:11,282838290,,,true,true,1435693296
LINK,LINK,ChainLink,,chainlink,4.06,,1.0969615629059215,-7.619422274795745,4.486621812365569,93.48456451994086,119.55065478013567,110.29203696207419,,235997816,true,2017-09-20 21:00:00,349999999,,,true,true,1420053795
