symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,25.76,,2.58233522011897,-9.654288637127554,36.193694844611116,-4.970460182456618,-1.3526452288162056,72.81475679639567,,1270832926,true,2017-09-20 21:00:00,448009554,,,true,true,11542152649
ICP,ICP,Internet Computer,,internet-computer,65.94,,11.830228215833353,-0.7385216169345313,64.46739557744709,-40.48590330049836,,,,1285153716,true,2021-05-10 17:05:00,157140097,,,true,true,10361067412
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48923,,2.4577245248335844,0.7209653581880242,22.46175653322052,37.87878360129759,2.896535499773015,328.27703742333847,,174670851,true,2019-01-31 11:35:00,197774,,,true,true,9675611294
AVAX,AVAX,Avalanche,,avalanche,48.44,,5.690900077464531,7.2657628835313,293.250674192108,190.29169554213016,87.75479295176531,,,2127737998,true,2020-09-22 13:10:00,174424390,,,true,true,8448438808
ETC,ETC,Ethereum Classic,,ethereum-classic,64.78,,5.901036590965228,-5.798602403809775,32.58364390870181,-0.894594011748378,507.8621860217358,896.6891393595394,,4813367860,true,2016-07-24 13:50:00,129465174,,,true,true,8386193967
XLM,XLM,Stellar,,stellar,0.3489230845548527,,1.7723879209495685,-7.374975260070607,30.163777950189584,-8.153465787788921,-15.958200845239482,267.5184835209792,,468951048,true,2014-08-05 05:50:00,23607320477,,,true,true,8237139079
VET,VET,VeChain,,vechain-token,0.12390123178519216,,3.373641681407665,-6.126042538454533,50.972916113940805,15.816822866983932,191.8510814437765,661.0407504012936,,448884600,true,2018-07-24 04:10:00,65241752868,,,true,true,8083533544
FIL,FIL,Filecoin,,filecoin,74.03,,1.296683591975209,0.6880599762043359,50.53242378905936,9.23231294025923,99.63503124012033,,,447005761,true,2020-10-15 14:45:00,99878905,,,true,true,7393920102
MATIC,MATIC,Polygon,,matic-network,1.4750573387021466,,2.46991858024927,-9.38527799281817,46.00296703912626,-19.383784383835238,534.9321022144777,5473.74701764235,,1250012430,true,2019-04-26 15:35:00,4952830773,,,true,true,7305709381
DAI,DAI,Multi-Collateral Dai,,dai,1.0084093746755827,,0.3955331046448412,0.6457328594981577,0.8354164153542407,0.7104676669884546,0.7436778414992274,-0.3092190468776408,,201051496,true,2017-12-27 01:40:00,6102743262,,,true,true,6154063517
THETA,THETA,Theta Token,,theta-token,6.83,,2.082164567755745,-7.780025592105747,16.247431548723867,4.886103243429169,113.4412625276094,1356.1662146342499,,294457890,true,2018-01-17 17:40:00,870502689,,,true,true,5948719571
OKB,OKB,OKB,,okb,20.61,,0.632244498900313,-5.82515363302427,14.56626373677527,58.584824443098945,24.280940132441348,275.70017685646116,,137819835,true,2018-04-17 10:27:11,282838289,,,true,true,5829680553
TRX,TRX,TRON,,tron,0.08726322862765733,,2.7270508501218664,-2.319224987305577,43.15177673533315,22.543789646795542,87.47920775841862,268.5653068183507,,1077442486,true,2017-09-13 01:20:00,66671432937,,,true,true,5817964495
CAKE,CAKE,PancakeSwap,,pancakeswap,25.74,,1.6857304955223504,7.861527808749259,73.63505262421461,64.78585237885555,116.78253869774366,,,184090563,true,2020-09-29 11:50:00,215170412,,,true,true,5538035388
XMR,XMR,Monero,,monero,305.72,,-0.1404496637356097,8.781392167266922,27.335356622783518,19.834464989043337,39.28303369266037,235.12797739842117,,275671772,true,2014-05-21 01:45:00,17981941,,,true,true,5497398727
AAVE,AAVE,Aave,,aave-token,367.62,,1.6398335568048286,-9.731548761212158,21.031752203820737,15.003353777468798,-1.6779902696718478,,,354589464,true,2020-10-05 11:00:00,13147051,,,true,true,4833175508
EOS,EOS,EOS,,eos,4.99,,2.3818054276697085,-8.323905466480893,28.805789279361978,-17.858848927003216,39.36483105594387,63.12664842557349,,1760067219,true,2017-08-07 00:09:36,956615801,,,true,true,4771909871
FTT2,FTT,FTX Token,,ftx-token,49.68,,4.593917355940768,-1.6783250740761073,55.32302544676047,58.508877031036256,77.21823242921252,1229.0469815187512,,182053722,true,2019-08-01 09:25:00,94346957,,,true,true,4687545142
AXS,AXS,Axie Infinity,,axie-infinity,74.62,,5.019878460491132,-3.9475900718132317,70.9450729589158,1556.2551177318724,4831.746499859281,,,1279308341,true,2020-11-04 13:05:00,59993999,,,true,true,4476791962
ATOM,ATOM,Cosmos,,cosmos,20.24,,6.14992071617124,-3.9552901767928894,74.59095221995744,61.15089373713409,11.140759546054326,169.85769348977595,,550500951,true,2016-10-09 22:35:00,220459735,,,true,true,4461558000
XTZ,XTZ,Tezos,,tezos,5.18,,6.919841309114055,38.94460551013144,84.65055056049978,56.04981447473827,46.099026417201344,59.30049865395773,,1165891577,true,2017-10-02 16:04:41,857241012,,,true,true,4441438624
GRT,GRT,The Graph,,the-graph,0.9205159315492084,,2.81687145074803,-10.082368311781293,58.04866069494364,38.6661747957018,-46.862522249876626,,,238241589,true,2020-12-18 10:30:00,4715735200,,,true,true,4340909381
KLAY,KLAY,Klaytn,,klaytn,1.6878880783896577,,1.3316381938528559,-10.304261316429615,66.5363515833627,21.52809693494298,18.888388925423016,123.59615500287462,,69992718,true,2019-09-26 14:05:00,2499375334,,,true,true,4218665831
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15533269090423793,,2.7153431529644756,1.1044792478637457,27.707373462485297,38.02547001301218,8.298267102523923,-9.03315210731557,,26693063,true,2018-12-14 13:00:00,25263013691,,,true,true,3924171897
NEO,NEO,NEO,,neo,54.44,,3.3738766234064825,-2.955923621037649,58.19379021898433,5.420966963349726,46.51383057865342,200.20867255333835,,545947581,true,2016-09-09 03:15:00,70538830,,,true,true,3840035733
MKR,MKR,Maker,,maker,3665.81,,-0.5834294949049573,-5.3856682037497405,32.605709591983356,13.602609200048846,68.8992760217457,487.58307542984136,,122149765,true,2017-08-27 23:15:00,991327,,,true,true,3634021246
ALGO,ALGO,Algorand,,algorand,1.0467955335529062,,2.7053441141525525,-8.848072360385823,24.70931158681452,22.743702267048924,-1.3916809597293074,95.92284047487128,,207263685,true,2019-06-19 09:40:00,3451908997,,,true,true,3613442921
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,159.21,,1.6589045247210081,-5.3620386490219545,15.781988435714526,-3.709928067830607,-12.147415795782186,-15.21833560043204,,105099846,true,2018-11-09 02:40:00,18826890,,,true,true,2997504002
AMP,AMP,Amp,,amp,0.06003821623636564,,-0.043282784995445564,0.38697482163653146,-21.85893697817471,66.23772079856724,156.5432392520059,,,35605640,true,2020-09-08 10:00:00,48005541788,,,true,true,2882167098
SHIB,SHIB,SHIBA INU,,shiba-inu,7.297172181491878e-06,,1.5586691439794476,-12.388950447057873,17.500293332845064,-7.03522174825242,56245.80531388929,7752170.155639752,,231825145,true,2020-06-15 13:50:00,394795999999999,,,true,true,2880894389
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.97,,-0.21671727566069302,-0.44094382893282885,3.08998868899071,32.794807808095065,48.04255295983108,134.64073157166536,,427087,true,2019-05-21 18:40:00,953954129,,,true,true,2837236884
IOT,MIOTA,IOTA,,iota,1.0136154807462807,,1.8111726494784288,-6.432549703938946,23.129860939402196,-0.5968588906785871,-14.604800843843915,193.238205302474,,44938434,true,2017-06-13 14:35:00,2779530283,,,true,true,2817374924
BTT,BTT,BitTorrent,,bittorrent-token,0.004191673346151554,,3.5720058562117303,-5.495380134501211,50.67013400613888,16.15542433242349,248.00723469197118,902.642941395928,,343977916,true,2019-01-31 10:10:00,659952625000,,,true,true,2766305828
EGLD,EGLD,Elrond eGold,,elrond-egold,141.05,,3.8224488405135557,-7.584377167771948,65.9460397790309,49.287461894113314,3.1086253098111944,,,109368194,true,2020-09-03 08:10:00,19234370,,,true,true,2712924534
WAVES,WAVES,Waves,,waves,25.32,,8.184193089777066,1.933458153292869,62.86796046875115,96.45199467615674,172.22842750720508,687.6687855351503,,212762839,true,2016-06-02 21:20:00,106017909,,,true,true,2684808771
CEL,CEL,Celsius Network,,celsius-network,5.92,,3.732954051551852,0.8745871851373873,-1.1480166466104746,-16.760639128054272,23.745547452177647,1334.8447499358833,,4619336,true,2019-05-17 13:55:00,448913478,,,true,true,2655516391
KSM,KSM,Kusama,,kusama,306.26,,5.204942618978675,-9.588107417343643,64.00024610517923,2.744085594757734,39.45716645558444,925.5637960495395,,364332583,true,2019-08-26 13:10:00,8470097,,,true,true,2594073964
DASH,DASH,Dash,,dash,238.58,,1.4377394659038927,1.1033390909385576,54.96566395513363,30.554790657746366,14.240052812559506,181.9011167508497,,424539364,true,2014-02-14 13:50:00,10304087,,,true,true,2458390976
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2595413798703421,,7.25083854235766,6.0911855401750605,30.31181213271963,18.877654021467773,114.77634397442678,484.437845445236,,99909877,true,2019-09-17 08:55:00,9467248172,,,true,true,2457142654
NEAR,NEAR,Near Protocol,,near-protocol,5.37,,7.1275498447208525,7.397212921101155,140.01061748591525,77.16661148534844,31.935311246497278,,,256738528,true,2020-10-14 07:00:00,443059668,,,true,true,2379598934
HT,HT,Huobi Token,,huobi-token,14.29,,3.413537020767896,-3.3254163239763703,32.89099002474435,-3.0264002071640173,1.559437593039867,197.83483494613253,,153712574,true,2018-02-03 20:00:00,166099511,,,true,true,2374052962
QNT,QNT,Quant,,quant-network,194.96,,2.1375553139405428,2.2631894712881877,58.94781310745534,383.8652492256525,476.63651440148,1973.1647101480482,,46225151,true,2018-06-30 10:30:00,12072737,,,true,true,2353734040
UST,UST,TerraUSD,,terrausd,1.0013974069434879,,-0.010952710939173896,-0.2789389308577644,0.14216506945324356,0.23676348934985042,-0.0896331307889214,3738.770040723847,,63771511,true,2018-03-24 03:22:40,2347740319,,,true,true,2351021068
DCR,DCR,Decred,,decred,175.7,,-0.7025419043039943,1.0253924377762724,26.013779753462067,18.741372083889303,24.2862819747619,923.5593806712593,,8957162,true,2016-02-10 20:05:00,13257595,,,true,true,2329366079
COMP,COMP,Compound,,compound,418.36,,2.293833525074782,-11.426310594409461,6.990965950271845,8.753600618178726,-5.437106704811447,126.41944819725902,,201160825,true,2020-07-15 13:40:00,5491492,,,true,true,2297447676
XEC,XEC,eCash,,ecash,0.00012075458658194757,,52.953848298661136,41.68070099867346,436.3346444780027,,,,,187006365,true,2021-06-30 17:45:00,18824867539918,,,true,true,2273189097
RUNE,RUNE,THORChain,,thorchain,10.14,,0.6464779082944486,-0.33683209161685423,89.62217671686591,-6.970675423965261,112.80768917390944,1034.779672917353,,300932904,true,2019-07-23 20:45:00,223556159,,,true,true,2267922518
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3238.97,,2.087657533151597,-1.0080960416611262,40.73809360768772,37.76797430982711,118.53112409465407,,,41364589,true,2020-12-22 07:55:00,698630,,,true,true,2262840650
HNT4,HNT,Helium,,helium,23.35,,8.344505897580595,0.013728396952632988,88.5834188467986,47.568123583802056,448.9117776243352,1250.746666418173,,129461812,true,2020-05-19 12:25:00,96499767,,,true,true,2253706584
CHZ,CHZ,Chiliz,,chiliz,0.3715521134714218,,2.1325935097751723,-0.5432993424386418,47.445051064261776,38.09352433073851,591.5440640257158,2409.0356144407247,,348069190,true,2019-07-01 08:05:00,5894516282,,,true,true,2190119982
HBTC,HBTC,Huobi BTC,,huobi-btc,48945,,2.442607291071412,0.7647894972881324,22.556217785342167,38.19397732914076,2.879103157841093,,,3708516,true,2020-10-12 09:05:00,39906,,,true,true,1953192470
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.3234773346605262e-06,,15.228403923717407,62.409574547548665,19.756591986619842,-18.66494948191208,,,,14420862,true,2021-04-19 13:25:00,585536366402811,,,true,true,1946016842
HOT2,HOT,Holo,,holo,0.010873703176187043,,6.380348210664627,-1.5326950635770675,75.36262044352644,27.534951899985288,290.6908465516416,1363.2912461584635,,66926011,true,2018-04-30 22:20:00,172794036341,,,true,true,1878911062
ZEC,ZEC,Zcash,,zcash,149.68,,1.9962732692505456,-2.2414093826569026,40.7473669742531,-1.8237186562649887,28.160055132749573,100.07522351144813,,329466862,true,2016-10-29 15:25:00,12525735,,,true,true,1874837433
XDC,XDC,XinFin Network,,xinfin-network,0.14793625908989355,,2.119334964311653,-19.179509160648227,85.96023469248829,194.9460432644106,307.44239471189803,1864.2491547502725,,6064982,true,2019-04-16 10:15:00,12290879781,,,true,true,1818266776
XEM,XEM,NEM,,nem,0.19644485300405137,,2.228198419148893,-4.91822606564439,21.08639685415074,9.135041779764123,-68.94800974364618,101.03474755406539,,76746407,true,2015-04-01 00:35:00,8999999999,,,true,true,1768003677
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3296265861004335,,0.7221438221247064,-2.8514928887754305,0.12445155527969529,12.527603993755,222.1979718291771,2894.128896114098,,43861653,true,2019-03-20 14:25:00,5301214399,,,true,true,1747421205
STX3,STX,Stacks,,stacks,1.4097965363524823,,2.3240540283624016,-4.340410314237399,25.917991351596825,46.62971423590832,45.721618967881014,465.2627339218225,,872220,true,2019-10-25 08:55:00,1216800217,,,true,true,1715440732
ENJ,ENJ,Enjin Coin,,enjin-coin,2.01,,4.55656119606928,14.411251423508089,44.07445306082367,32.24547675178376,221.7436397103957,823.3844806717719,,234681579,true,2017-11-01 05:55:00,834331121,,,true,true,1674598518
MANA,MANA,Decentraland,,decentraland,0.928930462951663,,3.8343759796334864,4.520030942521166,33.881467485010816,19.739331736453895,272.27460701024046,799.3205090897413,,176883931,true,2017-09-17 00:45:00,1795381243,,,true,true,1667784329
TUSD,TUSD,TrueUSD,,trueusd,1.0003196073775882,,-0.0001572816165693519,-0.04487495274012791,0.10273594609620604,0.07031649275209396,-0.2021351904924236,0.009553148396863255,,58592232,true,2018-03-06 04:40:00,1402556308,,,true,true,1403004576
SNX,SNX,Synthetix,,synthetix,12.09,,2.8894506211415028,-10.839694200175348,29.0582946969254,3.614699466964123,-38.87476916665338,80.45057244797938,,141988231,true,2018-11-30 14:10:00,114841532,,,true,true,1388089081
YFI,YFI,yearn.finance,,yearn-finance,37658,,1.9542208022235663,-4.1785714170178965,25.58678715059169,-9.421688992665729,13.933539702982179,125.85293017945207,,522318309,true,2020-07-20 12:20:00,36634,,,true,true,1379599108
AR,AR,Arweave,,arweave,40.17,,26.55296169967208,38.133235396324736,267.5368886055644,187.51853099330154,311.7468211676998,614.9220115541854,,292753952,true,2020-04-23 10:45:00,33394701,,,true,true,1341555240
CELO,CELO,Celo,,celo,4.62,,22.559224101934554,48.75408682864805,71.47153296115644,35.587076304991484,18.696275986625498,,,230363736,true,2021-01-05 10:55:00,286702567,,,true,true,1325159538
ZIL,ZIL,Zilliqa,,zilliqa,0.11219993891310635,,3.2553410107816787,2.942371802596694,47.199163194951616,7.128574078614303,-0.27433894704694683,445.64899187787137,,145990947,true,2018-01-25 13:40:00,11663357653,,,true,true,1308628016
TEL,TEL,Telcoin,,telcoin,0.023571156974679295,,0.685306519875862,9.854047057975514,24.267396486762028,-19.33221174691556,595.6177837220697,5399.697855331659,,12893111,true,2018-01-15 00:25:00,54227110195,,,true,true,1278195727
REV,REV,Revain,,revain,0.014977665939097018,,9.9918045651886,31.74835091996428,132.54925013903113,22.582376420050917,21.350838912775945,41.953553206664736,,2584026,true,2017-11-01 20:55:00,85061485689,,,true,true,1274022517
FTM,FTM,Fantom,,fantom,0.496738750598318,,8.951348010210173,-4.94223273411788,106.44836864231723,69.38119418880183,-9.454430717784524,1738.5534247982089,,227035856,true,2018-10-30 00:25:00,2545006272,,,true,true,1264203236
BTG,BTG,Bitcoin Gold,,bitcoin-gold,71.89,,10.51547080356479,-2.715647523614152,55.549416578654046,28.577730863074013,181.77338971240746,636.0511632626443,,29342501,true,2017-10-23 19:45:00,17513923,,,true,true,1259127990
RVN,RVN,Ravencoin,,ravencoin,0.13192509438826563,,3.1771182171966657,-7.1306337648826945,119.26774882525781,67.96846865658488,-19.025761777288743,504.75809190933916,,87816305,true,2018-03-10 20:45:00,9525760395,,,true,true,1256686839
FLOW,FLOW,Flow,,flow,21.85,,2.020860920771912,-8.659040550485937,21.281867954406845,64.4502387670593,-8.515091350052305,,,51876239,true,2021-01-27 14:45:00,57064823,,,true,true,1247092776
QTUM,QTUM,Qtum,,qtum,12.61,,4.803325522440787,-8.90418104509969,91.59749437520344,11.549660232962774,149.06623844325023,272.2276016105784,,354670395,true,2017-08-06 00:09:30,98650688,,,true,true,1244429636
BAT,BAT,Basic Attention Token,,basic-attention-token,0.82477231903878,,2.8420918133749065,5.023638764437542,41.847843606407224,16.410444478700633,47.78757214056302,142.6219703618934,,101749583,true,2017-08-08 00:09:19,1489832619,,,true,true,1228772705
AUDIO,AUDIO,Audius,,audius,2.7,,10.010403739979576,-9.821444637652316,138.08794364350456,170.44672343520233,573.5319264562729,,,166518671,true,2020-10-26 09:05:00,400244276,,,true,true,1080323247
ONE,ONE,Harmony,,harmony,0.1023250557852567,,1.6331844724796565,-6.444641978139792,40.89462421375446,11.101573834863533,268.73885897818457,850.1580067913724,,19454928,true,2019-06-01 04:05:00,10450394120,,,true,true,1069337161
NEXO,NEXO,Nexo,,nexo,1.9031969380461882,,1.1100954639221985,-0.04353262920759519,7.591957715914245,-1.7871631144398417,-10.12681019817471,1098.6605374363053,,7394459,true,2018-05-03 10:30:00,560000010,,,true,true,1065790306
KCS,KCS,KuCoin Token,,kucoin,13.29,,4.695616744480236,9.823313586058594,40.8024120119124,97.86740493129241,186.8770270621495,841.9818152198666,,13828715,true,2017-10-24 17:45:00,80118637,,,true,true,1064934029
SC,SC,Siacoin,,siacoin,0.02129522593954716,,1.8763333912282971,13.174607598148224,64.91390683043188,27.56172763607395,115.04582067025389,402.75591214883104,,77308913,true,2015-08-26 18:25:00,48642474541,,,true,true,1035852486
PERP,PERP,Perpetual Protocol,,perpetual-protocol,17.09,,1.0301934972992108,-8.163543493905491,37.11564491818222,123.25807199898871,246.4133732536642,,,63809733,true,2020-09-16 07:05:00,59018750,,,true,true,1008482599
BNT,BNT,Bancor Network Token,,bancor,4.31,,1.3103874017467683,0.08509709610342474,32.70647866976415,0.6793435397715109,-16.45460322717425,121.83938905075962,,56588465,true,2017-08-08 00:09:20,231318668,,,true,true,996217998
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.15,,2.0524942167840825,-14.461604712599607,48.625435099121,16.598124467801302,-23.952835962743332,,,1226365,true,2021-01-20 16:00:00,69420518,,,true,true,982296522
MDX3,MDX,Mdex,,mdex,1.4794236270864638,,-0.09822687157186312,9.735317322161533,31.55323838942563,-32.230882072518405,-69.53266423598768,,,38191496,true,2021-01-28 14:40:00,652830272,,,true,true,965812530
DGB,DGB,DigiByte,,digibyte,0.06589496794165485,,2.1985836860297083,-8.45540157584971,52.70519140512585,8.715804902929218,20.77573161554381,139.6079100419816,,37399648,true,2014-02-06 13:20:00,14618525756,,,true,true,963287286
ONT,ONT,Ontology,,ontology,1.082340758179883,,3.7081018345755514,0.608109342159887,51.11035115763507,2.709779839305016,22.57067577807775,28.9930263656448,,153966065,true,2018-03-08 07:20:00,875249523,,,true,true,947318233
PAX,USDP,Pax Dollar,,pax-dollar,1.0000180361621689,,-0.013367476621958195,-0.02737422227016709,0.29916099693875725,0.0333874289342137,-0.8494765911560223,0.11756582342259538,,76785853,true,2018-09-27 21:00:00,945642939,,,true,true,945659996
NXM,NXM,Nexus Mutual,,nexus-mutual,124.31,,2.117294942487682,-0.6405610236283957,40.91974943819884,36.4476190737373,117.22657735904289,,,809.14,true,2020-09-16 13:35:00,7497900,,,true,true,932083377
C98,C98,Coin98,,coin98,5.03,,4.6840150704675825,73.11277455934685,362.5469055069478,,,,,1271876330,true,2021-07-23 12:05:00,185000000,,,true,true,930753160
CHSB,CHSB,SwissBorg,,swissborg,0.9247410851726756,,0.7513572565917689,-1.068695099476964,30.356446014496612,20.749917978062236,3.9741840677828586,685.6778708573864,,2573818,true,2018-02-03 19:10:00,999999999,,,true,true,924741085
ICX,ICX,ICON,,icon,1.3984428743347361,,4.655660087642072,-0.40560135394999264,53.551998893124164,33.34681599784034,-11.549719801533941,127.72671574312994,,97557570,true,2017-10-27 00:25:00,659673157,,,true,true,922515226
ZRX,ZRX,0x,,0x,1.0831865246690993,,2.494808047413338,3.0938551096877527,49.120121307764116,15.510758241074818,-16.51501043901761,73.0195069988504,,75815578,true,2017-08-16 14:15:00,845341601,,,true,true,915662632
CRV,CRV,Curve DAO Token,,curve,2.13,,1.5468867588593382,-4.110000398343192,36.58673155572776,24.26682431916029,14.63811682040134,-40.383297423795725,,228641815,true,2020-08-15 07:50:00,424960281,,,true,true,906026222
OMG,OMG,OMG Network,,omisego,6.42,,4.356034598611351,3.310392242254665,62.357280664867254,4.80264008676733,44.257852228967444,26.163167458788482,,322857845,true,2017-07-14 04:40:00,140245398,,,true,true,900918540
NANO,NANO,Nano,,nano,6.56,,0.7188824146487731,4.494258449145393,57.15499452087446,-3.9509114271934993,26.929384579223626,460.50732402566,,42343152,true,2017-03-07 00:40:00,133248296,,,true,true,874175361
VGX,VGX,Voyager Token,,voyagertoken,3.93,,0.8873022409012418,-1.3161642518955408,96.27547714074407,70.3897255583972,-42.191965728341565,2297.4111935899105,,3636594,true,2017-07-18 17:55:00,222295208,,,true,true,873861757
ANKR,ANKR,Ankr Network,,ankr-network,0.10843915651384026,,5.6177779249465845,7.326310501699513,31.235176091060307,10.198323412711249,287.903401091235,767.4860269534327,,75832360,true,2019-03-06 19:25:00,7652864462,,,true,true,829870167
UMA,UMA,UMA,,uma,13.08,,5.915534652435798,-2.3180929603484857,49.841242808331785,2.693559152750276,-35.54628290488091,27.7443228584076,,47774057,true,2020-05-14 09:30:00,62597798,,,true,true,818985170
IOTX,IOTX,IoTeX,,iotex,0.08196882746291906,,0.32128788758613214,1.1408217644659437,323.7151276317764,206.01706955031918,242.91724385705518,717.7224125653541,,312828216,true,2018-05-25 15:55:00,9540779323,,,true,true,782046494
ARRR,ARRR,Pirate Chain,,pirate-chain,4.09,,0.6949826069585857,-9.821903311599534,19.014611919604842,8.750417954771022,1173.6887006651536,4419.574727124055,,1158473,true,2019-05-27 08:45:00,186140480,,,true,true,761126708
IOST,IOST,IOStoken,,iostoken,0.04505436952694782,,2.173445045752194,34.56530230004732,91.12119230819033,49.73599688292409,16.614294021762355,594.2878069661293,,189048268,true,2018-01-16 01:50:00,16454275774,,,true,true,741337021
SXP,SXP,Swipe,,swipe,3.9,,-0.29522445523943186,6.9081052750876015,105.78857211196615,95.66861292031767,79.60297466410016,35.01090815300239,,202172722,true,2019-08-27 09:35:00,187368788,,,true,true,730305487
LUSD,LUSD,Liquity USD,,liquity-usd,1.0095654440213921,,0.1315676631046299,-0.19614658577783423,0.22506412114079544,-0.6360886433837416,,,,2064050,true,2021-04-04 16:00:00,719446095,,,true,true,726327916
LRC,LRC,Loopring,,loopring,0.5240338842591248,,3.0871378122782973,47.81167061046827,121.70633716710523,55.70508898977407,-5.0810349884669845,177.6886565237463,,285578510,true,2017-08-30 02:20:00,1320334860,,,true,true,691900206
SAND,SAND,The Sandbox,,the-sandbox,0.7687917328611187,,12.81358337149879,16.60815585749042,16.791006470225973,148.2332861576186,229.20011834744236,940.782846822329,,747085593,true,2020-08-14 09:10:00,885439937,,,true,true,680718904
RENBTC,RENBTC,renBTC,,renbtc,48788,,2.2213028713953715,0.2879951114854079,22.331248410553577,37.586155317336065,2.695547419824316,326.91746793595104,,2066623,true,2020-08-17 07:10:00,13947,,,true,true,680447810
RSR,RSR,Reserve Rights,,reserve-rights,0.0516687051916488,,-0.6807546322098411,5.974170325503714,63.47535749034752,57.514467273018624,-6.431582310729192,97.6688221966774,,131375106,true,2019-05-22 14:05:00,13159998999,,,true,true,679960109
YGG,YGG,Yield Guild Games,,yield-guild-games,9.97,,0.12495442272097187,23.28545212255965,621.4201631142912,,,,,65926856,true,2021-07-27 16:00:00,67875933,,,true,true,676404528
