symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,43982,,0.25462581155309183,0.1571545177735431,3.408863119795374,-25.455694388105517,-7.907340344839837,-9.952742798077352,,51244306560,true,2010-08-16 00:00:00,18959896,,,true,true,833896616078
ETH,ETH,Ethereum,,ethereum,3129.14,,1.7854079384710693,-0.8473905185892981,-4.06097792680401,-25.13804543119957,-3.5342173805233204,75.48278797893914,,18818804647,true,2015-08-07 14:55:00,119602956,,,true,true,374253837596
USDT,USDT,Tether,,tether,1.0006247386759564,,0.005387458921427229,-0.0271545653600186,0.02337908158155068,0.006301346712060009,0.0519510426056,0.05707379288187616,,83597977036,true,2017-08-06 00:09:09,77908751038,,,true,true,77957423648
BNB,BNB,Binance Coin,,binance-coin,429.82,,0.9316156928546133,2.7188313722409276,-10.62591691756521,-23.354129772651405,-1.7254467261268571,229.7269896952848,,2728817996,true,2017-08-16 00:09:21,166801147,,,true,true,71694293471
USDC,USDC,USD Coin,,usd-coin,0.9999813588850194,,0.002285288880923921,-0.00019744812245311278,-0.0033223963796968547,-0.004780638729262978,-0.0017946682997315518,-0.12276426437128247,,2411600043,true,2018-10-08 12:10:00,52554140070,,,true,true,52553160402
XRP,XRP,XRP,ripple,ripple,0.8318357207426949,,0.6810187022111743,-4.830547573362561,8.639806109731039,-23.406983822288694,-33.034039222107694,53.68791588907763,,2442186806,true,2013-08-04 18:55:00,46135372182,,,true,true,38377050572
ADA,ADA,Cardano,,cardano,1.0898376219061099,,0.4064965545140612,-8.341117318950353,-27.452388635076552,-40.564966007532405,-56.118821357291345,25.336165038231233,,1284621051,true,2017-10-01 20:45:00,31463134114,,,true,true,34289707261
SOL,SOL,Solana,,solana,102.08,,0.3979704024986666,-9.919037560682247,-28.32006563623698,-50.71479529504666,38.159692661091185,1097.097679806711,,2286229160,true,2020-04-09 08:45:00,319244858,,,true,true,32589965957
AVAX,AVAX,Avalanche,,avalanche,94.29,,8.024173013781724,6.060333929263416,6.206696238201337,-8.176372148063953,167.55092375845186,151.19801032971822,,2129337702,true,2020-09-22 13:10:00,245297792,,,true,true,23128716643
LUNA2,LUNA,Terra,,luna,56.5,,1.5034027305076936,-0.04334018637082258,-30.83578355409597,33.88350014420165,89.42204259831436,844.2544022442395,,390905097,true,2020-07-09 08:05:00,396776161,,,true,true,22416494178
DOGE,DOGE,Dogecoin,,dogecoin,0.1492770578488119,,-0.07796910020570415,-5.661245698406013,-12.502601985834586,-35.305551766668316,-53.61487748459254,151.6418410506611,,608718662,true,2013-12-15 14:50:00,132670764299,,,true,true,19804701357
BUSD,BUSD,Binance USD,,binance-usd,1.0018035766291886,,-0.16867380405333784,0.20624981955773428,0.16288621398395078,0.12194976237968186,0.12983883955947959,-3.807218521314671,,4792037964,true,2019-09-19 10:40:00,17811336003,,,true,true,17843460113
DOT,DOT,Polkadot,,polkadot,19.7,,0.6394063827298745,-9.451912821738894,-25.396445495505343,-51.48383230081047,-28.12580975666874,-32.833089441618455,,921925661,true,2020-08-21 10:00:00,897658000,,,true,true,17685799653
SHIB,SHIB,SHIBA INU,,shiba-inu,3.069997773450969e-05,,-0.42669190989811195,-4.841744690631222,4.702075427015514,-32.863740013951805,266.38614487994715,430446.42240760056,,969198085,true,2020-06-15 13:50:00,549063278876301,,,true,true,16856230436
