symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,44315,,0.9142243543528032,20.43952331783703,5.031494399474017,-30.93715454370737,-5.8843553479051165,-3.1365257457335356,,65554357845,true,2010-08-16 00:00:00,18953826,,,true,true,839930914682
ETH,ETH,Ethereum,,ethereum,3188.29,,1.026929321548497,20.47814022193987,1.1378801730549903,-31.84558723207043,-2.748158080859645,80.62828455445069,,20885131431,true,2015-08-07 14:55:00,119521604,,,true,true,381069125566
USDT,USDT,Tether,,tether,1.000947106481482,,0.005053339910816782,0.03760584814353218,0.07498622867859887,0.07738590901574181,0.034007141268426,0.0018223783199946655,,107169509063,true,2017-08-06 00:09:09,77908751037,,,true,true,77982538921
BNB,BNB,Binance Coin,,binance-coin,422.04,,0.859254650895943,15.200023825100903,-5.610130000190672,-32.21713418532231,3.3877685254718397,231.49890629161618,,2198694122,true,2017-08-16 00:09:21,166801148,,,true,true,70396371392
USDC,USDC,USD Coin,,usd-coin,0.9999920138888907,,0.0008680700233144709,0.0015625368931730436,-0.007644777591994507,-0.004774115750822856,-0.0076036491956383186,0.06633435778943499,,2573526376,true,2018-10-08 12:10:00,51978593980,,,true,true,51978178874
XRP,XRP,XRP,ripple,ripple,0.8664747271447824,,-0.8675351783837217,43.805291345720775,15.625036061499301,-27.464985184693496,-25.773497862677424,74.76248581783882,,4593729741,true,2013-08-04 18:55:00,46135372183,,,true,true,39975134024
ADA,ADA,Cardano,,cardano,1.183593137469687,,-0.4559740379602028,14.008576251775084,1.9707192523027681,-42.32358331431587,-45.287476939451935,47.66945032967657,,1608820539,true,2017-10-01 20:45:00,31463134114,,,true,true,37239549621
SOL,SOL,Solana,,solana,111.37,,-1.728743982903348,13.132859554969137,-19.265884247000226,-51.552433272554,153.2830335483816,1251.4859238461688,,2517984792,true,2020-04-09 08:45:00,317464651,,,true,true,35354838665
LUNA2,LUNA,Terra,,luna,55.54,,-1.7399970840271757,14.916992282871933,-23.045552899141295,14.359968536369092,218.0740840507957,768.200673742437,,620036674,true,2020-07-09 08:05:00,401365390,,,true,true,22290873077
AVAX,AVAX,Avalanche,,avalanche,90.28,,1.5526483547763872,34.201589817779194,3.878875273246095,5.731501386331225,402.9834695049445,92.97116360535745,,1514238857,true,2020-09-22 13:10:00,245282819,,,true,true,22144367999
DOGE,DOGE,Dogecoin,,dogecoin,0.15691145236389,,-0.8365306432042289,14.329997147358359,5.5934892301438115,-39.407127384158656,-45.59743743319199,111.42122938257835,,905695320,true,2013-12-15 14:50:00,132670764300,,,true,true,20817562313
