symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SNT,SNT,Status,,status,0.13361643151829253,,-4.361825185600487,-14.572697176393445,-36.8536037089166,121.76119908139877,358.4738290048433,,,3622402,true,2017-06-28 21:25:00,3609765185,,,true,true,482323943
DOGE,DOGE,Dogecoin,,dogecoin,0.004069909704022989,,-3.166342508379501,-23.52873340755057,-12.264750434038811,46.245627534570474,170.9456628022923,1852.300807898008,,5161402,true,2013-12-15 14:50:00,112990749953,,,true,true,459862150
SC,SC,Siacoin,,siacoin,0.013352405107142872,,-2.840281266709738,-32.13021088765693,-41.46926112135564,55.93480012922121,124.16234071427678,3987.0429150921814,,1278722,true,2015-08-26 18:25:00,32670830269,,,true,true,436234161
BTS,BTS,BitShares,,bitshares,0.16444341146587543,,-2.8497194402227883,-23.420699303887748,-32.13818854897423,-5.836574596581646,34.654687233881575,4515.3842895008,,1582106,true,2014-07-21 03:50:00,2648691842,,,true,true,435559923
AE,AE,Aeternity,,aeternity,1.8135829873518516,,-4.50859861112562,-20.986335332871718,-35.13491033506489,203.5285658129137,298.9697069332151,,,928197,true,2017-08-12 00:10:00,232479548,,,true,true,421620953
DCR,DCR,Decred,,decred,61.65,,-2.589458021316129,-22.698797884178358,-20.028595046411326,2.9397436129381194,114.17525892133114,1791.1432490047857,,488695,true,2016-02-10 20:05:00,6829362,,,true,true,421034102
WTC,WTC,Waltonchain,,waltonchain,16.01,,-1.9110993327670838,-16.200034110445095,-29.928074289736017,122.35340295855124,680.538708023124,,,10176129,true,2017-08-27 21:25:00,24653977,,,true,true,394806684
KMD,KMD,Komodo,,komodo,3.41,,-0.7283070500482836,-22.0736752467186,-17.214495795377573,9.45218624314843,66.12445607349423,3957.335324110031,,915326,true,2017-02-05 23:55:00,103909652,,,true,true,354839683
VERI,VERI,Veritaseum,,veritaseum,167.72,,-6.007881093553668,-26.781367312029264,-39.94970310210073,-6.335243874664285,89.05847652700525,,,1021211,true,2017-06-11 03:00:00,2046941,,,true,true,343323124
ZRX,ZRX,0x,,0x,0.6447767635805478,,-4.438187322773035,-29.159968739501156,-40.78672183869283,171.96996621555058,134.86034948027458,,,5693196,true,2017-08-16 14:15:00,511470764,,,true,true,329784464
ZIL,ZIL,Zilliqa,,zilliqa,0.04901880478612719,,11.976091253347557,-0.5426614335758281,-15.631330362943045,,,,,32156289,true,2018-01-25 13:40:00,6610657423,,,true,true,324046526
ETN,ETN,Electroneum,,electroneum,0.0496735724114114,,-5.377605475293371,-31.651938559100923,-27.083945987904023,-55.765275901894015,,,,806580,true,2017-11-02 00:30:00,6337849295,,,true,true,314823616
ARK,ARK,Ark,,ark,3.13,,-4.28114386116132,-24.987236836558587,-24.084537943795013,-16.045549129489608,-16.604728003813037,,,796339,true,2017-03-22 14:25:00,100433222,,,true,true,314374434
KCS,KCS,KuCoin Token,,kucoin,3.15,,-3.5771564456713962,-18.831773553092436,-44.715822261151764,544.1520230620503,,,,589129,true,2017-10-24 17:45:00,90349929,,,true,true,284718962
DRGN,DRGN,Dragonchain,,dragonchain,1.1105734193993895,,-3.694612135441534,-28.650888443308315,-26.850132268309252,175.20689469862867,,,,995461,true,2017-12-03 15:55:00,238731040,,,true,true,265128348
SYS,SYS,Syscoin,,syscoin,0.503005627604863,,-4.837784458273292,-26.113323714885052,-3.203906016047051,36.43971419656313,62.4830629533963,4758.75858276499,,1175059,true,2014-08-20 11:10:00,518429476,,,true,true,260772944
PIVX,PIVX,PIVX,,pivx,4.46,,-4.705684499331258,-27.77755253348192,-21.836364208371208,-1.50056017857208,34.5618296224037,9219.169976580453,,808920,true,2016-02-13 21:20:00,55300047,,,true,true,246567873
DGB,DGB,DigiByte,,digibyte,0.025035970973134335,,-4.666505530988814,-27.968998411610297,-28.935889578740287,74.68524071598658,42.00704104392859,11485.351049899697,,1222718,true,2014-02-06 13:20:00,9815146310,,,true,true,245731718
MONA,MONA,MonaCoin,,monacoin,4.1,,-3.457812144607701,-25.284473261699848,8.49107153231988,-72.55454356289002,691.4407677519034,10144.010334787572,,1019062,true,2014-03-20 05:15:00,57737527,,,true,true,236929748
FCT,FCT,Factom,,factom,26.2,,-0.3527205896687146,-23.60654361746622,-1.0259480925774163,20.1167623715814,11.607089457070643,806.5953795788118,,1742503,true,2015-10-06 01:40:00,8724278,,,true,true,228560545
AION,AION,Aion,,aion,2.35,,-5.90734633024769,-25.56872986191089,-17.984125912930416,-2.039174114151672,,,,1654062,true,2017-10-18 16:40:00,97029254,,,true,true,227944724
VGX,VGX,Voyager Token,,voyagertoken,3.19,,-4.936851927748074,-38.242825833834395,-30.443206765802756,131.5860727042848,234.35569111135212,,,22821,true,2017-07-18 17:55:00,69921174,,,true,true,222911796
NAS,NAS,Nebulas Token,,nebulas-token,6,,-3.9058476931698705,-24.079133655249528,-26.1555456580663,,,,,6115615,true,2017-08-23 04:35:00,35119364,,,true,true,210820780
LRC,LRC,Loopring,,loopring,0.36570694104191587,,-7.765973225742795,-30.132744752138674,-44.65099076402824,69.72728704622023,674.3396079685456,,,3257132,true,2017-08-30 02:20:00,565584902,,,true,true,206838325
ELF,ELF,aelf,,aelf,0.7568114415787881,,-2.185559223529334,-39.24221568402469,-40.028519910150976,,,,,7520998,true,2017-12-21 19:10:00,249722394,,,true,true,188992766
REV,REV,Revain,,revain,1.0298427902432432,,-5.233161040042272,-36.94302865223173,-52.32714471642246,117.32132768964043,,,,5362718,true,2017-11-01 20:55:00,182619961,,,true,true,188069851
GBYTE,GBYTE,Obyte,,byteball,299.2,,-2.529705081626092,-32.793761307431666,-36.21108015830129,2.160048318572191,1.8165573664999757,359.75304372358056,,979643,true,2016-12-27 21:00:00,625894,,,true,true,187266212
KIN,KIN,Kin,,kin,0.00023032656026058637,,-2.809430657422955,-19.762946439813316,-21.12986072074663,295.48586035913956,,,,150994,true,2017-09-27 19:35:00,811884683666,,,true,true,186998607
PART,PART,Particl,,particl,20.58,,-6.153343002218882,-27.57386075622948,-5.648425590784583,137.5178302636033,132.38947232604124,,,148535,true,2017-07-20 23:50:00,8794669,,,true,true,180979200
FIRO,FIRO,Firo,,firo,41.84,,-2.458445154583145,-23.43797438178233,-20.56030361882053,-5.914822353925707,366.3392757066459,1656.4003159528397,,766616,true,2016-10-06 20:40:00,4266740,,,true,true,178512372
RDD,RDD,ReddCoin,,reddcoin,0.00627183008682635,,-2.411599718891655,-27.198851152153036,0.485553944965125,293.8034748208473,415.9497880131827,19728.68857489627,,1174156,true,2014-02-10 01:05:00,28155320693,,,true,true,176585387
GXC,GXC,GXChain,,gxchain,2.91,,-1.9701094140320816,-24.76165157316715,-32.737205790583985,27.29650072032484,60.063731804314976,,,5044554,true,2017-06-25 00:35:02,60000000,,,true,true,174618694
SALT,SALT,SALT,,salt,3.04,,-4.943729754512351,-28.423408148686374,-31.32068230793085,-60.82526781850858,,,,2914432,true,2017-09-29 06:00:00,55943548,,,true,true,170236980
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2642479546508976,,-0.30524338304005355,-30.03238108255708,-60.37726100730965,-3.2361772687603687,,,,5027336,true,2017-10-27 16:00:00,134132696,,,true,true,169576988
LINK,LINK,ChainLink,,chainlink,0.48181469879697003,,-2.41076659477823,-21.820576000503404,15.878424104406339,79.60492428042471,,,,2387510,true,2017-09-20 21:00:00,346244758,,,true,true,166825814
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.255445775363915,,-4.669529681753041,-30.616387255133017,-60.295246259588644,-2.555887866707412,,,,4998888,true,2017-09-24 14:15:00,132186046,,,true,true,165952413
EMC,EMC,Emercoin,,emercoin,3.9,,8.739548835005872,2.8769293479155125,1.006357806510498,276.38967019895455,395.29455115943483,1897.9811920865118,,1038409,true,2014-08-23 21:30:00,41385280,,,true,true,161233445
IOST,IOST,IOStoken,,iostoken,0.019299743782738087,,1.4102735159044937,-43.154189135605534,-51.036726984229084,,,,,21898778,true,2018-01-16 01:50:00,8311912422,,,true,true,160417780
NXT,NXT,Nxt,,nxt,0.15627568362691133,,-3.1135694705476182,-19.149410671760776,-16.319190445935337,-75.97471906654776,78.57550161011979,1900.2408792153878,,1318592,true,2013-12-04 05:50:00,1013016234,,,true,true,158309805
POLY,POLY,Polymath,,polymath,0.6676822147975459,,-3.7615158666280566,-20.256756493391638,-18.39302217486222,,,,,527035,true,2018-02-02 03:20:00,234873710,,,true,true,156820999
NEBL,NEBL,Neblio,,neblio,12.03,,0.05711792313955786,-26.22623028865775,2.2618021244823163,233.4838455748265,,,,3145597,true,2017-09-12 13:55:00,12806598,,,true,true,154011074
DENT,DENT,Dent,,dent,0.014590340996874996,,-5.3947388736724875,-29.5096249447322,-43.33339574277327,591.6760647621296,2880.7214321185056,,,496780,true,2017-08-12 23:45:00,10411694845,,,true,true,151910178
POWR,POWR,Power Ledger,,power-ledger,0.41187613353474306,,-3.7328732207449304,-28.967493292485045,-39.846073820298564,-23.233897473518095,,,,1792720,true,2017-11-01 17:15:00,365461891,,,true,true,150525031
SMART,SMART,SmartCash,,smartcash,0.19505539425925925,,-5.033660839541855,-20.128178520182402,-39.65351232380733,140.35916195609903,2384.421065992562,,,103273,true,2017-07-21 02:00:00,767712474,,,true,true,149746459
NXS,NXS,Nexus,,nexus,2.69,,-3.4024108246803886,-3.6379448467407434,-14.835920178127143,19.703851811757758,-20.008122724694307,2173.3309842933577,,836839,true,2015-01-25 19:00:00,54024939,,,true,true,145472107
STORJ,STORJ,Storj,,storj,1.073252161870589,,8.921418849742455,1.6405287607816585,10.989506150837174,20.85115603049004,92.12465450980824,,,9076617,true,2017-07-02 01:00:00,132723725,,,true,true,142446026
AGIX,AGIX,SingularityNET,,singularitynet,0.27340370975766853,,-6.996916830444312,-25.676355562551517,-36.23461539534203,,,,,438865,true,2018-01-19 01:50:00,516456920,,,true,true,141201238
REQ,REQ,Request Network,,request-network,0.20651001786666645,,-2.735021142729605,-28.528923183269917,-29.566248826093034,11.475555035217962,,,,1444316,true,2017-10-20 15:55:00,667705840,,,true,true,137887945
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.6036642124705878,,-5.908364844474714,-0.824753030361203,-45.20243855832129,,,,,8131759,true,2017-12-28 05:15:00,226493158,,,true,true,136725814
BTX,BTX,BitCore,,bitcore,11.26,,-4.951037795430596,-29.776265740232084,-53.353750978675095,-40.07883209894121,60.519371056543214,,,1819141,true,2017-04-27 21:30:00,11843928,,,true,true,133409643
ENG,ENG,Enigma,,enigma-project,1.7972280533832332,,-5.454761061554817,-31.69267758904406,-35.277665102443734,180.43709907137963,,,,3073168,true,2017-10-13 01:15:00,74124585,,,true,true,133218784
CND,CND,Cindicator,,cindicator,0.08831189153313256,,-4.7364536971881375,-31.99216580341303,-53.88040409748637,239.20115054307337,,,,1428118,true,2017-10-13 04:05:00,1430493440,,,true,true,126329582
GVT,GVT,Genesis Vision,,genesis-vision,33.96,,-3.8890703486071745,-7.827308460541689,125.78177413899327,528.0080904245813,,,,6596742,true,2017-11-15 20:10:00,3664585,,,true,true,124434248
BLOCK,BLOCK,Blocknet,,blocknet,24.53,,-8.668856951921885,-33.165201310122114,-8.663556862106443,10.805193970807402,26.574007055081655,15463.619396043887,,222009,true,2014-11-01 21:25:00,4964020,,,true,true,121750245
VTC,VTC,Vertcoin,,vertcoin,2.56,,-5.606909255339396,-35.10124910709711,-19.1438992809858,-70.60861040671385,210.02451050317168,6918.244534106564,,860709,true,2014-01-20 05:35:00,42895822,,,true,true,109862542
PPP,PPP,PayPie,,paypie,1.3378248730000004,,0.6967928716605084,9.381829645044682,-14.945650182808414,84.21936739408552,,,,560653,true,2017-10-10 17:30:00,80252000,,,true,true,107363123
QSP,QSP,Quantstamp,,quantstamp,0.17439505951183437,,-1.2921288280308478,-25.19885685020563,-44.54619706055921,62.98149355848827,,,,2129010,true,2017-11-21 07:50:00,612387816,,,true,true,106797410
ACT,ACT,Achain,,achain,0.22760370482848827,,-3.8960931176671765,-35.861701462767215,-44.69087398318257,,,,,3559687,true,2017-08-27 19:50:00,464520485,,,true,true,105726584
GAME,GAME,GameCredits,,gamecredits,1.5678875693086416,,-7.2372174457123,-29.27414309019285,-32.36793686910913,-25.891153054690502,-14.07262026666555,605.5705181817373,,429918,true,2014-09-01 17:00:00,66926469,,,true,true,104933179
THETA,THETA,Theta Token,,theta-token,0.1770923329662577,,2.7690492040941552,-19.052408518052292,33.532784347548485,,,,,26943101,true,2018-01-17 17:40:00,585602025,,,true,true,103705629
MNX,MNX,MinexCoin,,minexcoin,29.92,,-3.6024617581577942,14.527158566992412,78.58372204306465,11.294512613233957,,,,289282,true,2017-11-02 18:50:00,3438873,,,true,true,102904694
RDN,RDN,Raiden Network,,raiden-network,2.05,,0.5630088990819013,-24.172150903978203,-28.164633553274626,-30.3404962162992,,,,3173561,true,2017-11-08 19:10:00,49980221,,,true,true,102255724
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1339959813245615,,-2.9096804537801986,-24.833182018165083,-12.923277764471353,185.95489342008827,,,,2201472,true,2017-11-01 05:55:00,751079576,,,true,true,100641645
IGNIS,IGNIS,Ignis,,ignis,0.12574686667076923,,-4.743847053269029,-24.85287117978526,-45.060497080518644,,,,,198238,true,2017-12-13 18:10:00,782464371,,,true,true,98392443
SUB,SUB,Substratum,,substratum,0.42695268225377647,,-3.563548674464406,-18.453767865146364,-38.12298260114749,18.30431370720914,,,,1598200,true,2017-09-25 03:35:00,223742456,,,true,true,95527442
SKY,SKY,Skycoin,,skycoin,10.44,,-8.960989549491767,-26.46922021223654,-39.42953119501386,-28.19163167444424,254.36104859044747,,,304357,true,2017-04-17 18:05:00,8246606,,,true,true,86055274
MANA,MANA,Decentraland,,decentraland,0.08191719781008902,,-1.2719983669536548,-26.22426623142716,-30.533811062386658,7.2544408454618585,,,,4618220,true,2017-09-17 00:45:00,1043013674,,,true,true,85440757
MTL,MTL,Metal,,metal,3.84,,-3.923607820067184,-25.077944823134263,-6.877510653005374,-26.819099945174024,-65.88289656549426,,,6787006,true,2017-07-09 18:05:00,22032948,,,true,true,84598655
NAV,NAV,NAV Coin,,nav-coin,1.3679087435230772,,-3.4574360942874067,-27.463537239245806,-9.842653034655745,-29.7897965697227,17.455745851033143,3285.4515498451347,,561234,true,2014-06-12 11:50:00,61588813,,,true,true,84247876
UBQ,UBQ,Ubiq,,ubiq,2.09,,-7.320850571096618,-21.581658113504044,-23.583189440585095,19.463286756370167,11.55978199261575,5675.903818902076,,213144,true,2014-09-07 21:45:00,39497164,,,true,true,82636661
CS,CS,Credits,,credits,0.624349024818462,,2.4929431484584748,51.44084054525791,,,,,,4531170,true,2018-03-03 01:10:00,129916563,,,true,true,81113280
ZEN,ZEN,Horizen,,horizen,24.23,,-6.154701746240987,-37.108867246506776,-38.564641233780115,-14.045337809905334,202.0166549434666,,,665221,true,2017-06-01 16:20:00,3345772,,,true,true,81070673
XDN,XDN,DigitalNote,,digitalnote,0.011616837529411762,,-3.3000808975170326,-32.05816466526263,-33.44380501223044,272.5098501824048,419.45037183516575,9521.406579922064,,2579246,true,2014-06-24 13:05:00,6843154148,,,true,true,79495810
SLS,SLS,SaluS,,salus,82.09,,-3.9366994818211873,14.760784144914666,89.21634941840502,157.25744696061014,445.56577122461414,26765.103202887734,,1609561,true,2016-01-22 17:45:00,949792,,,true,true,77968759
NULS,NULS,Nuls,,nuls,3.32,,-1.8809187790146227,-5.236659696547143,10.67712555986379,308.97726218983286,,,,6925429,true,2017-12-10 14:00:00,23315232,,,true,true,77418881
VEE,VEE,BLOCKv,,blockv,0.05143695123157895,,-1.5196861382721225,-27.66365305965055,-24.450779883410238,86.5010666624853,,,,444902,true,2017-11-28 20:05:00,1492021445,,,true,true,76745034
ABT,ABT,ArcBlock,,arcblock,0.8368655844890279,,-2.968726240585664,-28.407161660233655,,,,,,33974111,true,2018-02-25 20:00:00,91366376,,,true,true,76461376
POE,POE,Po.et,,poet,0.033407959766467044,,-5.529469566797512,-36.862584568785024,-45.42121830620649,265.3779140148464,262.9867850916062,,,1376631,true,2017-09-01 00:35:00,2209008328,,,true,true,73798461
STORM,STORM,Storm,,storm,0.01724273647949526,,-3.2500228495208465,-40.81383967979233,-56.290507679621435,,,,,79579,true,2017-12-20 20:20:00,4147838534,,,true,true,71520087
SPHTX,SPHTX,SophiaTX,,sophiatx,0.36341099396598625,,-4.389257689514365,-31.605813577105284,-24.544209261086035,,,,,78764,true,2017-12-26 03:40:00,190864103,,,true,true,69362114
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.13,,-5.118322797067309,-37.02035278059145,-48.9625519012171,,,,,2846336,true,2018-01-09 05:55:00,22079939,,,true,true,69070583
FSN,FSN,Fusion,,fusion,2.43,,-2.9869882904456713,-27.771612342521955,,,,,,584568,true,2018-02-16 07:05:00,27447400,,,true,true,66706494
PURA,PURA,Pura,,pura,0.4593312156563469,,-20.093285538608736,-25.63387569316578,92.67433313895573,-46.57852304023598,-11.124743014630889,1967774.5550990973,,694619,true,2015-03-27 12:25:00,144625379,,,true,true,66430951
SPC,SPC,SpaceChain,,spacechain,0.12696798263888884,,10.333307439472854,-15.673224586872564,-40.55757935514392,,,,,1159077,true,2018-01-17 00:10:00,514991702,,,true,true,65387458
LEND,LEND,Aave [old],,aave,0.05918079961290323,,-5.437312670585526,-34.18056394518991,-32.97312862085824,156.07330801963585,,,,2881202,true,2017-11-30 07:05:00,1069682969,,,true,true,63304693
TEL,TEL,Telcoin,,telcoin,0.002300327076452598,,-6.63175818340407,-29.807639437726525,-34.81990137483236,,,,,289176,true,2018-01-15 00:25:00,27489014204,,,true,true,63233724
C20,C20,Crypto20,,c20,1.6042224939242415,,-1.3919102694407077,-18.87494738159378,-29.15284562823968,,,,,3949601,true,2018-01-22 17:45:00,39133905,,,true,true,62779491
MED,MED,Medibloc,,medibloc,0.021305675039473667,,-0.661807077561665,-36.984313012811455,-52.41449516314377,,,,,416081,true,2017-12-22 20:30:00,2907270797,,,true,true,61941367
ION,ION,Ionomy,,ion,3.09,,-5.057551708411029,-15.263236677713229,3.6609864229182643,79.0438281712048,99.62910560039909,1446.1567924026513,,238141,true,2016-06-08 22:20:00,19697718,,,true,true,60845582
BLZ,BLZ,Bluzelle,,bluzelle,0.3624002050383275,,-1.993180189507927,-29.89150042621104,-55.456366249252376,,,,,1633446,true,2018-02-06 11:05:00,163513091,,,true,true,59257178
PPC,PPC,Peercoin,,peercoin,2.4,,-2.2812262951277957,-21.958026177929348,-30.340242062386448,-27.80272246685207,60.121980291845325,514.2079568521325,,248420,true,2013-04-28 18:50:00,24422708,,,true,true,58626375
MDS,MDS,Medishares,,medishares,0.12124968052024931,,-4.218789354194472,-46.84227545907189,-31.466519765383477,,,,,4282784,true,2017-12-13 05:10:00,473788929,,,true,true,57446756
OST,OST,Simple Token,,simple-token,0.20054453272507544,,-5.2728365707779234,-32.96848701277952,-33.36536793322648,,,,,1414006,true,2017-12-19 19:20:00,286049987,,,true,true,57365761
BIX,BIX,Bibox Token,,bibox-token,0.543910979826748,,2.359876153988349,-22.557628636372698,-41.58058556985525,,,,,6594164,true,2017-12-24 20:15:00,104644537,,,true,true,56917313
AMB,AMB,Ambrosus,,ambrosus,0.39067051107598794,,-1.0208221901084829,-30.344196112401217,-29.231741883362023,94.32864354011538,,,,482923,true,2017-10-23 17:45:00,143591447,,,true,true,56096944
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.10076443784722217,,-3.6515927106752333,-41.894872178325194,-46.721154545923895,139.40640750352003,,,,1527531,true,2017-10-28 21:45:00,543348495,,,true,true,54750206
VIBE,VIBE,VIBE,,vibe,0.27266531332752614,,-3.8229816210409306,-33.33086222024411,-42.75522083646731,551.5165252815801,,,,1846980,true,2017-09-25 03:20:00,198267688,,,true,true,54060722
SPANK,SPANK,SpankChain,,spankchain,0.1786307203311897,,-4.9602350078114705,-30.512094122275368,-16.100002105599742,156.0345613154027,,,,11185,true,2017-11-23 19:15:00,297538606,,,true,true,53149536
JNT,JNT,Jibrel Network,,jibrel-network,0.3484180254610778,,5.436597389691288,-25.29154186444975,-40.235903869015694,,,,,8965933,true,2018-02-05 21:15:00,149680614,,,true,true,52151424
BURST,BURST,Burst,,burst,0.029320965960486296,,-7.091702401101303,-27.517725385269593,7.346259966556973,90.66394460467808,127.80658639859818,2893.4538350633984,,762597,true,2014-08-30 22:30:00,1777684018,,,true,true,52123413
FTC,FTC,Feathercoin,,feathercoin,0.26587342966163163,,3.137176441553624,-8.749305491086892,47.79820461443251,-26.42504068102508,415.0699876469777,3937.2164327357823,,707777,true,2013-05-03 03:30:00,194527553,,,true,true,51719708
PNT,PNT,pNetwork,,pnetwork,1.7749269488194452,,-5.057277436739878,-29.071435213717134,-12.99872008988901,-23.183307884995784,,,,931184,true,2020-06-19 11:00:00,28924293,,,true,true,51338508
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.10534697610476186,,-4.240663261881507,-24.424044309868133,-40.98682363190382,-20.546384859620296,,,,3910865,true,2017-10-26 16:00:00,486452109,,,true,true,51246259
DATA,DATA,Streamr,,streamr-datacoin,0.07545304447417842,,-4.128329103365734,-19.63975945174543,-16.744834462856257,-43.961615174092664,,,,386157,true,2017-11-03 18:50:00,678292987,,,true,true,51179271
