symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,60469,,2.837695747707631,20.478072497188897,27.174405490641902,215.52527220822108,461.4668456690929,1019.0821216491365,,122350418659,true,2010-08-16 00:00:00,18653551,,,true,true,1127962802204
ETH,ETH,Ethereum,,ethereum,1885.08,,2.443988790876396,13.15954875430268,5.088547734446873,222.3763386578446,406.45195953532385,1360.6914488721497,,42846097821,true,2015-08-07 14:55:00,115044999,,,true,true,216869171841
BNB,BNB,Binance Coin,,binance-coin,270.02,,-0.5828338694047656,15.718448193414508,106.86935557955073,820.7251109708176,842.5690799297345,2422.4035425391885,,7029029040,true,2017-08-16 00:09:21,154532784,,,true,true,41726449117
USDT,USDT,Tether,,tether,0.9998627662118048,,-0.024692892029962995,-0.04328233711066796,-0.09854480162582424,-0.01437519482845318,-0.08222834467059925,-0.12713666650576147,,180534177478,true,2017-08-06 00:09:09,34767097205,,,true,true,34762325985
ADA,ADA,Cardano,,cardano,1.0804171760555554,,-0.970030357382409,-4.4372595106301596,19.05820527858696,605.81410585333,1030.4930532930046,3831.2044712073657,,4774629248,true,2017-10-01 20:45:00,31463134114,,,true,true,33993310509
DOT,DOT,Polkadot,,polkadot,37.12,,0.8634749260256296,8.143688363927792,41.63415260861889,658.1339177081937,605.5520915189331,,,2026898193,true,2020-08-21 10:00:00,897658000,,,true,true,33317030523
XRP,XRP,XRP,ripple,ripple,0.45043210515625,,0.24526518663852367,-2.797397521433555,-20.896802745844255,-10.071742464332543,83.24037351161807,193.64237332657032,,5595826019,true,2013-08-04 18:55:00,43299885509,,,true,true,19503658583
LTC,LTC,Litecoin,,litecoin,220.63,,-0.8602566732900028,18.47045376949518,18.383435210455648,171.79327667998515,347.6494767376722,516.0102827011666,,9760974739,true,2013-04-28 18:50:00,66650116,,,true,true,14704819358
LINK,LINK,ChainLink,,chainlink,29.29,,0.41334118472675807,3.4859457323051757,3.3567370763064,130.51481667237627,149.49968491953663,1159.506663419814,,2067725559,true,2017-09-20 21:00:00,413009555,,,true,true,12096485002
BCH,BCH,Bitcoin Cash,,bitcoin-cash,578.85,,2.18516674964837,13.599274059517407,7.2264274255136165,112.87033534526859,145.5802658036496,235.92932677781909,,5286922795,true,2017-07-23 16:35:00,18679400,,,true,true,10812610845
USDC,USDC,USD Coin,,usd-coin,1.0023021221588788,,-0.043231315204614804,0.11229103431345683,0.18553125558988234,0.20657264219050486,0.15238818769580165,0.4616581831392317,,8770321123,true,2018-10-08 12:10:00,9263174506,,,true,true,9284499466
XLM,XLM,Stellar,,stellar,0.3976243953090277,,0.24770683845838698,-3.2712388696821506,-14.601467808501035,132.18008708022043,398.02491975311324,932.0356749236719,,866153861,true,2014-08-05 05:50:00,22609025944,,,true,true,8989900270
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,60434,,2.911850460044386,20.32553351618845,27.022113576147095,215.250140709827,460.07950444460823,1014.0625118629306,,324957886,true,2019-01-31 11:35:00,133695,,,true,true,8079714048
DOGE,DOGE,Dogecoin,,dogecoin,0.060820754862453516,,7.083236794707894,18.818477529216533,-16.3941801545308,1774.6307186694846,2058.7483713991564,3432.3636108507926,,2438002439,true,2013-12-15 14:50:00,128751819076,,,true,true,7830782826
THETA,THETA,Theta Token,,theta-token,7.24,,7.809978249594189,68.50470921293285,149.10446101453576,877.3572863966286,1250.8919842943792,11575.944496262455,,999544977,true,2018-01-17 17:40:00,870502690,,,true,true,6306325372
LUNA2,LUNA,Terra,,luna,15.5,,16.868226337398788,91.97152423908051,169.19299668435403,3169.777926992063,4792.319599673587,,,155057260,true,2020-07-09 08:05:00,404340677,,,true,true,6267718128
UNI,UNI,Uniswap,,uniswap,32.14,,-0.2049005363963642,2.9049913665502816,44.12742666127089,872.3768321082117,,,,1318337348,true,2020-09-17 07:15:00,182511944,,,true,true,5866301148
