symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ICP,ICP,Internet Computer,,internet-computer,51.17,,16.592166838571725,40.463298943543826,-53.815395519960205,,,,,1588285731,true,2021-05-10 17:05:00,135173634,,,true,true,6916507535
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,35423,,2.621930715727916,10.32252888861589,-0.16629462036613182,-39.70902991267561,22.58424758833703,287.95335799522286,,171358853,true,2019-01-31 11:35:00,194125,,,true,true,6876547250
XLM,XLM,Stellar,,stellar,0.27911363207535084,,6.764666651050252,18.172145955249842,-26.52931006210585,-29.789003058015666,120.0571272429688,335.13431813049743,,453043397,true,2014-08-05 05:50:00,23207246179,,,true,true,6477458772
THETA,THETA,Theta Token,,theta-token,7.18,,4.074192906478344,11.975588996157137,10.252807404725724,-42.54438700139198,313.6732357310501,3123.80206810506,,396509936,true,2018-01-17 17:40:00,870502690,,,true,true,6253097531
ETC,ETC,Ethereum Classic,,ethereum-classic,51.3,,21.311859397842444,35.20292633390073,-21.518451359443468,284.12583946850003,805.951523453022,786.723067395076,,4095305330,true,2016-07-24 13:50:00,116313298,,,true,true,5966388583
MATIC,MATIC,Polygon,,matic-network,1.1744639817105016,,5.119334665853992,6.0206120905858835,-35.812094147947036,227.2959835937439,6602.458260567546,5836.530356878564,,1542974673,true,2019-04-26 15:35:00,4952830774,,,true,true,5816921352
DAI,DAI,Multi-Collateral Dai,,dai,1.0020732618205548,,0.03056527186108006,-0.05650845787056625,0.07767615904956382,0.0034053976350978234,-0.38195605126882143,-0.6324619129582153,,439455551,true,2017-12-27 01:40:00,5201175297,,,true,true,5211958695
FIL,FIL,Filecoin,,filecoin,59.26,,5.394101369184844,22.10460932149812,-12.564237066322015,-64.7407643640131,162.91671277017582,,,631830398,true,2020-10-15 14:45:00,83068838,,,true,true,4922402143
VET,VET,VeChain,,vechain-token,0.08707587864112018,,11.046903691388719,18.616496869371083,-18.60571951334806,-0.06746568687784596,356.18755857154036,903.9893000003316,,534003396,true,2018-07-24 04:10:00,55454549400,,,true,true,4828753614
TRX,TRX,TRON,,tron,0.06802452696858591,,4.231883183089652,30.1016304718286,-4.473127401349164,-11.686904569353521,154.57333086936575,324.63830837679535,,1231103068,true,2017-09-13 01:20:00,66671432938,,,true,true,4535292688
XMR,XMR,Monero,,monero,219.17,,3.4219232410862235,5.831573951538329,-14.091763325508536,-13.036806741668588,38.42484516046709,245.03682007430268,,250901726,true,2014-05-21 01:45:00,17942017,,,true,true,3932284975
EOS,EOS,EOS,,eos,4.08,,7.583235410746182,17.592272406168423,-32.88004413065572,-7.59007117535427,57.031078026723456,72.9393747019494,,1890531200,true,2017-08-07 00:09:36,954747244,,,true,true,3891651783
SHIB,SHIB,SHIBA INU,,shiba-inu,8.809044242931342e-06,,12.166126433070001,38.4499264865615,12.22578065665413,15158.91911011369,11396538.291261202,590307.1723780524,,781253962,true,2020-06-15 13:50:00,394795999999999,,,true,true,3477775431
AAVE,AAVE,Aave,,aave-token,241.91,,13.055352550925752,18.788920243239133,-24.323725828872348,-36.31873139045141,190.47391288889835,,,667047174,true,2020-10-05 11:00:00,12827999,,,true,true,3103218792
OKB,OKB,OKB,,okb,10.82,,7.616602439004934,12.77687367494578,-16.744192736001732,-35.02327547560151,38.46735605561366,115.30391675345678,,380869519,true,2018-04-17 10:27:11,282838289,,,true,true,3060537237
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,157.82,,12.007075685539316,33.078511321415405,-4.5559836610970805,-25.76325548345641,-3.391262276319218,-0.5383666429112011,,397500304,true,2018-11-09 02:40:00,18773388,,,true,true,2962722977
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11445572285858874,,7.801336934080546,27.202152643741268,1.7030275550628624,-47.06994602861904,96.05701652511738,-6.596443471897498,,31084989,true,2018-12-14 13:00:00,25263013692,,,true,true,2891496494
AMP,AMP,Amp,,amp,0.059230363819352636,,-1.2401500424095957,-7.3139298438163785,64.00088644597514,111.64924123378124,772.281692449132,,,40302262,true,2020-09-08 10:00:00,47994397277,,,true,true,2842725612
CEL,CEL,Celsius Network,,celsius-network,6.16,,8.624317068236296,13.678033602097047,-13.369562672848744,31.36047195651301,11.122574872057909,1294.2256824234776,,14532474,true,2019-05-17 13:55:00,448913477,,,true,true,2763699095
ALGO,ALGO,Algorand,,algorand,0.8894539884794416,,5.674568870335903,15.160503684768795,4.294365081604468,-31.93113210524708,170.90524239395216,321.9888330441944,,139335988,true,2019-06-19 09:40:00,3095821039,,,true,true,2753590371
KLAY,KLAY,Klaytn,,klaytn,1.0561948655900038,,5.784343798530534,29.233814009065075,-23.953872504347952,-74.03225227308901,118.23915975890682,548.301489225689,,72032362,true,2019-09-26 14:05:00,2481189782,,,true,true,2620619908
CAKE,CAKE,PancakeSwap,,pancakeswap,13.87,,6.115937183563909,15.602332676090109,-11.180371889118858,-24.788705534131612,2215.942508573688,,,182660489,true,2020-09-29 11:50:00,187984545,,,true,true,2607860445
FTT2,FTT,FTX Token,,ftx-token,26.76,,6.598502099620231,7.480563827323448,-14.617068899242508,-32.8682923349931,366.55798495616307,832.3408558365375,,34324525,true,2019-08-01 09:25:00,94346958,,,true,true,2525009018
ATOM,ATOM,Cosmos,,cosmos,11.65,,13.828298713681471,24.216076989151873,-7.208132694269581,-39.526342336264086,100.34492397514344,352.7553901358741,,270549045,true,2016-10-09 22:35:00,214014692,,,true,true,2493894333
NEO,NEO,NEO,,neo,35.29,,11.26058013561714,13.771395636747771,-31.653741081059234,-24.343006552842144,144.68533269155012,249.69558097474965,,637700733,true,2016-09-09 03:15:00,70538831,,,true,true,2489562409
XTZ,XTZ,Tezos,,tezos,2.88,,8.790290408450577,18.04347309605037,-13.242085716575119,-36.69323490336583,44.80384604781607,20.754655010705694,,112816675,true,2017-10-02 16:04:41,850881038,,,true,true,2450955443
LUNA2,LUNA,Terra,,luna,5.83,,8.48638402249899,17.35871235270632,-1.6581110805169361,-68.91135842385061,788.0866616630299,,,77705604,true,2020-07-09 08:05:00,417767016,,,true,true,2435599908
MKR,MKR,Maker,,maker,2372.26,,9.437423218648176,7.731729112678147,-26.484380737096036,13.496897821359585,313.83033261847436,426.0527571682939,,136598428,true,2017-08-27 23:15:00,991351,,,true,true,2351737540
IOT,MIOTA,IOTA,,iota,0.8447517539729913,,5.417917228652465,17.26754666913719,-17.156969879051314,-43.636201793452685,188.03822525372655,304.69965645445166,,30523988,true,2017-06-13 14:35:00,2779530282,,,true,true,2348013082
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.4,,3.922677636540666,-1.6595343418846826,7.271241363183685,15.5837771150467,77.49724768656375,91.83170951935537,,1301488,true,2019-05-21 18:40:00,953954129,,,true,true,2291911315
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4315044381708633,,2.114143873686016,-0.9243017336388515,47.30656624051597,1.34822788866702,1275.1207629162634,5059.825478519965,,107955023,true,2019-03-20 14:25:00,5301214400,,,true,true,2287497541
FEI,FEI,Fei Protocol,,fei-protocol,1.0070639928770735,,0.7550876303228105,1.9896980666091368,1.2004000405955826,,,,,41426847,true,2021-04-03 00:05:00,2041429433,,,true,true,2055850076
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.5101041748489068e-06,,8.24586485612018,17.268184947115888,-14.097653861614573,,,,,16869460,true,2021-04-19 13:25:00,585536366402811,,,true,true,2055293644
AVAX,AVAX,Avalanche,,avalanche,11.75,,6.1579051206657756,8.659885062259896,-29.551197161063573,-58.74285361967101,309.3189896388486,,,86287611,true,2020-09-22 13:10:00,172418163,,,true,true,2026708418
UST,UST,TerraUSD,,terrausd,1.0000319567327391,,0.002484138738152343,-0.07108711037227837,0.10008617334894283,-0.018467135243151564,10760.959544874117,8962.562732296574,,45082190,true,2018-03-24 03:22:40,1906941625,,,true,true,1907002566
KSM,KSM,Kusama,,kusama,220.06,,11.352949060304056,8.880652587356641,-26.174132856507835,-57.897749659055975,229.75360669731714,3591.534639537475,,804565819,true,2019-08-26 13:10:00,8470097,,,true,true,1863949236
HT,HT,Huobi Token,,huobi-token,10.78,,5.787336912224421,15.276470473503354,-26.844253388271483,-31.301898893428987,149.9588811489177,158.75610822981602,,215562234,true,2018-02-03 20:00:00,170704593,,,true,true,1840611730
BTT,BTT,BitTorrent,,bittorrent-token,0.0027858289218246207,,9.68653860346476,32.02567473701173,-22.80191851562831,-45.57011247222241,868.2010402686398,847.1641091550133,,392248421,true,2019-01-31 10:10:00,659952624999,,,true,true,1838515110
DCR,DCR,Decred,,decred,136.71,,6.028073224459262,32.740592413755586,-7.606330576634428,-23.822268794582865,236.64709992333493,861.4919989262954,,9803182,true,2016-02-10 20:05:00,13068978,,,true,true,1786713001
GRT,GRT,The Graph,,the-graph,0.5922859592666567,,5.3630509130275295,16.127558227742146,-10.778265164311629,-65.73494061806917,65.62108269443992,,,141038174,true,2020-12-18 10:30:00,2897903422,,,true,true,1716387508
COMP,COMP,Compound,,compound,317.81,,14.956553342678875,39.134947064122805,-17.386590973177505,-19.382778754679233,113.24089974217986,34.65268324894151,,594886504,true,2020-07-15 13:40:00,5317450,,,true,true,1689917797
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.18898248149440494,,5.030556115188456,14.17406774563429,-13.440415310909415,-48.7022503030281,495.2871300187514,397.57032224274485,,65975205,true,2019-09-17 08:55:00,8805028495,,,true,true,1663996135
RUNE,RUNE,THORChain,,thorchain,6.72,,7.045057130716091,19.556383407635305,-38.34720860642625,-11.264536295221378,472.5361124623774,1867.9547181708795,,289901562,true,2019-07-23 20:45:00,233876271,,,true,true,1572391218
WAVES,WAVES,Waves,,waves,14.88,,7.236864901509602,12.36145411298097,15.442991798691605,24.75178606948764,136.10188205303712,1211.5823475099755,,174300141,true,2016-06-02 21:20:00,105497926,,,true,true,1569962137
CHZ,CHZ,Chiliz,,chiliz,0.25231077567619825,,4.869847910204066,15.084888757469637,-6.224502629754188,-50.69743998114071,1131.958519968616,2044.6240633830396,,279084060,true,2019-07-01 08:05:00,5893953727,,,true,true,1487108037
ZEC,ZEC,Zcash,,zcash,122.08,,12.557771690179031,19.94713577044831,-19.924574877494884,-20.32012269146005,93.18558091974754,133.17027323616693,,470038936,true,2016-10-29 15:25:00,12096083,,,true,true,1476718919
DASH,DASH,Dash,,dash,139.9,,8.75372502924698,16.65667831953555,-23.448405396170617,-34.852224010429154,40.51464934134434,106.5992674039802,,348957632,true,2014-02-14 13:50:00,10207673,,,true,true,1428004684
TUSD,TUSD,TrueUSD,,trueusd,0.9994648272695802,,0.056816691820820116,-0.06602872400594016,-0.015194293309885722,-1.0469277149658305,-0.1322786622124826,-0.1560957622083552,,66324902,true,2018-03-06 04:40:00,1421435594,,,true,true,1420674881
HBTC,HBTC,Huobi BTC,,huobi-btc,35501,,2.8189866729470956,10.905978710159557,0.23705554969595524,-39.50069430931688,23.63247289308293,,,8039859,true,2020-10-12 09:05:00,39906,,,true,true,1416720655
TEL,TEL,Telcoin,,telcoin,0.024898776312521458,,7.104579515463488,10.418610846921665,-14.788687823130362,222.26987347445305,14623.123157548762,11336.7559578799,,15281601,true,2018-01-15 00:25:00,52057110194,,,true,true,1296158342
YFI,YFI,yearn.finance,,yearn-finance,33003,,7.247424794982603,13.694440112534826,-20.617922975003633,-5.523264173074187,48.09196561412244,,,369742718,true,2020-07-20 12:20:00,36634,,,true,true,1209069163
XEM,XEM,NEM,,nem,0.1273425867871089,,11.440508993236174,25.470031722323395,-29.254758692671096,-66.29778806958886,-33.34457927274161,209.4463157554741,,87786096,true,2015-04-01 00:35:00,8999999998,,,true,true,1146083281
EGLD,EGLD,Elrond eGold,,elrond-egold,82.33,,19.354798062073602,28.481874627697685,-12.858839880856923,-41.27462602260559,242.25193703214808,,,120316568,true,2020-09-03 08:10:00,13508333,,,true,true,1112145242
HOT2,HOT,Holo,,holo,0.006243975618614687,,5.34504990186441,8.28180333042723,-26.765967648572207,-63.71641878957792,929.6122564439784,1075.4241205496548,,27780863,true,2018-04-30 22:20:00,172673864848,,,true,true,1078171402
ZIL,ZIL,Zilliqa,,zilliqa,0.08517714829522734,,11.46963883739498,19.73343854948488,-18.6728038415672,-52.34698327749066,8.936395232105966,384.00493385673525,,164160159,true,2018-01-25 13:40:00,11429864509,,,true,true,973563264
XDC,XDC,XinFin Network,,xinfin-network,0.07671059452092603,,11.04223814662413,38.17599607612196,52.940776450615246,97.21443437927584,1270.69438780653,2118.96921061364,,6076354,true,2019-04-16 10:15:00,12276699625,,,true,true,941752927
QNT,QNT,Quant,,quant-network,76.04,,-7.232116173553882,31.42979080704937,88.73017097870134,84.08198508887321,561.4731524353286,691.2986084229341,,21600716,true,2018-06-30 10:30:00,12072737,,,true,true,918066814
LEND,LEND,Aave [old],,aave,2.42,,14.005109370220154,12.84456492384832,-23.930817288108557,-36.36962090122195,190.83438425040842,1908.1562309358012,,19841,true,2017-11-30 07:05:00,373380206,,,true,true,903860822
ENJ,ENJ,Enjin Coin,,enjin-coin,1.0760201194314993,,6.966960373653077,16.6629909708081,-29.102820314940068,-57.352002352025345,743.2024214082895,571.1190444301645,,105658344,true,2017-11-01 05:55:00,834331121,,,true,true,897757072
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5887176863943697,,7.4083964495284595,19.856573535033416,-16.906901500390294,-48.04555176727005,194.92677315641959,126.84353975169982,,80907072,true,2017-08-08 00:09:19,1497676790,,,true,true,881708815
MANA,MANA,Decentraland,,decentraland,0.5422191363029742,,8.521480675206837,20.121385392246697,-30.107839472357018,-48.27237275696465,602.3759519930555,1365.2645290453997,,46289174,true,2017-09-17 00:45:00,1580370579,,,true,true,856907170
NEAR,NEAR,Near Protocol,,near-protocol,2.08,,5.682659377610199,-5.283742689377469,-31.285856440546223,-66.0505522095572,62.26813452019956,,,75316678,true,2020-10-14 07:00:00,411267671,,,true,true,856703180
STX3,STX,Stacks,,stacks,0.7382756564670739,,6.963081076901013,25.873544581264596,-23.213637043559288,-39.25055399461872,84.63865016631512,464.90582008176295,,125100,true,2019-10-25 08:55:00,1152748765,,,true,true,851046352
SNX,SNX,Synthetix,,synthetix,7.25,,9.702062330923484,12.348076045107554,-37.82735547810137,-58.099556258576456,-2.3192451901678646,298.3739702012753,,103871265,true,2018-11-30 14:10:00,114841532,,,true,true,832904689
CELO,CELO,Celo,,celo,3.38,,-5.514346949202742,73.3219455947784,-0.8836299970159592,-25.78310176629182,,,,75061173,true,2021-01-05 10:55:00,245729965,,,true,true,830274685
MDX3,MDX,Mdex,,mdex,1.6319306258226751,,1.9854782205299064,-0.06929173202006073,-25.24487441866297,-58.49210137854052,,,,35775892,true,2021-01-28 14:40:00,506811396,,,true,true,827081039
BTG,BTG,Bitcoin Gold,,bitcoin-gold,46.85,,13.234522946770383,33.1588234004361,-16.209610091326812,16.627122820702112,463.75993922150167,348.6492591880124,,22049883,true,2017-10-23 19:45:00,17513924,,,true,true,820537308
PAX,USDP,Pax Dollar,,pax-dollar,0.9949279657261789,,-0.3298685759939785,-0.5107079087362081,-0.4757803755966412,-1.7668434825310386,-0.56442607842873,-0.5658530267609047,,62243981,true,2018-09-27 21:00:00,812735310,,,true,true,808613089
NEXO,NEXO,Nexo,,nexo,1.4361526506823143,,8.377244119345708,8.276237392023713,-25.888580837552862,-47.505017274374,169.0551625067382,647.2505866430375,,7366840,true,2018-05-03 10:30:00,560000011,,,true,true,804245500
LUSD,LUSD,Liquity USD,,liquity-usd,1.0153232518684572,,-0.3915495843754915,-0.22127868689340618,-0.06939104897590793,,,,,8278122,true,2021-04-04 16:00:00,735887128,,,true,true,747163313
BNT,BNT,Bancor Network Token,,bancor,3.3,,6.672678311295639,11.519282366389062,-22.96418644532722,-56.5734906697208,156.23283501416574,210.2988893635538,,44371935,true,2017-08-08 00:09:20,222351406,,,true,true,732716345
ONE,ONE,Harmony,,harmony,0.0678621021958524,,3.028511876265424,21.876344764710236,-26.317300295204184,-62.84372503574049,1542.193628414535,1411.7745847809947,,15574924,true,2019-06-01 04:05:00,10215876097,,,true,true,693270828
REV,REV,Revain,,revain,0.008126206905050117,,1.0621782775478068,-8.046349176218746,-33.49232398742326,-34.9341869793398,-30.271256803811493,-22.88344105845593,,3540616,true,2017-11-01 20:55:00,85061485690,,,true,true,691227232
QTUM,QTUM,Qtum,,qtum,6.97,,12.543822368139287,32.85116241109746,-38.34653074000869,-20.751457800722807,215.38813290283363,327.9687781903724,,288486948,true,2017-08-06 00:09:30,98488705,,,true,true,686666598
NANO,NANO,Nano,,nano,5.12,,5.955708822595364,13.853919935465775,-25.00889234077309,5.338446941301128,391.5738723347467,428.0892602232618,,32492414,true,2017-03-07 00:40:00,133248297,,,true,true,682519528
DGB,DGB,DigiByte,,digibyte,0.04640119503608657,,6.909332047879673,19.7642757078432,-23.44569814082727,-34.674073933301976,86.84816801011192,125.98753173222318,,30976354,true,2014-02-06 13:20:00,14443671075,,,true,true,670203599
CRV,CRV,Curve DAO Token,,curve,1.7603826475601938,,10.034997297726084,22.804076984135,2.6053138932390323,-43.936206029696024,212.41672531924218,,,184681151,true,2020-08-15 07:50:00,373632906,,,true,true,657736885
GT2,GT,Gatechain Token,,gatechaintoken,3.38,,6.088580191114537,23.005145981894167,-21.64030572852517,74.86264713451511,645.156861575122,583.7336102466898,,28652849,true,2019-04-26 13:45:00,186595026,,,true,true,630753385
NXM,NXM,Nexus Mutual,,nexus-mutual,83.08,,6.631919332176029,14.318934797844483,-8.811057025848982,17.258135765631174,190.97075961181784,,,19759,true,2020-09-16 13:35:00,7497900,,,true,true,622918146
SC,SC,Siacoin,,siacoin,0.012725182892047375,,6.751050447967538,33.69877860160704,-23.774168031715508,-49.78387473483583,298.832075020848,353.58077197261684,,70130937,true,2015-08-26 18:25:00,48119863784,,,true,true,612334067
ZRX,ZRX,0x,,0x,0.7200078318979768,,7.734071472874462,22.373996136665003,-23.21853281229225,-61.97031759430068,102.24281718612052,115.2973718411896,,84423186,true,2017-08-16 14:15:00,845323731,,,true,true,608639707
ONT,ONT,Ontology,,ontology,0.6992275193223099,,9.079448439777016,16.347993514348556,-33.64612389914091,-56.03487635399817,59.279411583534724,17.77472493328221,,132234501,true,2018-03-08 07:20:00,868198533,,,true,true,607068307
FTM,FTM,Fantom,,fantom,0.23741223498577546,,5.947594521060827,5.001197919236141,-19.045639526840553,-44.286560479892486,1327.9924547098365,3939.8759551948415,,102957472,true,2018-10-30 00:25:00,2545006272,,,true,true,604215627
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.28,,8.811153947423815,14.204948410241897,-23.551884101645687,-44.73688119232173,,,,796183,true,2021-01-20 16:00:00,64497221,,,true,true,598371604
KCS,KCS,KuCoin Token,,kucoin,7.46,,2.2869931442665905,19.552040056579102,11.04921407873304,45.71735069582393,970.4450949356495,775.49348262801,,10275857,true,2017-10-24 17:45:00,80118638,,,true,true,597673412
OMG,OMG,OMG Network,,omisego,4.12,,10.368138128132275,21.893217462718674,-32.705256271029896,-43.0662510155811,69.1686914346916,188.64620853679986,,195113397,true,2017-07-14 04:40:00,140245397,,,true,true,578488120
HUSD,HUSD,HUSD,,husd,0.9999923303601456,,-0.0013348830713365452,-0.04937794373531479,0.043027925769940245,-0.011909198741027058,0.01005878143890309,-0.10764234204513727,,55870661,true,2019-10-15 10:50:00,574783147,,,true,true,574778740
CHSB,CHSB,SwissBorg,,swissborg,0.5621260752639277,,10.894906575047822,13.705229686308526,-26.59926268034821,-51.026733477406104,111.17482562876846,413.1443577155383,,2751715,true,2018-02-03 19:10:00,999999999,,,true,true,562126075
UMA,UMA,UMA,,uma,8.88,,4.474085940963862,4.797747574305218,-30.2611201516501,-62.58237668288594,15.47718257164,382.19625840857077,,31259722,true,2020-05-14 09:30:00,61670376,,,true,true,547930332
ZEN,ZEN,Horizen,,horizen,65.94,,9.043449493609312,15.191380143592085,-40.40940336194464,29.37807394788214,519.8796066834109,880.184814534895,,85423047,true,2017-06-01 16:20:00,7886674,,,true,true,520054997
ICX,ICX,ICON,,icon,0.8133932986940953,,9.236885929925391,9.67600882140734,-22.43987328661111,-72.76162691553404,79.27452213234622,181.05285478705352,,71266267,true,2017-10-27 00:25:00,638700541,,,true,true,519514740
RVN,RVN,Ravencoin,,ravencoin,0.05697829886262137,,6.424141292797941,15.151730125885015,-27.454608609603408,-69.8728493169848,346.4888082251064,202.00110430428347,,38706415,true,2018-03-10 20:45:00,9096420497,,,true,true,518298566
VGX,VGX,Voyager Token,,voyagertoken,2.32,,3.445783687144736,21.449110369682916,0.6809260059407568,-50.52121839906797,1416.5922770144343,4676.152035480572,,3770215,true,2017-07-18 17:55:00,222295208,,,true,true,516352794
ARRR,ARRR,Pirate Chain,,pirate-chain,2.75,,-9.831829104540539,-23.69827643730755,-26.924787592136102,737.113335692465,1369.6416343770925,5909.146972375732,,2512095,true,2019-05-27 08:45:00,183415314,,,true,true,503953978
1INCH,1INCH,1inch Network Token,,1inch,2.58,,3.9375287142665796,2.0460114475983597,-5.091444467951136,-40.97075015570246,104.98737378356036,,,170708061,true,2020-12-28 07:15:00,172798962,,,true,true,446236100
LPT,LPT,Livepeer,,livepeer,20.28,,3.1230186370630375,-8.921778895850395,-13.608673055245776,-15.932487554655705,1297.5286920361643,849.4983768510218,,10909717,true,2018-12-19 22:45:00,21164654,,,true,true,429301636
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-12.756962424792073,511.1087091784681,410.5542427787924,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
ORC4,ORC,Orbit Chain,,orbit-chain,0.871276958072986,,2.666182265962831,25.40152753809992,-23.528114506555262,-73.90534741787226,945.4706527025069,20299.52293889244,,2386152,true,2019-10-24 06:20:00,465987646,,,true,true,406004300
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,20.88,,-0.5511210007428614,3.6801152604759455,-12.86182018935905,17.75771714124081,568.4807307089189,,,343516,true,2020-09-07 16:00:00,19238131,,,true,true,401731536
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.15,,6.364696737476979,9.624110247852508,-17.046326700178497,81.53419217291284,366.0591217027887,185.93065476362665,,8743211,true,2017-11-24 16:40:00,186492897,,,true,true,400722265
FEG,FEG,FEG Token,,feg-token,9.257133169501268e-09,,20.425929650292915,89.97749114014336,-21.41744886102756,824.0822364827297,,,,6618319,true,2021-02-03 16:00:00,42066731354124584,,,true,true,389417334
FLOW,FLOW,Flow,,flow,9.16,,5.7196759304329206,31.235295264036804,-31.04377441551083,-73.19356541285636,,,,31441720,true,2021-01-27 14:45:00,42429368,,,true,true,388808569
XVG,XVG,Verge,,verge,0.02294241043116349,,4.685739333667823,6.892121002452502,-5.188082192375809,-44.66417901265088,199.13120413127024,251.6991563003748,,18430362,true,2014-10-25 22:20:00,16461669074,,,true,true,377670368
RENBTC,RENBTC,renBTC,,renbtc,35354,,2.503786634573766,9.071144052090588,-0.2989650371760564,-39.65122966094363,22.202255466341033,,,8701204,true,2020-08-17 07:10:00,10676,,,true,true,377465814
FEI1,FEI,Fei USD,,fei-usd,1.0079793170697486,,0.677927137767197,2.0208643847606833,1.2331510564337427,,,,,32895650,true,2021-04-02 16:00:00,358632467,,,true,true,361494109
AR,AR,Arweave,,arweave,10.74,,6.814636801094746,-17.61034632124674,-23.118886620253186,-63.11822410204579,330.6803293805689,616.3506112811756,,13584201,true,2020-04-23 10:45:00,33394700,,,true,true,358725610
WRX,WRX,WazirX,,wazirx,1.2183568900953445,,5.722266985359715,10.413349660176161,-9.32416984102161,51.180044256448355,1771.2654404745074,913.3971968296107,,22328819,true,2020-02-05 10:25:00,293763595,,,true,true,357908901
