symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8251.31,,-1.1329960578154747,-2.381481297671543,-16.718550804737358,-29.696838120666396,65.63574191262448,25.485037936395067,,14388816765,true,2010-08-16 00:00:00,17969170,,,true,true,148269155706
ETH,ETH,Ethereum,,ethereum,176.37,,-1.5354565619253029,4.626543596755222,1.7767361089369846,-40.24962115090911,8.181814919130124,-22.821501032185264,,6920745239,true,2015-08-07 14:55:00,107980827,,,true,true,19044971151
XRP,XRP,XRP,ripple,ripple,0.24842391418055543,,-2.0917287521378958,3.258876733381099,-3.2639043659060487,-37.42599873111562,-30.648730663872044,-55.30021115924352,,1390539874,true,2013-08-04 18:55:00,43121735111,,,true,true,10712470223
USDT,USDT,Tether,,tether,1.0006076242986113,,0.003564485218731047,0.06243210322019123,0.1423995828821787,-0.06137022242035064,-0.25996890314923476,0.06463309757345262,,17447945902,true,2017-08-06 00:09:09,4108044455,,,true,true,4110540604
BCH,BCH,Bitcoin Cash,,bitcoin-cash,223.09,,-1.7003768158941754,-0.5903851566740482,-23.90408751663944,-46.25152436705012,-22.922873798486982,-58.64677417676446,,836265411,true,2017-07-23 16:35:00,18034915,,,true,true,4023410081
LTC,LTC,Litecoin,,litecoin,55.95,,-0.30115965678485035,-0.3020874913503582,-15.089656209542609,-54.316068838083844,-36.00135977226409,-7.363494280052057,,2184235973,true,2013-04-28 18:50:00,63380274,,,true,true,3546108518
EOS,EOS,EOS,,eos,2.96,,-1.054249670754764,3.681545791863944,-9.798858660310415,-49.99603094661995,-43.636302687015075,-47.84637698021727,,1289702112,true,2017-08-07 00:09:36,934160403,,,true,true,2762943676
BNB,BNB,Binance Coin,,binance-coin,15.7,,-1.124385878684096,-0.6321262347880472,-28.180482429194704,-52.75420460169992,-18.51109579736001,56.77437184563582,,102808104,true,2017-08-16 00:09:21,155536712,,,true,true,2441822424
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,83.44,,-2.990532531782084,-2.3821660982966244,-36.6150799212317,-58.465341336842236,-0.6821360130623114,,,230502997,true,2018-11-09 02:40:00,17854986,,,true,true,1489804399
XLM,XLM,Stellar,,stellar,0.05865614117013888,,-2.444165344073653,7.388454291506696,-5.871014781814954,-43.20297406614619,-52.816041140006085,-77.05375982369853,,155125782,true,2014-08-05 05:50:00,20109382913,,,true,true,1179538803
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0423087869481127,,0.2242797915367497,0.81084628392207,-8.03893895586894,-40.445347536322174,,,,1737432,true,2019-05-21 18:40:00,999498893,,,true,true,1041786479
