symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10699,,-0.020221334993695828,-0.29617818023325276,4.907135724280863,14.543497537441008,46.67292099721937,33.11979287832335,,19914334722,true,2010-08-16 00:00:00,18509225,,,true,true,198030505841
ETH,ETH,Ethereum,,ethereum,348.52,,-1.10270686373859,-2.0381485699693824,0.961385071636636,43.348894055620505,104.456076074262,98.84528971300516,,9434934522,true,2015-08-07 14:55:00,112890822,,,true,true,39344170734
USDT,USDT,Tether,,tether,1.0005842447916675,,-0.026317102322948337,0.021439988895756303,0.24530649384665476,0.05519146073145015,0.06566143249730418,-0.010445744540930162,,36048430596,true,2017-08-06 00:09:09,15784276379,,,true,true,15793498261
XRP,XRP,XRP,ripple,ripple,0.25158455426041665,,0.6894544569459019,3.796543841555464,5.654723065138858,26.80498602023728,26.422589777056366,-6.910003777551828,,2732151570,true,2013-08-04 18:55:00,43299885509,,,true,true,10893582395
BCH,BCH,Bitcoin Cash,,bitcoin-cash,221.36,,0.3479980685816866,-2.5135694522310144,-2.5082035630840465,-8.537693255422472,-15.572185150695095,-3.09022713797626,,1726959341,true,2017-07-23 16:35:00,18537050,,,true,true,4103358724
BNB,BNB,Binance Coin,,binance-coin,28.24,,-1.546683097464815,1.0033247461060455,32.476648521083376,65.25048672891555,87.84510545997406,81.76676007566245,,628485495,true,2017-08-16 00:09:21,144406559,,,true,true,4077999211
DOT,DOT,Polkadot,,polkadot,3.99,,-4.671116734067413,-10.882806933709942,-11.586755095530492,,,,,263238240,true,2020-08-21 10:00:00,897657999,,,true,true,3581626178
LINK,LINK,ChainLink,,chainlink,9.22,,-2.9276739251871042,-7.930332907137823,-20.66132607429193,50.23860124536598,179.8849625459385,302.57101905716985,,993346629,true,2017-09-20 21:00:00,350000000,,,true,true,3227111053
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14891051463066188,,-0.0691509383609085,-2.865828567335617,-0.8042523260923273,5.931728772286876,178.9441864524105,309.72532512525095,,55902761,true,2018-12-14 13:00:00,20489164821,,,true,true,3051052078
LTC,LTC,Litecoin,,litecoin,46.4,,0.21473581096193195,2.0310572456933302,-3.2516746149903843,3.7714668030384932,0.6320601956913984,-17.302888230974762,,1201126498,true,2013-04-28 18:50:00,65608716,,,true,true,3044006899
ADA,ADA,Cardano,,cardano,0.09546962182291668,,-2.1311467938250486,-5.37406051701279,3.3457805712459168,-26.078793911228203,164.55088203587647,137.8154411724752,,324612564,true,2017-10-01 20:45:00,31463134114,,,true,true,3003773515
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,160.89,,-0.48368489256230984,-4.941620271364024,-0.9471400136391384,-14.159642383656207,-25.886873515881557,93.61717588520337,,186230324,true,2018-11-09 02:40:00,18535405,,,true,true,2982209790
USDC,USDC,USD Coin,,usd-coin,1.0005889305486728,,0.015422836014325862,-0.0636269516194949,-0.22918592314154826,0.08841654987394527,0.2362728273299437,-0.1288864566558774,,936217256,true,2018-10-08 12:10:00,2653115376,,,true,true,2654677878
EOS,EOS,EOS,,eos,2.6,,3.238973808538677,0.6328810822685647,-10.430882114612979,-1.6141427698390012,-4.651017529038202,-15.076575284555323,,2202396850,true,2017-08-07 00:09:36,936657356,,,true,true,2432447636
XMR,XMR,Monero,,monero,110.59,,3.576113748648834,14.498591203805672,40.282804810245,67.508514193923,91.68425261294374,97.68865031997429,,353513004,true,2014-05-21 01:45:00,17719375,,,true,true,1959645984
OKB,OKB,OKB,,okb,6.13,,-0.8212393915430123,0.21403907401598082,19.752385683441627,20.862322481836493,24.69540168914061,199.9479350801514,,66048877,true,2018-04-17 10:27:11,282838290,,,true,true,1734837859
TRX,TRX,TRON,,tron,0.02601278111805554,,-1.0465615632078171,-0.5473468605924239,-14.896363341831908,47.37714309089914,92.23333421596645,67.6978895589209,,893697580,true,2017-09-13 01:20:00,66671432938,,,true,true,1734309392
XTZ,XTZ,Tezos,,tezos,2.12,,-0.0774835037292688,-4.867964268706593,-15.587669733636986,-18.978791909409807,0.32053261163387553,137.18397583603334,,104870934,true,2017-10-02 16:04:41,745653945,,,true,true,1581507165
XLM,XLM,Stellar,,stellar,0.07335540500694451,,0.20468378796142198,-0.38772077091144,-3.824412837084063,-6.619537674912214,45.054285422448395,20.206344931992945,,100998983,true,2014-08-05 05:50:00,20765930192,,,true,true,1523293220
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2138270302473126,,0.41597057093845125,-3.49506774068264,0.5966897457719882,-0.6962223413044236,19.688838819740308,26.585622700023887,,13813511,true,2019-05-21 18:40:00,999498892,,,true,true,1213218773
NEO,NEO,NEO,,neo,17.09,,-4.134736009987931,-13.352205533213473,0.33629443687281824,56.28542501885237,113.51831412909557,133.84365112336252,,393130006,true,2016-09-09 03:15:00,70538831,,,true,true,1205632492
XEM,XEM,NEM,,nem,0.12033123181003592,,-0.5517351881290946,1.9519984526654943,1.8838574163271893,165.6772861462424,205.19986397466732,204.14852408949494,,25889854,true,2015-04-01 00:35:00,8999999999,,,true,true,1082981086
ATOM,ATOM,Cosmos,,cosmos,5.11,,-3.4868373093322407,2.4479622692431846,2.201543017238484,49.46494775824508,104.03797793552883,87.52543020664618,,186568379,true,2016-10-09 22:35:00,203997899,,,true,true,1042094193
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10708,,-0.00797038233678267,-0.3052041511229585,4.372741535411519,14.665373992625383,46.36307422913515,31.094084279371597,,109467506,true,2019-01-31 11:35:00,93360,,,true,true,999686368
HT,HT,Huobi Token,,huobi-token,4.6,,-0.9229541692852302,-0.44567331104521457,2.020646794019537,9.726487101400625,17.209551791094434,48.640266436373345,,95420121,true,2018-02-03 20:00:00,209994598,,,true,true,965286173
IOT,MIOTA,IOTA,,iota,0.26280476876923087,,-3.566329150589003,-3.5985231197080343,-4.830732199741606,3.9869510021811667,53.32915892212735,-4.52274645179157,,4485949,true,2017-06-13 14:35:00,2779530282,,,true,true,730473813
DASH,DASH,Dash,,dash,66.61,,0.2544933011907337,-1.519429351064994,-3.870517457824148,-7.283867956892388,-15.32791558324114,-5.485549727025653,,188001690,true,2014-02-14 13:50:00,9745566,,,true,true,649153547
ZEC,ZEC,Zcash,,zcash,63.51,,0.17098346962924377,9.512420521461182,11.013178932707843,10.65248522221346,60.254297275533595,72.10451970464507,,244833677,true,2016-10-29 15:25:00,10189782,,,true,true,647201003
LEND,LEND,Aave [old],,aave,0.48841956194097225,,-8.033874840424712,-9.507890223172275,-8.318173948504077,152.78186238109586,1829.163051795601,9011.453463102911,,183316500,true,2017-11-30 07:05:00,1299999941,,,true,true,634945402
THETA,THETA,Theta Token,,theta-token,0.7120210194374996,,-5.696736365248209,-3.768344970306914,76.32368972532649,181.09923845544526,722.1931296414817,752.061529357921,,94199065,true,2018-01-17 17:40:00,870502689,,,true,true,619816213
ETC,ETC,Ethereum Classic,,ethereum-classic,5.17,,0.8237444638503917,-4.4238693031603695,0.603238069487848,-19.326197150210735,-10.635569942873758,12.758862458475454,,451342288,true,2016-07-24 13:50:00,116313298,,,true,true,601690481
VET,VET,VeChain,,vechain-token,0.010847508601398603,,-6.038662323105306,-15.165547137515322,-11.59597636056533,-42.76335687871247,177.94596162783617,219.3980663782108,,88956647,true,2018-07-24 04:10:00,55454549399,,,true,true,601543702
BUSD,BUSD,Binance USD,,binance-usd,1.0022405827224663,,0.003577490921783071,0.011050903466042653,-0.06398259973630194,0.1145830475505121,0.041754723181129584,0.20217417669270307,,177506977,true,2019-09-19 10:40:00,577902601,,,true,true,579197440
CEL,CEL,Celsius Network,,celsius-network,1.2655737895993031,,-4.289025298324554,37.212932388196215,234.10751610482473,212.30741501008188,1568.7834798323222,2041.396069691035,,5846107,true,2019-05-17 13:55:00,448913478,,,true,true,568133132
YFI,YFI,yearn.finance,,yearn-finance,18053,,-5.3476805824789615,-29.374588931929935,-22.586293006141496,,,,,659360851,true,2020-07-20 12:20:00,29967,,,true,true,541004750
MKR,MKR,Maker,,maker,537.2,,-3.5794693973955045,3.572265404722377,3.144329655367453,16.997104539794694,59.636474394254414,22.258948295140677,,34381949,true,2017-08-27 23:15:00,1005576,,,true,true,540197573
OMG,OMG,OMG Network,,omisego,3.59,,-4.873964046890773,-11.184615813196801,-4.605581673847038,125.08710490324427,484.48060606770565,304.65360395803725,,229299515,true,2017-07-14 04:40:00,140245397,,,true,true,503588085
TUSD,TUSD,TrueUSD,,trueusd,1.0034472429499994,,-0.090486350474756,-0.021955893516180387,0.1293480618815392,0.302219952255789,0.49563229506913253,0.43055762386769664,,33289416,true,2018-03-06 04:40:00,484455377,,,true,true,486125413
ONT,ONT,Ontology,,ontology,0.5777451681840273,,-3.1197191750908932,-9.295784459991115,-9.165789563322969,-9.466679334121267,27.933645043609317,-6.93828789324579,,105607636,true,2018-03-08 07:20:00,754650770,,,true,true,435995836
SNX,SNX,Synthetix,,synthetix,3.84,,-10.462080955798577,-21.331759599984377,-18.415744443880964,40.16720545360013,430.7830761572914,604.0554508346589,,38654217,true,2018-11-30 14:10:00,101999341,,,true,true,392093459
UMA,UMA,UMA,,uma,6.94,,-2.5525828481203843,-27.62399371219445,-48.730391251582795,228.66789244919175,,,,28723833,true,2020-05-14 09:30:00,55174411,,,true,true,383143561
DGB,DGB,DigiByte,,digibyte,0.024957696968531475,,-3.5809069255871275,1.9774110211769187,14.03028832283261,11.365391925753437,279.87732957314086,235.45065680855802,,4461129,true,2014-02-06 13:20:00,13618466102,,,true,true,339885550
DOGE,DOGE,Dogecoin,,dogecoin,0.0026100717500000007,,-0.7576088845553467,-2.5445572871969677,-4.9186775619183045,-36.51585096034159,29.870336004366855,12.594348526068602,,30961233,true,2013-12-15 14:50:00,126556104901,,,true,true,330320514
FTT2,FTT,FTX Token,,ftx-token,3.49,,-1.2733280336860449,-3.887563730020255,1.5922810861415029,15.460187181664997,28.3482169201309,169.18643881208965,,2869638,true,2019-08-01 09:25:00,94346957,,,true,true,329454614
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21674055552127644,,-2.459504807912919,-7.297436772514769,-12.571052035526318,-17.035150015769887,26.062120846611357,12.92987628884358,,35428496,true,2017-08-08 00:09:19,1473752118,,,true,true,319421853
BTT,BTT,BitTorrent,,bittorrent-token,0.0003219585331010452,,-2.239464198101384,5.758205471438883,-4.101949053865224,-4.15828698260545,29.72696680276478,-24.242625159948606,,67396355,true,2019-01-31 10:10:00,989987744213,,,true,true,318735002
ALGO,ALGO,Algorand,,algorand,0.2999875762439028,,-4.742666466173287,-9.778600969217965,-14.110301998943148,24.813847851265557,48.44867753590092,38.991544047217076,,64346503,true,2019-06-19 09:40:00,1058509899,,,true,true,317539819
UNI,UNI,Uniswap,,uniswap,3.04,,-13.505529206379457,-28.559520638233533,,,,,,582541117,true,2020-09-17 07:15:00,96866285,,,true,true,294521961
COMP,COMP,Compound,,compound,112.07,,-8.254466838987039,-14.903220663816278,-32.35352758084929,-39.147391937026114,,,,71331847,true,2020-07-15 13:40:00,2561279,,,true,true,287043593
RENBTC,RENBTC,renBTC,,renbtc,10714,,0.0922200983436299,-0.057586051920627636,4.8112535410676065,,,,,4908833,true,2020-08-17 07:10:00,25453,,,true,true,272706596
ZRX,ZRX,0x,,0x,0.3643069680791365,,-3.112405299519689,-9.975208239654117,-18.080853358161548,-18.622999172696,104.38940832017349,70.53272344942128,,20964927,true,2017-08-16 14:15:00,743255196,,,true,true,270773047
KSM,KSM,Kusama,,kusama,30.7,,-3.8074344319912017,-11.059069242230157,-11.029773654446116,268.0346401900583,1061.349308670353,640.3654166299004,,19763633,true,2019-08-26 13:10:00,8470097,,,true,true,259992069
PAX,USDP,Pax Dollar,,pax-dollar,0.9996170439498077,,-0.05590611021191532,-0.1352671117537469,-0.26178920982300957,-0.004573208350832075,0.07778739038736712,0.029483500052298717,,112728614,true,2018-09-27 21:00:00,244951953,,,true,true,244858148
WAVES,WAVES,Waves,,waves,2.28,,-3.9116298721292284,-6.336559769766925,-4.657511002586819,91.20987489669824,125.05381488856698,149.68461041192228,,36736777,true,2016-06-02 21:20:00,103191980,,,true,true,235189861
ICX,ICX,ICON,,icon,0.38479719469718304,,-2.861251759703338,-6.395620863470724,-8.734515897378252,-2.8865441863089765,52.629275980964074,128.1665302454394,,23873796,true,2017-10-27 00:25:00,568427002,,,true,true,218729116
QTUM,QTUM,Qtum,,qtum,2.23,,-2.312804598422422,-7.969495100110607,-5.633643864398546,16.31024312835444,50.366999551810856,27.81755898210291,,178298871,true,2017-08-06 00:09:30,97282992,,,true,true,216886350
EWT,EWT,Energy Web Token,,energy-web-token,6.96,,-0.04041303091727889,-18.370023309098997,-25.64296893354984,27.081622862355793,846.1387711609212,,,2070402,true,2020-03-30 12:25:00,30062138,,,true,true,209371876
LRC,LRC,Loopring,,loopring,0.18234100274007214,,-6.70866648421687,-18.02909885045775,3.848328461779138,87.08622427958933,505.67016684255276,451.4521935368867,,20830365,true,2017-08-30 02:20:00,1143941524,,,true,true,208587445
ZIL,ZIL,Zilliqa,,zilliqa,0.019408081930069914,,-6.236692171271442,21.966590267046445,29.904130148295653,-6.488140597106357,322.10412709674273,234.4969578725279,,51167860,true,2018-01-25 13:40:00,10484436130,,,true,true,203482795
ABBC,ABBC,ABBC COIN,,abbc-coin,0.3176673545670497,,2.3033652668492617,-0.9974580844754053,104.63390335334665,189.91991795927888,212.86618937099053,61.50192784664753,,64562080,true,2018-10-11 11:45:00,587230741,,,true,true,186544036
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8888892093152168,,-4.189391596470218,-9.125000238386876,-28.236739994606587,-44.60652160607651,76.11915825319475,388.85309387937707,,40606695,true,2017-09-24 14:15:00,198280709,,,true,true,176249583
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.887850080249502,,-4.30164633882727,-9.357981811129948,-27.924844776343765,-44.71659077434856,76.2588022790977,381.45289650130405,,37955590,true,2017-10-27 16:00:00,198098721,,,true,true,175881966
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.030336243098245626,,-1.3244280606400447,-4.907399542993514,-17.22861243367403,-25.777076421688385,-10.48423731350677,-19.298591880466585,,5519963,true,2019-09-17 08:55:00,5579778308,,,true,true,169269511
REN,REN,Ren,,ren,0.24026345349300712,,-8.540141483253375,11.641587946789002,-13.395312630200523,25.158261261781394,350.0298119612319,490.77569779432474,,51629332,true,2018-02-21 16:25:00,632504822,,,true,true,151967793
REP,REP,Augur,,augur,13.79,,-2.123647490474825,-2.6401674011608853,-11.94976423429802,-31.673734274676324,33.9172931455107,63.18400813012415,,9412926,true,2017-08-07 00:09:14,11000000,,,true,true,151680932
LSK,LSK,Lisk,,lisk,1.1005064093124997,,-1.2322697614122173,-7.035105535694272,-18.63848728238499,-8.55259798037796,5.192369001752809,23.823546371140818,,1448703,true,2016-06-05 00:09:26,126039939,,,true,true,138707761
DCR,DCR,Decred,,decred,11.38,,0.2611931948067429,-3.9906350857171264,-15.060689579639435,-25.767405871119493,-10.41919756079016,-32.6116015921068,,1078178,true,2016-02-10 20:05:00,12090565,,,true,true,137538891
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.79,,-1.2578965753588003,-2.1440858661059483,-5.63708312480856,-16.07270465704245,-19.805762533268467,-2.018432869761876,,20501878,true,2017-10-23 19:45:00,17513924,,,true,true,136515065
AR,AR,Arweave,,arweave,3.92,,-6.277197296983138,-19.06781172742833,-17.66401056840825,149.65304017734135,,,,4915794,true,2020-04-23 10:45:00,33394700,,,true,true,131060070
ZB,ZB,ZB,,zb,0.2765598203888888,,-3.188262490476074,-14.120472633592426,-4.33767906811486,23.626136442764903,13.844937827956013,-6.294733563728883,,8342848,true,2018-09-27 21:00:00,463288810,,,true,true,128127070
HUSD,HUSD,HUSD,,husd,1.0004557728557695,,-0.00676495677398184,-0.009994853983619708,-0.06571543997558814,0.061872951708237076,0.16170098623594656,,,13294649,true,2019-10-15 10:50:00,127833172,,,true,true,127891435
SC,SC,Siacoin,,siacoin,0.0027340854057971,,-2.485817761368256,-8.837492967232327,-17.402028004693644,-21.737866881157256,89.0253262014264,66.09417275237315,,1224609,true,2015-08-26 18:25:00,44743552992,,,true,true,122332695
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14871604802197802,,-2.576062141682228,-10.688468183818843,-2.5828190312139374,-17.8498720972529,54.769599927824174,138.89491713434555,,11422342,true,2017-11-01 05:55:00,821201678,,,true,true,122125868
REV,REV,Revain,,revain,0.010562265378947364,,0.0631203832506015,0.24944881423868653,-2.906701692817024,0.49868721527103693,-3.3615992658534584,-79.41717840134524,,427354,true,2017-11-01 20:55:00,11484410728,,,true,true,121301394
BAND,BAND,Band Protocol,,band-protocol,5.9,,0.07375586920939783,-10.420469207022126,-32.30094700499968,291.0947519579178,1501.4003825753493,1264.5020255900863,,73456778,true,2019-09-18 12:05:00,20494033,,,true,true,120859393
LUNA2,LUNA,Terra,,luna,0.30259554110408915,,-1.7662638612099384,-9.237446093469288,-7.715957140777127,,,,,945565,true,2020-07-09 08:05:00,386330720,,,true,true,116901953
ANT,ANT,Aragon,,aragon,3.47,,-2.0022224577362944,-2.9779244236594264,-21.881001914142743,152.5634256872618,307.86628276404934,407.5782811634588,,49643760,true,2017-08-15 00:09:18,33142159,,,true,true,115111958
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3020839544982077,,-9.295977875312742,-12.12077365480228,-14.802788549457869,209.8739055872844,454.52595453176735,779.2966271700454,,1579052,true,2019-05-06 08:45:00,359137273,,,true,true,108489608
QNT,QNT,Quant,,quant-network,8.88,,-0.8743078525312592,4.700317872581028,14.499299631212798,10.25548018017156,77.31989503768392,42.95365866721868,,1213448,true,2018-06-30 10:30:00,12072738,,,true,true,107211307
MANA,MANA,Decentraland,,decentraland,0.07323429043902445,,-3.703806115884256,-15.36718973225771,-4.538799486434921,78.09686439393361,153.58588370188536,156.35461281083192,,9309370,true,2017-09-17 00:45:00,1462531096,,,true,true,107107427
EGLD,EGLD,Elrond eGold,,elrond-egold,7.89,,-7.308251267513986,-22.1042151111313,-39.16904654683596,,,,,13366756,true,2020-09-03 08:10:00,13508332,,,true,true,106570860
BAL3,BAL,Balancer,,balancer,15.1,,-7.246714423817004,0.0009975843832173057,-21.917619314917438,41.581642574267356,,,,35004148,true,2020-06-24 08:40:00,6943831,,,true,true,104854916
