symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3972.71,,-0.9412105554548902,-1.3244911848940075,-0.9875639575770654,4.220314751552518,-39.199711538259194,-51.80412484710792,,7619066425,true,2010-08-16 00:00:00,17610917,,,true,true,69963093214
ETH,ETH,Ethereum,,ethereum,135.28,,-0.9141035372323975,-2.791289597277745,-11.810726481709182,3.6166634263649993,-38.235680165687384,-73.00297919524652,,3199827792,true,2015-08-07 14:55:00,105395355,,,true,true,14257365164
XRP,XRP,XRP,ripple,ripple,0.30366301142909097,,-1.4719968906221184,-4.291274314584597,-5.728682986892428,-18.691710761731308,-42.208719636701026,-50.42385355842315,,695611609,true,2013-08-04 18:55:00,41706564589,,,true,true,12664741000
LTC,LTC,Litecoin,,litecoin,59.2,,-1.40711901113592,-0.9655251454523218,20.466405165396232,92.37536101455844,-2.2220858160540873,-61.387918115997344,,1313943112,true,2013-04-28 18:50:00,61053574,,,true,true,3614217614
EOS,EOS,EOS,,eos,3.68,,0.3792258388425846,-1.6268895468296625,-8.373691720649287,43.48471732461339,-34.612147583197086,-39.20536862159537,,1288786029,true,2017-08-07 00:09:36,906245117,,,true,true,3332818941
BCH,BCH,Bitcoin Cash,,bitcoin-cash,158.54,,-2.988635028052252,-0.7954578792579832,9.131330595611399,-9.22370936408322,-71.0189590007887,-82.76921940723558,,247942933,true,2017-07-23 16:35:00,17693377,,,true,true,2805177620
BNB,BNB,Binance Coin,,binance-coin,16.44,,-2.965757992169553,5.567854107898242,57.03073813295978,192.08781959580773,67.26208443388563,37.51867482815298,,159441605,true,2017-08-16 00:09:21,141175490,,,true,true,2321085350
USDT,USDT,Tether,,tether,1.0103842811861317,,0.21711568641678375,0.2620659210324425,0.6705817474498954,-0.512084597295513,1.0397810335628324,0.7196844343065275,,13575248329,true,2017-08-06 00:09:09,2020708391,,,true,true,2041691996
XLM,XLM,Stellar,,stellar,0.10184327233090906,,-2.662539130989215,-11.154273684816147,12.009821714051267,-15.726039582712618,-59.82409397409395,-55.80078990357066,,152044933,true,2014-08-05 05:50:00,19226104432,,,true,true,1958049390
ADA,ADA,Cardano,,cardano,0.06077903003636364,,1.2138295707576332,19.683020753367884,30.068225003002446,47.649289812866094,-26.303275238775907,-64.1360430855721,,96625074,true,2017-10-01 20:45:00,25927070537,,,true,true,1575822199
