symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,60930,,-0.8972708476759443,-1.090034215819814,12.122747497240766,37.50549206841767,5.598695780988291,291.51895362892077,,67753831524,true,2010-08-16 00:00:00,18865430,,,true,true,1149465104140
ETH,ETH,Ethereum,,ethereum,4464.5,,-0.9883053270330452,3.0281339614315446,24.732747641997765,44.47375553614253,9.84430086780555,918.3334614870957,,20576344971,true,2015-08-07 14:55:00,118230398,,,true,true,527839633171
BNB,BNB,Binance Coin,,binance-coin,614.47,,3.3063652085584407,16.871394806420838,40.05128638854419,75.70451495797369,-7.536947907622797,2036.7279599553324,,5780713099,true,2017-08-16 00:09:21,166801147,,,true,true,102494748744
SOL,SOL,Solana,,solana,247.11,,3.3603117966757896,26.4612444919688,58.65270165932173,545.3527870993844,458.98055827827295,14552.703587215177,,4591489965,true,2020-04-09 08:45:00,301209235,,,true,true,74433275252
USDT,USDT,Tether,,tether,1.0007597222222209,,0.005574779420362172,0.053369888037862245,0.03878010432247322,0.04879114265616075,-0.00319191855057967,0.008729373688234046,,122135712484,true,2017-08-06 00:09:09,72666305535,,,true,true,72721511742
ADA,ADA,Cardano,,cardano,1.9892283899329948,,0.008298486454718966,0.33107742332480833,-11.9921090405347,36.70452584661628,14.248543590019025,1792.2505681572854,,2045603130,true,2017-10-01 20:45:00,31463134114,,,true,true,62587359616
XRP,XRP,XRP,ripple,ripple,1.1503951480453334,,-1.9607587465556786,6.02039737687847,7.249686117996864,43.15699817290787,-25.147865058558533,351.88366581515373,,3315174987,true,2013-08-04 18:55:00,46135372182,,,true,true,53073908313
DOT,DOT,Polkadot,,polkadot,51.01,,-2.1527969262858337,18.228983455986196,53.54093512999827,151.32530295495798,28.68706821812262,1044.804605235057,,1884469723,true,2020-08-21 10:00:00,897658000,,,true,true,45793636346
DOGE,DOGE,Dogecoin,,dogecoin,0.2604359650640616,,-0.4697562852024194,-7.0001583396095235,6.093342772297756,1.7336442593480974,-48.99106802742721,9429.86025657519,,1733183088,true,2013-12-15 14:50:00,132001027943,,,true,true,34377815102
USDC,USDC,USD Coin,,usd-coin,1.0000241319444432,,-0.0013020349589612323,-0.002065879687837409,0.00790143293729681,-0.004635089957021773,0.08107922109450096,0.114151797845034,,2053902787,true,2018-10-08 12:10:00,34109653992,,,true,true,34110477125
