symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,39418,,1.8238550400065334,-1.0695419413281178,15.427817336555897,-30.57781786955135,-1.0979773212426358,244.23335769925293,,59042920661,true,2010-08-16 00:00:00,18776858,,,true,true,740145761053
ETH,ETH,Ethereum,,ethereum,2726.74,,5.362659186344426,18.031144912002418,18.668537167434877,-21.601923772335017,61.17982624350996,591.6814300246377,,52632716487,true,2015-08-07 14:55:00,116979330,,,true,true,318971851905
USDT,USDT,Tether,,tether,1.0000390046296292,,0.0037384198683783707,-0.0050342724007240046,-0.003830722347096292,-0.03564562236796569,-0.12827665265435315,-0.005806836164670442,,478419512576,true,2017-08-06 00:09:09,61973053118,,,true,true,61975470354
BNB,BNB,Binance Coin,,binance-coin,332.96,,1.5841119916935935,6.114065688276925,6.156771887598624,-46.93082133958778,368.3179679055162,1344.8180614961432,,3141082508,true,2017-08-16 00:09:21,168137036,,,true,true,55982998309
ADA,ADA,Cardano,,cardano,1.3742319919648494,,1.1728430272466763,7.534814909157284,-3.3435761361194007,-16.564290657119162,144.21584219502878,860.1568243613153,,1580527268,true,2017-10-01 20:45:00,31463134114,,,true,true,43237645467
XRP,XRP,XRP,ripple,ripple,0.7238845632281545,,0.664721681193921,1.9378206237703592,8.86300802207998,-54.5499810689684,64.27367859582388,140.56027214786326,,3574475646,true,2013-08-04 18:55:00,46135372183,,,true,true,33396683742
DOGE,DOGE,Dogecoin,,dogecoin,0.1992444021842406,,0.29362715984129917,-4.064327417748684,-14.582199467881047,-67.4886029338609,294.5720205988483,5555.344173162644,,823539567,true,2013-12-15 14:50:00,130728649707,,,true,true,26046951659
USDC,USDC,USD Coin,,usd-coin,1.0000368055555535,,0.0008680311421270846,0.0038025114120838533,0.002934005874410264,-0.02766406846154223,-0.20564088418834492,0.03532456155114114,,1792647711,true,2018-10-08 12:10:00,21100000000,,,true,true,21100776597
DOT,DOT,Polkadot,,polkadot,18.94,,4.285782960760137,27.769074185524012,20.697455042296188,-53.7362452440985,-6.950713069565782,,,1903678159,true,2020-08-21 10:00:00,897658000,,,true,true,17003284001
UNI,UNI,Uniswap,,uniswap,23.84,,7.882157592749486,24.37542487269264,8.02674686030662,-40.537254546824364,19.689461965528075,,,930750456,true,2020-09-17 07:15:00,587385952,,,true,true,14003444707
BUSD,BUSD,Binance USD,,binance-usd,1.0003057296632758,,0.00865754316839115,0.028986477712443223,0.011948156402414936,0.017673188317231477,0.0724793823565741,-0.019422081403074023,,6293553018,true,2019-09-19 10:40:00,11976071743,,,true,true,11979733184
LINK,LINK,ChainLink,,chainlink,23.73,,-0.5925662203601676,25.449360352227018,21.610337351704427,-50.85206817294788,-6.720479480705331,148.07669772515843,,2174095965,true,2017-09-20 21:00:00,443009553,,,true,true,10512937428
BCH,BCH,Bitcoin Cash,,bitcoin-cash,538.32,,0.11550264325799067,3.847296984762395,5.350695402561884,-61.280825154776686,14.311793726430414,84.05741343257255,,1368213005,true,2017-07-23 16:35:00,18808959,,,true,true,10125207629
SOL,SOL,Solana,,solana,36.86,,5.8973611781039175,26.935123104626797,9.255335436794448,-14.539137645208042,503.05992238432566,1952.8040800784836,,826407339,true,2020-04-09 08:45:00,272637427,,,true,true,10049280017
LTC,LTC,Litecoin,,litecoin,141.03,,0.6965323287720119,0.9457181997987892,1.5096324913540735,-60.18275638210259,-11.390392447002512,141.3192142733703,,1587927324,true,2013-04-28 18:50:00,66752615,,,true,true,9414284595
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,39437,,1.681481542229533,-1.282694559688323,15.126083153924142,-30.614909690469617,-1.3143420831618595,243.85367056316986,,203996232,true,2019-01-31 11:35:00,193432,,,true,true,7628367287
ETC,ETC,Ethereum Classic,,ethereum-classic,51.37,,2.330464142943351,5.137000282640761,-6.310949827685543,-60.45124948459848,494.3879897137945,614.3930105263537,,2246497577,true,2016-07-24 13:50:00,128766201,,,true,true,6614232529
XLM,XLM,Stellar,,stellar,0.2760302615353799,,0.5805364837028818,2.971523698013395,6.122601236920457,-57.08588927903387,-21.00861830954278,155.06117876178521,,481555934,true,2014-08-05 05:50:00,23421507478,,,true,true,6465044835
LUNA2,LUNA,Terra,,luna,14.48,,-0.22376652896610247,30.81965548880173,131.91895071463645,-13.420673882685277,435.76457525363776,4239.652136816196,,339600218,true,2020-07-09 08:05:00,414889158,,,true,true,6006257201
VET,VET,VeChain,,vechain-token,0.08901320899038868,,2.44626280488705,8.46206724754064,5.201717118644339,-62.34969329132619,198.6418916609287,377.32227055322005,,292441621,true,2018-07-24 04:10:00,65241752868,,,true,true,5807377783
DAI,DAI,Multi-Collateral Dai,,dai,1.0005188892619097,,-0.005236259930195638,0.04641107447969629,-0.031841386820831846,0.0038906220254735103,-0.031863181275050056,-1.5094006462511989,,314630715,true,2017-12-27 01:40:00,5695175044,,,true,true,5698130209
THETA,THETA,Theta Token,,theta-token,6.38,,6.536323557118255,8.527375460970667,4.331301679184332,-45.16410082416403,176.80257732378763,1913.4017263998305,,551527709,true,2018-01-17 17:40:00,870502690,,,true,true,5553661821
OKB,OKB,OKB,,okb,19.44,,8.300487507667825,8.037290722476378,85.98984002849099,-42.02232104521891,198.48552199688174,220.76528978879654,,598687407,true,2018-04-17 10:27:11,282838290,,,true,true,5497455116
ICP,ICP,Internet Computer,,internet-computer,39.93,,1.7246760011521212,-0.40146958721481796,-14.060528217405682,,,,,308308559,true,2021-05-10 17:05:00,136899213,,,true,true,5466275953
FIL,FIL,Filecoin,,filecoin,56.39,,1.1325765913076582,14.665721369184661,-0.8929642233057725,-62.96490385251167,130.81548678132202,,,393517979,true,2020-10-15 14:45:00,94286926,,,true,true,5316869625
MATIC,MATIC,Polygon,,matic-network,1.0477135732469511,,0.9161717850459858,3.703962068221929,-7.018677114425566,36.62959737425403,1938.5960985660138,4821.900720347911,,826724746,true,2019-04-26 15:35:00,4952830773,,,true,true,5189148028
AAVE,AAVE,Aave,,aave-token,360.97,,13.396350463037013,18.84213890154245,10.707057366702335,-19.82058637788143,-23.809123989466162,,,1114838401,true,2020-10-05 11:00:00,12933350,,,true,true,4668597204
TRX,TRX,TRON,,tron,0.06939678757562139,,5.446082859505029,13.842606988141073,6.565759885654455,-55.75634179768561,98.35239671444947,240.52484790162265,,1275995718,true,2017-09-13 01:20:00,66671432937,,,true,true,4626783269
XMR,XMR,Monero,,monero,245.7,,6.736626297485443,2.3375294462648144,13.379684859770052,-48.64029016147428,58.109342344699655,178.3968610953757,,292824584,true,2014-05-21 01:45:00,17967005,,,true,true,4414507679
EOS,EOS,EOS,,eos,4.1,,1.2326216991184717,5.900368471457895,5.712551891601,-63.58490056618204,27.44782479338327,34.573831555067066,,1225455568,true,2017-08-07 00:09:36,955790072,,,true,true,3919938792
FTT2,FTT,FTX Token,,ftx-token,37.89,,4.939466059546496,18.450561153355665,40.69855914857515,-34.60211511755081,151.60436625539188,967.0034022603847,,49459416,true,2019-08-01 09:25:00,94346957,,,true,true,3574758803
CAKE,CAKE,PancakeSwap,,pancakeswap,17.22,,3.740832961510282,16.197790094220764,14.996522037230989,-52.3342359688024,460.95735371200266,,,179201679,true,2020-09-29 11:50:00,205285090,,,true,true,3535827317
