symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.04712813233680557,,1.7507456488677156,3.953504380085272,-12.221713492303476,-48.757386165900996,0.25476097838786393,-37.247724470493516,,73448923,true,2017-10-01 20:45:00,25927070537,,,true,true,1221894411
XLM,XLM,Stellar,,stellar,0.06036956601388884,,-0.16171133325499248,-4.3012728859837575,-21.22844325557412,-51.79262791132145,-44.56547108926882,-68.48872556187641,,102267305,true,2014-08-05 05:50:00,19748303640,,,true,true,1192196520
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0531193800946512,,-0.24339842749143076,-6.925105789113177,-18.17025643039914,-46.07466596714621,,,,1986067,true,2019-05-21 18:40:00,999498893,,,true,true,1052591655
TRX,TRX,TRON,,tron,0.015769777454861116,,0.7877288336771682,-0.5722572536025542,-23.335351658860144,-51.040918679180194,-30.11806383499439,-19.45784240354204,,483077710,true,2017-09-13 01:20:00,66671432937,,,true,true,1051393660
HT,HT,Huobi Token,,huobi-token,4.06,,1.1381934197120942,1.035862375883995,-19.765308847049305,18.459310235303217,124.45184891436686,148.2385820378833,,77777161,true,2018-02-03 20:00:00,245868038,,,true,true,998098528
DASH,DASH,Dash,,dash,85.05,,-2.44585142836314,4.069478942282031,-18.02971591680755,-43.56021411550466,-3.1776662764622268,-57.94284805014824,,218705576,true,2014-02-14 13:50:00,9031131,,,true,true,768121446
ETC,ETC,Ethereum Classic,,ethereum-classic,6.58,,0.20111442709761948,-2.982124176614298,13.553388353441395,-21.363920404656934,53.676511774613154,-41.527648417733964,,591160215,true,2016-07-24 13:50:00,113357534,,,true,true,745420162
XTZ,XTZ,Tezos,,tezos,1.0315791935729528,,-2.172123292885032,-1.9367512574633972,-25.819205615463552,-18.593214084189576,131.12515290098915,-16.396578512487203,,9607132,true,2017-10-02 16:04:41,660373612,,,true,true,681227678
IOT,MIOTA,IOTA,,iota,0.23929487331560287,,0.174691784761091,-3.84560501822519,-10.599181932213622,-45.00947650497692,-18.112633331524,-58.18757866593073,,2567350,true,2017-06-13 14:35:00,2779530282,,,true,true,665127347
NEO,NEO,NEO,,neo,9.01,,-0.7178323569313545,-2.0818247391470543,-16.293700362577983,-28.663158393467047,-0.3402667521366687,-51.57401359957415,,219689638,true,2016-09-09 03:15:00,70538830,,,true,true,635468638
LINK,LINK,ChainLink,,chainlink,1.8003748237794122,,-0.8363462818272925,-3.275648898081024,-25.757604547717317,59.10221436572427,269.02678116885636,629.8910584876613,,78919002,true,2017-09-20 21:00:00,350000000,,,true,true,630131188
ATOM,ATOM,Cosmos,,cosmos,2.75,,2.046485919868868,26.41863777800994,-18.64923988043771,-55.05197107150682,-57.66601083436396,44908.14454098058,,205244797,true,2016-10-09 22:35:00,190688438,,,true,true,524555527
MKR,MKR,Maker,,maker,478.31,,4.2996188646627935,0.4606125185708638,-4.450501040197473,-33.77998229865922,-25.08759365402085,40.589087959460045,,10206863,true,2017-08-27 23:15:00,1000000,,,true,true,478309023
USDC,USDC,USD Coin,,usd-coin,0.9993757492605366,,0.08186268691264577,0.04008678011794421,-0.36563727571094273,-0.44590361784016636,-1.3006749691560555,,,332135748,true,2018-10-08 12:10:00,438244439,,,true,true,437970865
ONT,ONT,Ontology,,ontology,0.7733088865124556,,2.481896032551354,6.319401560920332,-13.92262704192913,-45.87692861125929,-22.460755480271022,-58.386431697796816,,74770861,true,2018-03-08 07:20:00,533374172,,,true,true,412462988
XEM,XEM,NEM,,nem,0.045633076456521725,,-2.2653563070478517,-7.4966990118198975,-24.4720136709009,-46.444934312078395,-3.88626422572387,-52.948298361067906,,33067018,true,2015-04-01 00:35:00,8999999999,,,true,true,410697688
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.038515278177083355,,-5.101274462048893,-8.206957771583653,-24.424906577266675,-43.02576672906029,-40.17541179563662,,,9573921,true,2018-12-14 13:00:00,9706740159,,,true,true,373857797
ZEC,ZEC,Zcash,,zcash,46,,-2.0572408998865797,-0.4759102587554829,-21.766844852196282,-45.97393076261837,-11.188120830491616,-61.734221159671,,127838897,true,2016-10-29 15:25:00,7382480,,,true,true,339623651
DOGE,DOGE,Dogecoin,,dogecoin,0.002438017552083333,,-0.4735102970423103,-5.269274132291011,-18.24110924836799,-26.55084050897924,20.484446498485966,-61.5003385959116,,36336265,true,2013-12-15 14:50:00,121144025398,,,true,true,295351260
VSYS,VSYS,V Systems,,v-systems,0.14581525655052263,,-1.7079175508606537,-5.688118316095055,-35.464689727735006,15.44616921826401,359.03646061635095,,,12863017,true,2019-03-05 16:40:00,1800729148,,,true,true,262573783
DCR,DCR,Decred,,decred,23.64,,-3.17265320458096,-5.363012821530953,-12.899213613289144,-16.30615525820315,26.150515860977897,-35.05039527059217,,5439845,true,2016-02-10 20:05:00,10364533,,,true,true,245026626
BAT,BAT,Basic Attention Token,,basic-attention-token,0.17903774811636367,,2.2444376913662483,-4.494956502732751,-13.931781837601143,-46.36926052723125,-5.57698482586708,16.600821491791386,,13251659,true,2017-08-08 00:09:19,1336725521,,,true,true,239324327
PAX,USDP,Pax Dollar,,pax-dollar,1.0004286525503605,,0.06418347268868521,0.1764502912082895,-0.11543513984173849,-0.21213316055277703,-1.1637863752071704,,,463698490,true,2018-09-27 21:00:00,235771687,,,true,true,235872751
VET,VET,VeChain,,vechain-token,0.003959993277192981,,0.32954943789833874,-8.259698813950218,-22.0105703566844,-47.83154924367168,-22.958532243367674,-72.62347487711651,,15140563,true,2018-07-24 04:10:00,55454549400,,,true,true,219599643
QTUM,QTUM,Qtum,,qtum,2.06,,-0.3225375252976372,-3.9833989060378947,-24.15382166748996,-35.45953894010327,-12.516529293077605,-42.60918699259513,,153583010,true,2017-08-06 00:09:30,96006718,,,true,true,198049537
TUSD,TUSD,TrueUSD,,trueusd,1.000008622350943,,0.05617437249615637,0.2656002771720376,-0.2586314832130011,-0.42097240061554997,-1.2037803994637628,-0.31759510953221975,,472025580,true,2018-03-06 04:40:00,194596728,,,true,true,194598406
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.79,,0.5640371175387918,-2.3230640367640527,-29.65906704094528,-58.657731590965724,-16.661903688600894,-44.26926086228678,,12526843,true,2017-10-23 19:45:00,17513924,,,true,true,188991500
ZB,ZB,ZB,,zb,0.3414300166956526,,0.22479718606725377,1.945192403495023,-11.707001630036446,-0.8424375975758264,70.72828938862544,,,105719452,true,2018-09-27 21:00:00,463288809,,,true,true,158180706
OMG,OMG,OMG Network,,omisego,1.0757378850972221,,1.405485052246418,-1.1202952792891716,-22.705241493848167,-46.6585443407888,-26.057932463404242,-68.91648162368563,,42621082,true,2017-07-14 04:40:00,140245397,,,true,true,150867288
RVN,RVN,Ravencoin,,ravencoin,0.030993500513888876,,-0.22113947705486975,-3.399633017425774,-21.215428148639404,-52.565488748889344,21.20761913533501,83.3251823482597,,17494868,true,2018-03-10 20:45:00,4387186971,,,true,true,135974282
KCS,KCS,KuCoin Token,,kucoin,1.5365028985970162,,-0.17195261542174406,0.13872411543165852,-10.940872143583842,26.182049997259583,122.78928590410479,31.112347744686918,,9341336,true,2017-10-24 17:45:00,88019599,,,true,true,135242371
BTT,BTT,BitTorrent,,bittorrent-token,0.0005805353356643353,,1.187776879601258,8.399269026397214,-16.265065121164817,-52.38036426668293,-22.448937022249755,,,53266050,true,2019-01-31 10:10:00,212116500000,,,true,true,123141124
LSK,LSK,Lisk,,lisk,1.0181719940701757,,-2.7432023977426025,-10.628729091027624,-28.01122154657831,-51.63714616152316,-31.815104608625937,-72.61912057336008,,1642530,true,2016-06-05 00:09:26,120010175,,,true,true,122191000
NANO,NANO,Nano,,nano,0.9140060410629366,,-0.35528635082786786,-8.460462778660272,-17.51076850648715,-42.19726246189382,-8.900165551928103,-54.03904416724834,,1621907,true,2017-03-07 00:40:00,133248297,,,true,true,121789748
EKT,EKT,EDUCare,,educare,0.15937994306643352,,6.495706151252369,4.879910957158973,9.179873528293607,159.62328197915065,1954.8060599323467,583.1800493798305,,11524044,true,2018-01-25 00:05:00,750000000,,,true,true,119534957
ALGO,ALGO,Algorand,,algorand,0.37325500020494706,,1.757916556242119,-3.4342242824298013,-55.999589572350885,,,,,52467040,true,2019-06-19 09:40:00,319489240,,,true,true,119250956
REP,REP,Augur,,augur,10.57,,-1.185991049563352,27.416810210134063,-5.7927909467870204,-49.35614016589509,-24.362206591572452,-26.766128583708316,,25448459,true,2017-08-07 00:09:14,11000000,,,true,true,116291742
HOT2,HOT,Holo,,holo,0.0008546387964912277,,4.232694726397236,7.197201929884788,-10.687199307035062,-52.72293375709815,-18.687838301358575,-30.783863236966003,,2187259,true,2018-04-30 22:20:00,133214575156,,,true,true,113850344
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6089993866319445,,0.6211926531351484,-4.805640128672434,-18.68118377817233,-50.141281119595774,-32.40254257425795,-69.11525034508179,,10463030,true,2017-11-24 16:40:00,186492897,,,true,true,113574060
WAVES,WAVES,Waves,,waves,1.067154255250923,,-0.6190477919822942,-8.753268985708232,-18.790652044888787,-58.73285169193739,-60.59256714031929,-50.11477483354588,,28450461,true,2016-06-02 21:20:00,99999999,,,true,true,106715426
ZRX,ZRX,0x,,0x,0.16909593518402774,,3.3110418615080137,-3.2137773415271518,-13.891972365534603,-48.69334305614021,-36.10806458585903,-70.27694875949604,,15961791,true,2017-08-16 14:15:00,600718103,,,true,true,101578989
ICX,ICX,ICON,,icon,0.20575855036458324,,2.1611422918377703,-2.809095941867583,1.2049428221008862,-47.62544254771836,-37.55117780300875,-67.3081564523471,,11009673,true,2017-10-27 00:25:00,493154256,,,true,true,101470705
XIN,XIN,Mixin,,mixin,217.62,,-1.6419610440594936,-2.4908328574676126,-9.160548797546062,16.41832200850274,53.758902376110704,27.556177213515593,,20267172,true,2018-01-09 07:10:00,459012,,,true,true,99890509
DGB,DGB,DigiByte,,digibyte,0.008118161431578952,,-2.2137954773362516,-7.914916007351165,-19.73982105687054,-35.416014400084016,-42.287638294608044,-67.4377205982218,,2189130,true,2014-02-06 13:20:00,12247568293,,,true,true,99427737
BTS,BTS,BitShares,,bitshares,0.03486160919444445,,4.2825147462441056,4.747876808113226,-19.184864615392595,-43.459378560976,-29.696535088058845,-64.06509316325625,,6425285,true,2014-07-21 03:50:00,2741569999,,,true,true,95575542
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.20762900757638897,,2.6784277666638667,7.704998759029801,16.959646931351756,8.21113038872457,70.70684922704149,-6.593495792778439,,346368,true,2017-08-07 00:09:05,452552411,,,true,true,93963008
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004665843041825098,,-3.9397773776006457,-12.438634321591541,-27.658083515082605,-50.50222855293377,-39.63783507759445,-77.1861658212381,,6524.24,true,2014-06-17 13:05:00,184066828814,,,true,true,85882693
IOST,IOST,IOStoken,,iostoken,0.0071195424513888945,,2.064765380217633,-0.7598537473721727,-21.398475073205805,-37.83991427960262,-4.212638685193596,-38.57928148843704,,18293743,true,2018-01-16 01:50:00,12013965608,,,true,true,85533938
XVG,XVG,Verge,,verge,0.005300125614583332,,1.75744427292376,-2.0722806977978956,-3.9226619791563735,-44.06619093795433,-21.21401941442044,-59.20741194486705,,10670353,true,2014-10-25 22:20:00,15929393615,,,true,true,84427787
AOA,AOA,Aurora,,aurora,0.01282041612363636,,-2.5011599873514876,-8.577284310767643,-28.48388468108248,-47.50272101619099,-17.102358279355578,-1.812867549102006,,4666966,true,2018-06-26 17:45:00,6542330148,,,true,true,83875395
KMD,KMD,Komodo,,komodo,0.7155848799857139,,-0.15657667862812036,2.7275280674100735,-15.96668377012313,-56.19220392886245,-29.143523682611804,-33.715837641023526,,3360401,true,2017-02-05 23:55:00,115865879,,,true,true,82911871
DAI,DAI,Multi-Collateral Dai,,dai,1.0020218915709092,,0.0734188785299806,-0.06942716797171247,-0.02873076512855462,0.05122718622250942,0.21631002819303258,-0.2804078078268294,,21648527,true,2017-12-27 01:40:00,78733953,,,true,true,78893145
THETA,THETA,Theta Token,,theta-token,0.10985974174999995,,0.6602729121490324,-0.5547686300764182,-7.740355208670799,-21.966474704234443,-16.69704255309745,27.73637345380355,,643232,true,2018-01-17 17:40:00,706502689,,,true,true,77616203
BTM,BTM,Bytom,,bytom,0.07728289675265015,,-0.3970985924012794,-2.182089966936388,-23.329537409230834,-44.657723530592826,-21.281864895013015,-53.349672322379845,,5518024,true,2017-08-10 00:09:24,1002499275,,,true,true,77476048
BXK,BXK,BitBook AG,,bitbook-ag,0.2092307236736112,,-1.216133949551943,-2.0447222787022272,12.859013620169591,35.79427122421996,,,,941785,true,2019-05-16 09:30:00,368387490,,,true,true,77077981
MONA,MONA,MonaCoin,,monacoin,1.1689776095824558,,-3.721348828773637,-13.435114291205313,-33.8032600011494,-49.53155736350167,121.36762555549237,15.060615388172549,,5826750,true,2014-03-20 05:15:00,65729674,,,true,true,76836518
SC,SC,Siacoin,,siacoin,0.001807831934027779,,-0.6827860435231281,-3.7848050706741185,-23.533600311310423,-43.270569310117956,-32.66423590766243,-66.58675595463409,,2330577,true,2015-08-26 18:25:00,41817047633,,,true,true,75598194
NRG,NRG,Energi,,energi,3.31,,-10.39260115284138,-33.11595220812201,-51.96823325176887,5.632660740348376,129.1588384608583,989.0455267507891,,890996,true,2018-08-24 03:05:00,20375480,,,true,true,67349353
RIF,RIF,RIF Token,,rif-token,0.13914180073611104,,-0.19619830665034382,-2.107182351956658,3.2475368745421873,93.91336728248432,84.93393493585128,,,4527060,true,2019-01-17 00:00:00,482520886,,,true,true,67138825
BDX,BDX,Beldex,,beldex,0.06660080508270673,,-4.448077521093486,-12.361525558106615,-16.037310930605088,-6.924787601815713,-36.726622458112466,,,77234,true,2019-02-11 13:40:00,980222595,,,true,true,65283614
QNT,QNT,Quant,,quant-network,5.25,,-2.4433435936000056,-6.426506885013911,-36.54972989036334,34.753906278710936,66.28965309843677,610.2084284610443,,2805087,true,2018-06-30 10:30:00,12072738,,,true,true,63357705
ZIL,ZIL,Zilliqa,,zilliqa,0.007278351363636367,,0.7786924046724427,-1.1421003791856268,-20.666152396237244,-68.05127132995621,-59.96065821771083,-78.89369498754182,,6991370,true,2018-01-25 13:40:00,8687360057,,,true,true,63229659
NEX,NEX,Nash,,nash,2.21,,-0.98126788369991,-1.085316509546051,-20.944015230663656,31.655438365068818,,,,2953732,true,2019-03-27 09:45:00,28380512,,,true,true,62832289
ARDR,ARDR,Ardor,,ardor,0.061317872443661936,,1.2880579715609597,9.247574391797821,7.693529229538472,-42.362308212578164,-5.059743309509166,-36.33198946355019,,3452985,true,2017-08-08 00:09:12,998999495,,,true,true,61256524
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07687156254736847,,-2.596245587096421,1.7181295081009191,9.109857599387169,-51.34201888848084,-54.02689669675807,98.59825045039983,,3740273,true,2017-11-01 05:55:00,776341212,,,true,true,59678562
AE,AE,Aeternity,,aeternity,0.2102191289182155,,1.9785618923811576,0.9246795465468604,-22.394209849062364,-58.74876444593472,-52.96730625419486,-76.93695051414144,,32881716,true,2017-08-12 00:10:00,282468222,,,true,true,59380224
GLM,GLM,Golem,,golem,0.06052109442657339,,1.8856785235765925,4.250119740752569,7.795225639395127,-40.61052976848233,-19.567834813517138,-54.54865674032175,,2760795,true,2017-08-07 00:09:22,964450000,,,true,true,58369570
STEEM,STEEM,Steem,,steem,0.16518546368085116,,0.6614180192933926,-0.28109967738731917,-14.045022911511587,-61.57686532650586,-65.47030274829348,-78.73178497408013,,601284,true,2016-04-18 16:25:00,344130311,,,true,true,56845325
OKB,OKB,OKB,,okb,2.75,,3.634685994459323,0.031835628796737285,-16.819260336266986,63.12855998202321,177.774938873893,104.50707893348805,,91273093,true,2018-04-17 10:27:11,20000000,,,true,true,54953799
SNT,SNT,Status,,status,0.015435892514598551,,0.1251225507119437,-0.7660064524209379,-22.793844884788246,-48.616769148081076,-30.908510616841244,-54.248013974984254,,15060298,true,2017-06-28 21:25:00,3470483787,,,true,true,53570015
MCO,MCO,Crypto.com,,monaco,3.24,,0.9964751157416731,-2.5529031398800988,-16.58393770291368,-50.21650577268084,9.369712385820465,-26.146528943203574,,3529867,true,2017-08-10 00:09:22,15793830,,,true,true,51183874
SNX,SNX,Synthetix,,synthetix,0.3929469182395436,,3.5458190530655047,-7.9503350424547286,34.55632688337612,20.904563619084968,679.6156585868591,,,12923,true,2018-11-30 14:10:00,128621861,,,true,true,50541564
NEXO,NEXO,Nexo,,nexo,0.08932590346453904,,3.0077149349264665,25.905270097005324,9.155395976244158,-10.72917231491708,7.534997895555532,95.95354835358457,,6914351,true,2018-05-03 10:30:00,560000010,,,true,true,50022507
GXC,GXC,GXChain,,gxchain,0.752306218286219,,0.43816651694157954,-6.0998096727887825,-48.40177919087972,-68.11251977032038,-14.88146693438462,-31.90124355971018,,1201407,true,2017-06-25 00:35:02,64999999,,,true,true,48899904
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08741592007142862,,6.0995612525192815,-0.5324655833249136,-41.569882232050595,-54.873072843383476,-75.25753517568303,,,27609773,true,2018-10-11 11:45:00,554307761,,,true,true,48455323
FIRO,FIRO,Firo,,firo,5.71,,10.459102418323091,1.6400064440554953,-26.846263819648403,-52.522991066435075,-12.442747957886859,-44.398479390468665,,12543115,true,2016-10-06 20:40:00,8338239,,,true,true,47577174
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7353852276085109,,-0.9370222560965847,-1.3788074063724411,-10.360482193603543,,,,,81156,true,2019-06-27 11:10:00,60864741,,,true,true,44759032
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ETP,ETP,Metaverse ETP,,metaverse,0.5762913805821428,,3.5647766054538543,-21.07115283705336,-27.65374943698935,-65.34422164311346,-20.00995414710563,-81.74251375501095,,2301597,true,2017-06-05 19:15:00,76180776,,,true,true,43902325
WTC,WTC,Waltonchain,,waltonchain,1.0177198935304665,,-1.2695229338148941,-12.647995817281485,-41.02196877674578,-54.785984456722026,-18.274291119651238,-70.35458926813406,,2474438,true,2017-08-27 21:25:00,42338043,,,true,true,43088269
BEAM,BEAM,BEAM,,beam,1.2072856723029182,,1.736653858470872,-7.8344402464092076,10.946834231735316,87.87739615775597,79.57613076242102,,,59986638,true,2019-01-15 12:15:00,35677420,,,true,true,43072839
ELF,ELF,aelf,,aelf,0.08279942647569448,,0.3527642593209103,2.3622693217370654,-7.320689761567896,-59.4969422676628,-51.02822261820374,-75.43339723900483,,9804596,true,2017-12-21 19:10:00,499779999,,,true,true,41381497
GRIN,GRIN,Grin,,grin,1.973034316735191,,-1.1820376253415203,-7.289519773867208,-30.04649413870149,-45.649750362812036,-25.55577531420668,,,37740964,true,2019-01-23 13:15:00,20466407,,,true,true,40380923
RDD,RDD,ReddCoin,,reddcoin,0.0013849648966789679,,3.2320738032105307,6.778822798664068,9.68874080262708,-22.24061626935446,13.116866529105781,-58.86531434862313,,187112,true,2014-02-10 01:05:00,28808713173,,,true,true,39899056
XMX,XMX,XMax,,xmax,0.0023473445451388897,,-6.243358638115496,50.20960135376057,-26.743812544601848,632.4774162848053,1218.014620894508,378.8739400011856,,2901781,true,2018-06-15 03:55:00,16983546941,,,true,true,39866236
DRG,DRG,Dragon Coin,,dragon-coin,0.11394611373144883,,4.342559305317202,-17.991928770153585,40.18218196637453,28.69618433925315,74.84691197612808,-4.5008166816195265,,21310,true,2018-03-20 20:04:21,348351474,,,true,true,39693297
VITAE,VITAE,Vitae,,vitae,2.14,,-4.270160826202726,-12.28996483718669,107.61993315139897,167.02820102540645,398.70757997441126,462.6443203339627,,73443,true,2018-08-14 22:35:00,18109967,,,true,true,38672104
SOLVE,SOLVE,Solve,,solve,0.1173534306394849,,-0.5967683933554221,-2.7779333517647458,-14.701344584740362,-69.41522197622649,121.1525868681694,,,426913,true,2019-02-04 16:55:00,327404058,,,true,true,38421989
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018720698808429123,,0.22025127412943615,1.1693686480222363,12.734717105535658,-17.23654687870331,67.79317544271778,,,25659,true,2018-10-09 19:35:00,2010775988,,,true,true,37643132
ELA,ELA,Elastos,,elastos,2.34,,0.2566466408421357,-6.990580244999737,-21.746975486178517,-34.4967663244437,-4.792519842290603,-68.87989534126211,,5561924,true,2018-02-01 23:00:00,15989247,,,true,true,37362533
STRAX,STRAX,Stratis,,stratis,0.37134211424555175,,-2.28174010811121,-5.113980257127771,-15.608128029228816,-60.921871216777625,-59.381893583447955,-73.64276957887174,,1457606,true,2016-08-12 01:50:00,99480044,,,true,true,36941130
VID,VID,VideoCoin,,videocoin,0.34214943524390273,,53.98632235246394,175.65673603801426,,,,,,1782835,true,2019-08-27 11:15:00,105832799,,,true,true,36210633
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,60.85,,1.4798022867894598,0.9540043526733198,-1.133929384458867,,,,,66977,true,2019-07-11 09:10:00,582594,,,true,true,35448304
EURS,EURS,STASIS EURS,,stasis-eurs,1.0957634922322836,,-0.20248304638809245,0.17863230521129536,-1.3695635159319886,-3.185607118460785,-2.1289080398644757,-5.205767910012233,,3331688,true,2018-07-30 18:50:00,31979206,,,true,true,35041648
ETN,ETN,Electroneum,,electroneum,0.0034897293014184406,,-0.12013355012739291,0.4512701979343588,-22.4075944141536,-25.322039122356347,-50.339319458748555,-33.34126280395739,,121837,true,2017-11-02 00:30:00,9806146400,,,true,true,34220796
FTM,FTM,Fantom,,fantom,0.018722960056140353,,-1.034566276209156,-2.4351572802211914,-5.345759887137651,-42.42357821345931,199.5433726329001,,,12797083,true,2018-10-30 00:25:00,1813658595,,,true,true,33957057
ATP,ATP,Atlas Protocol,,atlas-protocol,0.013121512822916667,,-25.142297355339633,-58.948107598804576,7.647303444270468,-44.28273539678081,-17.990807780437702,,,5659529,true,2018-10-26 08:00:00,2576065703,,,true,true,33801879
QSH,QASH,QASH,,qash,0.09638208182857141,,-2.1562281168365627,1.5149974610023165,-10.825809347833292,-34.65051906901998,-44.22720876714031,-54.04928823251024,,127588,true,2017-12-12 03:30:42,350000000,,,true,true,33733729
MANA,MANA,Decentraland,,decentraland,0.03210625544791667,,1.6488842573388864,2.3137234507587734,-19.710128440323803,-45.50118360703373,-30.10802225162395,-48.79771317633583,,12365753,true,2017-09-17 00:45:00,1050141508,,,true,true,33716112
BZ,BZ,Bit-Z Token,,bit-z-token,0.24961390413380272,,-0.024818598137046857,10.761994482408003,26.026119441221283,102.40229719037728,233.51788757048047,152.26642272342025,,18916828,true,2018-07-11 03:55:00,134839996,,,true,true,33657938
FCT,FCT,Factom,,factom,3.41,,-2.2657740076718302,2.3880398887219116,-3.9587453004061626,-42.873377386990775,-47.263978043361625,-27.381670741183857,,39235,true,2015-10-06 01:40:00,9836065,,,true,true,33536501
REV,REV,Revain,,revain,0.06846848342160274,,-0.23443359013400386,-7.398466999865939,-21.900905348751547,-41.96381467608107,-50.979153011740095,-33.88990868471977,,1033620,true,2017-11-01 20:55:00,484450000,,,true,true,33169557
DENT,DENT,Dent,,dent,0.00044820924041811817,,-0.7270206874603022,-6.257585711158396,-11.295878788289178,-76.13024351595764,-50.26492156356366,-79.69113902787245,,568327,true,2017-08-12 23:45:00,73625838994,,,true,true,32999781
NULS,NULS,Nuls,,nuls,0.44187122270629364,,0.454524623633958,-0.04283661510395557,0.24530541819951499,-51.349007393397,-18.321525660089,-64.31934831995176,,5385467,true,2017-12-10 14:00:00,73755980,,,true,true,32590645
LRC,LRC,Loopring,,loopring,0.035712957859205766,,3.139729262304665,3.6711906467529936,-3.4112166917825553,-45.62543511158122,-43.77683789062069,-60.240389266465534,,847356,true,2017-08-30 02:20:00,901513124,,,true,true,32195700
NAS,NAS,Nebulas Token,,nebulas-token,0.6529754341805557,,0.21560409282746587,-3.6132563504491713,-18.5864214470571,-60.260415669138126,-16.03285382491684,-55.761075192611244,,5272328,true,2017-08-23 04:35:00,48627715,,,true,true,31752703
PAI2,PAI,Project Pai,,project-pai,0.02143639874531835,,-1.4295861698438341,-11.635762683049524,-23.04016695554574,-57.41130860837449,-56.408712959303095,-89.60245186560802,,146770,true,2018-07-05 18:30:00,1452793467,,,true,true,31142660
FTT2,FTT,FTX Token,,ftx-token,1.2386471375210728,,-1.3628142250878945,5.229066591357126,-31.763318350521825,,,,,1623674,true,2019-08-01 09:25:00,24999999,,,true,true,30966178
BQTX,BQTX,BQT,,bqt,0.08314046505555549,,1.10978119742018,-6.115369302373457,-30.64489344300619,-92.00078856187015,,,,2832574,true,2019-05-13 11:20:00,372288985,,,true,true,30952279
ZEN,ZEN,Horizen,,horizen,4.2,,-1.0273444053271785,-8.80786540143664,-30.861910712423544,-64.88213080963831,-27.235318436989203,-73.53557322313853,,5053085,true,2017-06-01 16:20:00,7295964,,,true,true,30644078
