symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,0.4145465332847225,,-3.4874668717463435,-3.9593668507408974,0.5827112371132487,39.958408814062615,46.12967695772165,-32.73553240673454,,2168425,true,2017-09-20 21:00:00,349999999,,,true,true,145091287
HOT2,HOT,Holo,,holo,0.0010498153031358874,,-6.490014907589509,-11.626439087467835,-12.83522866433545,99.32707630336736,-11.691975228405102,,,5537736,true,2018-04-30 22:20:00,133214575156,,,true,true,139850700
LSK,LSK,Lisk,,lisk,1.1961053293728214,,-2.442236609252683,-0.664846005106683,6.769905732482025,-14.47852822861638,-72.35403543176861,-93.59525253019282,,3050687,true,2016-06-05 00:09:26,115075325,,,true,true,137642210
ZIL,ZIL,Zilliqa,,zilliqa,0.01652185265277777,,-4.5164390396575325,-3.9192405415963036,-8.42989145368811,-1.0636685105600496,-61.304250682226744,-66.47777316886072,,4598738,true,2018-01-25 13:40:00,8299187391,,,true,true,137117951
REP,REP,Augur,,augur,12.31,,-3.932773811247735,-4.27175877796933,-12.013767083449412,53.74337521569683,-36.423782787353055,-73.29604601381223,,4547134,true,2017-08-07 00:09:14,11000000,,,true,true,135365092
ZRX,ZRX,0x,,0x,0.23105908777430548,,-5.550630696804217,-2.623336246703605,-6.444321418626004,-39.354031066049195,-68.68360509005778,-74.6141084395493,,8132154,true,2017-08-16 14:15:00,584196241,,,true,true,134983851
ICX,ICX,ICON,,icon,0.26955864495138887,,-6.802594421999736,10.826005170061915,41.279827168367014,5.407612570459513,-68.3393422841907,-92.60064261972272,,7653200,true,2017-10-27 00:25:00,473406687,,,true,true,127610865
DGB,DGB,DigiByte,,digibyte,0.01075508109059234,,-6.020118590684309,2.424480724806512,23.047550191411037,-11.530665901838326,-65.33330440875244,-69.0565521125171,,1009375,true,2014-02-06 13:20:00,11507059437,,,true,true,123759357
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006708933958333337,,-1.910801169851668,-0.06477492862317193,15.976042036645127,-12.23345940592598,-73.26922768469582,-83.87279619268114,,132424,true,2014-06-17 13:05:00,184066828813,,,true,true,123489220
STEEM,STEEM,Steem,,steem,0.38277225419163763,,-3.92952811475202,19.908504439452535,38.111060498213114,18.659072115258684,-59.44406207828342,-88.99651591513421,,4702720,true,2016-04-18 16:25:00,310030433,,,true,true,118671048
BTS,BTS,BitShares,,bitshares,0.04319438617073171,,-3.9801259916910303,-6.603208160880369,16.290252607825447,-9.180318645840963,-62.409405262606775,-79.8848986562233,,4713429,true,2014-07-21 03:50:00,2696147914,,,true,true,116458454
NANO,NANO,Nano,,nano,0.8644388100383282,,-4.292981524611489,-1.6051743401789689,1.540990181524464,-12.705657186065073,-69.041038043273,-94.25593881808871,,1453157,true,2017-03-07 00:40:00,133248288,,,true,true,115184992
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7342693671602787,,3.1388814015264512,-0.391188541343379,-2.381935672952403,-23.23535568884763,-72.62070959976333,-85.93585751386895,,3177356,true,2017-11-24 16:40:00,153756874,,,true,true,112898963
PAX,USDP,Pax Dollar,,pax-dollar,1.006098575675958,,-0.03640746907807936,-0.15460024701449357,0.9712361453396422,-0.43367247016155713,,,,44379696,true,2018-09-27 21:00:00,111631318,,,true,true,112312110
AE,AE,Aeternity,,aeternity,0.4263425280312501,,-4.9604326882716645,0.44987621457635485,14.94037749950088,-18.422332183110772,-61.63518866349579,-81.42523072937199,,50034517,true,2017-08-12 00:10:00,237830216,,,true,true,101397136
KMD,KMD,Komodo,,komodo,0.8789119868958329,,-7.556322775032319,-7.9459512579661995,35.9007113663795,21.672838312834564,-39.434475467158485,-79.94358568195968,,9331585,true,2017-02-05 23:55:00,112000185,,,true,true,98438306
XVG,XVG,Verge,,verge,0.0063567036840277745,,-0.793787519199398,5.892418909159833,7.321413402143001,-12.23426714039213,-62.18232612423633,-88.55405554471518,,13573676,true,2014-10-25 22:20:00,15172086051,,,true,true,96444455
SC,SC,Siacoin,,siacoin,0.002371610215277778,,-2.4218749156143247,-2.078474143537775,4.010466408901213,-18.213520787111438,-65.25824537546113,-87.94519160585718,,1030335,true,2015-08-26 18:25:00,39680234888,,,true,true,94106050
DAI,DAI,Multi-Collateral Dai,,dai,1.0077552500972222,,0.7567149883490301,0.4433087432582164,0.501594978717896,0.30519240046087603,0.592086435985327,1.702365296528154,,28390502,true,2017-12-27 01:40:00,88847849,,,true,true,89536886
IOST,IOST,IOStoken,,iostoken,0.007333414635416666,,-4.441161355798339,-1.4007069672428387,28.43839234502827,54.14247304396602,-51.01685310191094,-78.4000292414278,,3577040,true,2018-01-16 01:50:00,12013965609,,,true,true,88103391
THETA,THETA,Theta Token,,theta-token,0.12260446034275616,,-11.350461143725827,18.608090347788192,116.77837600475623,80.38152656488494,18.931389066346913,-43.95841082752546,,37566692,true,2018-01-17 17:40:00,706502688,,,true,true,86620381
BTM,BTM,Bytom,,bytom,0.08334256652777776,,-4.603290289367388,-7.230843513790326,10.391264742865093,-12.816694605682963,-59.26159569483548,-79.51247415997449,,2391687,true,2017-08-10 00:09:24,1002499275,,,true,true,83550863
STRAX,STRAX,Stratis,,stratis,0.8407251702291672,,-4.24228221576528,-0.44291216109127424,3.8488717873243647,-0.8844625546447412,-54.9412796915847,-89.67285049339628,,2116369,true,2016-08-12 01:50:00,99235196,,,true,true,83429527
RVN,RVN,Ravencoin,,ravencoin,0.02444404343749999,,19.737602536331085,130.67002573169611,124.5134795046452,37.39192000745373,15.459007186316711,,,57041944,true,2018-03-10 20:45:00,3027502736,,,true,true,74004408
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0051905259651566,,-0.006156005538653484,-0.9321148017224853,0.46959278835783286,-0.3963761343470688,,,,2716708,true,2018-10-03 09:50:00,71213675,,,true,true,71583311
BTT,BTT,BitTorrent,,bittorrent-token,0.0007747700312499995,,-3.9995228411360877,-12.413475912768334,76.01222635226968,,,,,20110223,true,2019-01-31 10:10:00,89100000000,,,true,true,69032010
REPO,REPO,REPO,,repo,0.618330573721254,,-1.4204199355204057,-4.398962141399756,20.781651353914537,1005.5644721388948,507.2189891036756,,,67651,true,2018-05-28 19:50:00,109958606,,,true,true,67990768
SNT,SNT,Status,,status,0.019538404302083336,,-3.6058103782910966,-2.2516491981183746,4.4326939904320355,3.425703476763358,-53.52079348346275,-87.50817424146203,,19612535,true,2017-06-28 21:25:00,3470483787,,,true,true,67807715
DYN,DYN,Dynamic,,dynamic,0.21112369219791696,,-0.5101825867397132,2.0373954719479506,-15.477103590841148,-31.29261802453605,-82.19388926225764,-93.28005169078378,,96728,true,2017-03-26 17:00:00,314516533,,,true,true,66401892
HT,HT,Huobi Token,,huobi-token,1.3265662377256942,,-3.353503428865646,13.32609883511535,41.84883238826686,4.767724792744072,-33.154410747436316,-39.21889269873709,,21674451,true,2018-02-03 20:00:00,50000200,,,true,true,66328577
PPT,PPT,Populous,,populous,1.2236927637526134,,0.8704232631924349,5.428030501927539,3.3725636800814964,-26.72598737549943,-71.91297621930913,-94.08831604536671,,3654762,true,2017-08-11 00:09:23,53252245,,,true,true,65164388
GLM,GLM,Golem,,golem,0.06473296935191633,,-2.9885577254882287,4.308415197081401,16.787861076213364,-28.553542880985926,-61.90550899247721,-84.87297079441875,,1627632,true,2017-08-07 00:09:22,963622000,,,true,true,62378113
XIN,XIN,Mixin,,mixin,139.14,,-2.792089971045337,-1.7684973960995696,48.154097313217115,83.74569768546192,-35.953816268836434,-81.15547302230469,,215546,true,2018-01-09 07:10:00,432841,,,true,true,60226511
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07836040956249996,,-3.882888237661057,59.09868819833064,174.68142463006876,181.10179997145457,63.2634624304108,-56.04269184536497,,10242184,true,2017-11-01 05:55:00,762778664,,,true,true,59771649
ARK,ARK,Ark,,ark,0.5371760966666665,,-6.114381677011363,-3.4277448477582455,39.19896346925613,25.470558894782197,-33.57441906294678,-87.1269333039687,,652794,true,2017-03-22 14:25:00,108734790,,,true,true,58409730
REV,REV,Revain,,revain,0.11874504042013886,,-1.7121271752213816,-5.40666128930813,-22.435484753203955,-15.826111878900159,-7.999401354453878,-92.72927607747418,,272139,true,2017-11-01 20:55:00,484450000,,,true,true,57526035
ARDR,ARDR,Ardor,,ardor,0.056878302850694396,,-0.7687388589198091,4.061378606025628,8.41025825093151,-6.565762602035227,-49.9424513329925,-85.91217173881799,,626110,true,2017-08-08 00:09:12,998999495,,,true,true,56821396
ETN,ETN,Electroneum,,electroneum,0.006263476187499995,,-3.1395031185681717,-17.744518984220527,-13.60296510481835,-21.370772837779718,9.744767331728326,-91.38180657208959,,300232,true,2017-11-02 00:30:00,9037303751,,,true,true,56604937
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12294237973611111,,-3.827129419280004,-0.6076286886300662,15.90288246107745,-13.207962540523432,-55.59740836630579,-68.65110248973131,,219810,true,2017-08-07 00:09:05,452552412,,,true,true,55637870
FCT,FCT,Factom,,factom,5.91,,-0.5869609657613769,-10.577141446387053,-2.430299587006162,-55.64321807298532,-5.3908948914146055,-82.78017628531428,,105827,true,2015-10-06 01:40:00,9390790,,,true,true,55455731
AOA,AOA,Aurora,,aurora,0.008125523881944445,,4.110646043288659,4.705016202982803,0.6391136002835412,-53.02467109540464,-59.92339321516626,,,639266,true,2018-06-26 17:45:00,6542330147,,,true,true,53159860
PIVX,PIVX,PIVX,,pivx,0.8507383265138883,,-2.958184440576559,13.818996501281633,26.8911408059529,14.107570248271193,-28.865708865531598,-86.21974619521147,,4515303,true,2016-02-13 21:20:00,56781166,,,true,true,48305914
NEXO,NEXO,Nexo,,nexo,0.0837672781498258,,-0.05324856911586948,18.91268618192851,51.80413033359089,-29.82651583157045,42.669488099892725,,,4581858,true,2018-05-03 10:30:00,560000010,,,true,true,46909677
LRC,LRC,Loopring,,loopring,0.05577570024125874,,-5.107094313131243,4.4254498269600155,-0.16866734688527532,27.313746617987118,-51.25008510966927,-89.34421349979907,,1757790,true,2017-08-30 02:20:00,828954240,,,true,true,46235503
PAI2,PAI,Project Pai,,project-pai,0.031640228076388874,,-3.539548544274541,8.876055838744906,3.8779468980365315,-52.15414440418821,-90.31813434121344,,,2149572,true,2018-07-05 18:30:00,1413024130,,,true,true,44708406
WTC,WTC,Waltonchain,,waltonchain,1.0897077490902778,,-5.366874268273176,4.033629047427468,16.345391533157823,-6.835871881208515,-76.41681229001931,-94.29761701922507,,7675517,true,2017-08-27 21:25:00,40999958,,,true,true,44677973
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ODE,ODEM,ODEM,,odem,0.19729047950270273,,-1.521825691213205,5.222405873511923,-14.363346921346249,-27.39673366193803,-36.33309037629521,,,12531,true,2018-04-09 12:20:00,222771135,,,true,true,43950624
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012857645951219514,,0.34759254093587433,1.4974166887120812,0.5906224443251183,,,,,280625,true,2018-12-14 13:00:00,3404109588,,,true,true,43768836
KCS,KCS,KuCoin Token,,kucoin,0.4716841686236934,,0.42687980498691636,4.603659865081809,29.179138639079515,-20.528990591561346,-67.0334389029286,-87.8507692139896,,703072,true,2017-10-24 17:45:00,89939916,,,true,true,42423235
LOOM,LOOM,Loom Network,,loom-network,0.05835275496864109,,3.464613322610615,23.58766672916634,51.22663249218622,11.582681770056006,-45.88291063175205,,,5259921,true,2018-03-14 20:35:00,724807606,,,true,true,42294521
MANA,MANA,Decentraland,,decentraland,0.039519599475694445,,-5.3013974498594925,7.848298798559046,15.94526151646756,-41.217727452699314,-45.35806376092357,-64.408115420174,,2150724,true,2017-09-17 00:45:00,1050141508,,,true,true,41501172
MCO,MCO,Crypto.com,,monaco,2.5,,-3.254100695315734,-8.569077907628634,27.179191255102626,3.1063476380522306,-48.20500198869891,-72.97117125206375,,1170627,true,2017-08-10 00:09:22,15793831,,,true,true,39459587
ELF,ELF,aelf,,aelf,0.14006364281597225,,-8.400971205021861,0.8071530397822377,39.67594042823837,10.427787709661567,-68.10012244243384,-88.75551275629505,,7429767,true,2017-12-21 19:10:00,279999999,,,true,true,39217820
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05282420784722225,,-2.844938363479219,50.04003765574513,51.98096381164987,22.110169879931586,97.81310703208514,,,2939103,true,2018-05-23 19:50:00,737499999,,,true,true,38957853
GXC,GXC,GXChain,,gxchain,0.6357135841254359,,-3.0034386886910216,2.2662902345846945,16.461522797869524,-7.4360723755277105,-54.038511719475466,-83.56531968659272,,399713,true,2017-06-25 00:35:02,60000000,,,true,true,38142815
QSH,QASH,QASH,,qash,0.1081758430798611,,-2.084170886863207,3.7288238628405677,62.28395306119003,-51.071921945311175,-51.74244150503255,-86.53610074210057,,209603,true,2017-12-12 03:30:42,350000000,,,true,true,37861545
FIRO,FIRO,Firo,,firo,5.45,,0.10277135602864881,1.8729109654362166,14.896339199154315,-16.2128588590852,-56.31201686715927,-90.03413537720505,,425253,true,2016-10-06 20:40:00,6922236,,,true,true,37698154
QNT,QNT,Quant,,quant-network,3.78,,-3.846949941028848,0.5729913561658774,71.6889162470689,180.78185227454188,515.6293906802058,,,3002895,true,2018-06-30 10:30:00,9964259,,,true,true,37654666
POWR,POWR,Power Ledger,,power-ledger,0.09079564225087108,,-4.409232352791541,3.003458604968746,14.782705530835472,0.8670387125423449,-52.677777708642836,-84.3413066645822,,1609778,true,2017-11-01 17:15:00,396429005,,,true,true,35994026
ETP,ETP,Metaverse ETP,,metaverse,0.624217391473868,,-8.753046679712263,-3.9267442492723195,27.871973458858374,-26.992526640719973,-80.72167688236637,-62.24010103401702,,331060,true,2017-06-05 19:15:00,56644919,,,true,true,35358744
VERI,VERI,Veritaseum,,veritaseum,16.31,,-2.8762936751995016,5.446575397252364,23.187525135847682,4.925570664468837,-29.439855546208793,-92.88088529984184,,1405021,true,2017-06-11 03:00:00,2149645,,,true,true,35056527
EURS,EURS,STASIS EURS,,stasis-eurs,1.1192347484475527,,-0.15786370626645208,-0.9332264030753925,0.993764184557124,-1.6243306398459174,-3.3687362571105064,,,322364,true,2018-07-30 18:50:00,30979206,,,true,true,34673005
RDD,RDD,ReddCoin,,reddcoin,0.0011992448263888904,,-1.3391422774391004,-2.7952786625238537,-2.123358440249083,-19.57104478563865,-68.27542096728703,-86.07959719853852,,231535,true,2014-02-10 01:05:00,28808713173,,,true,true,34548700
AION,AION,Aion,,aion,0.11480448387456452,,-4.145094186204871,6.031115496671714,1.6238228663462695,-26.786004510646666,-78.45496819470732,-96.36263042663809,,2284917,true,2017-10-18 16:40:00,291866661,,,true,true,33507601
MONA,MONA,MonaCoin,,monacoin,0.4931204435659725,,-1.6917818348557285,-3.004961697368519,-9.791912891263053,-21.9613317217807,-61.55729836023707,-91.02152739299176,,88868,true,2014-03-20 05:15:00,65729674,,,true,true,32412646
WAN,WAN,Wanchain,,wanchain,0.29706899994444463,,-5.0728524336707075,1.3688355119203905,8.55593607021447,-27.345964663294538,-75.86273608949791,,,1590736,true,2018-03-23 08:20:35,106152492,,,true,true,31534615
BNT,BNT,Bancor Network Token,,bancor,0.49955317590277837,,-4.455128647707611,-4.443389464114782,4.319656101770168,-25.71444837885225,-68.37543956549055,-89.87149244856332,,1458113,true,2017-08-08 00:09:20,62827544,,,true,true,31385699
POLY,POLY,Polymath,,polymath,0.08977837805226484,,-7.937078583665229,4.867852086387991,-3.259491116120335,-32.07000957554651,-53.80860134409461,-89.27750522032265,,3941084,true,2018-02-02 03:20:00,348412656,,,true,true,31279923
DGD,DGD,DigixDAO,,digixdao,15.5,,-3.308765812609253,1.3212340956470714,-1.8219264407112676,-9.59817635599312,-67.1095577334489,-96.99601274840106,,581254,true,2017-08-08 00:09:10,1999999,,,true,true,30997159
ZEN,ZEN,Horizen,,horizen,5.08,,-2.0284948896390564,-2.214343057819653,18.908363602507826,-17.817054011365904,-72.68917234085868,-86.82210294388611,,1312708,true,2017-06-01 16:20:00,5936824,,,true,true,30142429
ELA,ELA,Elastos,,elastos,2.02,,-2.0149091793389227,-1.7663804296015722,-5.799855055278713,-32.882973390323166,-77.32575214358211,-97.35668762843378,,1022322,true,2018-02-01 23:00:00,14868422,,,true,true,30013244
DENT,DENT,Dent,,dent,0.0008643426041666671,,-5.680210097968652,-5.883254175277615,-13.915598050134076,-24.835994137096538,-71.91146259672936,-95.82409798667454,,755238,true,2017-08-12 23:45:00,34656475076,,,true,true,29955068
QKC,QKC,QuarkChain,,quarkchain,0.03146988792682926,,-4.9019197405123265,5.218938445572089,10.836477244095146,-24.899507933606266,-21.304429496756374,,,2413376,true,2018-06-04 08:05:00,935966585,,,true,true,29454764
STORJ,STORJ,Storj,,storj,0.21412426967708334,,-6.649065004057972,-3.7218692402996236,64.10979106460334,27.085882874424193,-29.957340487777927,-79.72172359516833,,1745369,true,2017-07-02 01:00:00,135787438,,,true,true,29075386
SAN,SAN,Santiment Network Token,,santiment,0.4599127647743061,,-10.814779309719636,-18.330423251960095,29.043989100628643,88.82622584373911,-22.597189149110573,-77.87594740376052,,72139,true,2017-08-13 00:09:22,62660369,,,true,true,28818304
TOMO,TOMO,TomoChain,,tomochain,0.47860907596875,,-6.369079223158004,-11.74694573235813,44.327270746890434,115.27463099554494,101.92810252568533,,,939843,true,2018-03-08 22:40:00,59114852,,,true,true,28292905
SYS,SYS,Syscoin,,syscoin,0.05003186758333332,,-0.542464905507179,5.500427952074299,19.354571990276952,20.40993639259902,-54.44919390485057,-92.65080110202379,,431132,true,2014-08-20 11:10:00,549190493,,,true,true,27477026
NAS,NAS,Nebulas Token,,nebulas-token,0.5986029634166667,,-3.6293355650896384,-2.6508437495722474,14.538357374088143,-14.90747305190276,-67.810333073645,-92.4293484775461,,1704447,true,2017-08-23 04:35:00,45499999,,,true,true,27236435
NULS,NULS,Nuls,,nuls,0.4147933555763886,,-1.1867082106036075,0.5096377255815736,2.9446831616917546,-18.119259345206384,-74.68616864506686,-88.16236327169673,,2607482,true,2017-12-10 14:00:00,65275215,,,true,true,27075726
RLC,RLC,iExec RLC,,iexec-rlc,0.33358435496515687,,-1.6212233316440106,11.464153375926418,34.98208986895805,51.62976371668966,-15.593259656310224,-76.16409111499365,,562495,true,2017-06-11 00:09:51,80070793,,,true,true,26710364
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.16513078602430542,,-8.292504820814402,13.289981979407676,38.97380999354492,-8.641457611136579,-66.13265636783775,-90.8738627070972,,2218674,true,2017-09-24 14:15:00,157190162,,,true,true,25956935
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.16263181943135657,,-8.646007184273355,13.337810186681962,36.66930018741328,-9.40227016175097,-66.91737009099056,-90.99942291861119,,5700106,true,2017-10-27 16:00:00,157983051,,,true,true,25693071
GBYTE,GBYTE,Obyte,,byteball,37.57,,-4.743259468935689,8.073959893643465,31.016530133851617,19.537122067741166,-45.65342490597372,-91.56132643707367,,35228,true,2016-12-27 21:00:00,679007,,,true,true,25509250
LA,LA,LATOKEN,,latoken,0.07396273796527782,,-5.296192639104709,-15.929851023644204,34.99877488999627,45.807910541596605,-13.10832008798256,-74.22688499845869,,4647502,true,2017-10-25 18:00:00,344604452,,,true,true,25487889
PAY,PAY,TenX,,tenx,0.2223175565104894,,-9.700345178630164,-4.281716276288412,-10.22043905779772,-20.37050657111408,-67.72449795397445,-87.73397997406154,,756527,true,2017-08-07 00:09:37,114347861,,,true,true,25421537
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.2243248167237757,,-4.389324819077651,3.2849620928192804,41.38501924055794,-40.0299216360267,-68.29706897880953,,,7135.49,true,2018-03-07 10:55:00,20641488,,,true,true,25271887
