symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,17391,,-8.685313531142997,-2.4484659598766654,30.248410894186538,52.23173982896385,82.76308717638251,139.91713048260118,,76574550474,true,2010-08-16 00:00:00,18554632,,,true,true,322683382857
ETH,ETH,Ethereum,,ethereum,521.68,,-11.887074301616048,9.916254935105753,30.536262087301846,33.68204280271057,124.94552211131946,251.16891916588892,,31155087716,true,2015-08-07 14:55:00,113584027,,,true,true,59254123143
XRP,XRP,XRP,ripple,ripple,0.5394619360731708,,-19.33331463383789,82.82435191958521,115.17090694750343,101.40425759361938,167.6910450930801,143.73783490019133,,23070167886,true,2013-08-04 18:55:00,43299885509,,,true,true,23358640068
USDT,USDT,Tether,,tether,1.000765513937283,,0.020173297962275908,0.020116432199655997,0.0034620578652522164,0.061121982963349406,0.06408792341754357,0.007068543066797764,,114439729722,true,2017-08-06 00:09:09,18539604169,,,true,true,18553796495
BCH,BCH,Bitcoin Cash,,bitcoin-cash,279.98,,-17.784350870362406,13.474758916707366,6.481431560829592,4.622172242139319,15.450389095831135,30.95124116639537,,4032649496,true,2017-07-23 16:35:00,18582946,,,true,true,5202825672
LINK,LINK,ChainLink,,chainlink,12.64,,-16.857081869163995,-6.280525983386047,5.887792799378431,-15.200825302327129,210.5386041412712,434.9002432857025,,3202185201,true,2017-09-20 21:00:00,393509556,,,true,true,4974685415
LTC,LTC,Litecoin,,litecoin,73.9,,-15.335593258536761,-4.320472152566608,28.242133765496984,29.778270684337443,59.95698590751378,57.73357207267112,,5715387264,true,2013-04-28 18:50:00,65953412,,,true,true,4874114508
DOT,DOT,Polkadot,,polkadot,4.83,,-13.246630027846651,2.541879889687129,1.4206423728903215,-18.858616738950378,,,,759796885,true,2020-08-21 10:00:00,897658000,,,true,true,4336545693
ADA,ADA,Cardano,,cardano,0.137174898087108,,-17.406269271996262,28.961198695916313,31.990482658873336,26.00891202330788,94.48143943563181,265.31460359680204,,2120321957,true,2017-10-01 20:45:00,31463134113,,,true,true,4315952216
BNB,BNB,Binance Coin,,binance-coin,28.76,,-13.075704564546978,2.5137621962477397,-8.988209711595797,25.012259116718617,65.69525388817641,85.4593630315221,,1329850915,true,2017-08-16 00:09:21,144406560,,,true,true,4153688061
XLM,XLM,Stellar,,stellar,0.1697558797770036,,-18.162534147928863,102.50406121170461,107.08683756180346,78.80279713796409,145.2115182760998,194.41950747800743,,3180061784,true,2014-08-05 05:50:00,21129164685,,,true,true,3586799940
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,172.32,,-14.90157009454708,6.416044102898553,-1.467309024256697,-8.241598856825403,-11.272501142624398,62.616700076407795,,457378058,true,2018-11-09 02:40:00,18580988,,,true,true,3201797755
USDC,USDC,USD Coin,,usd-coin,1.0001845352526317,,0.03424672651034733,0.05336943062566864,-0.025160696380104534,0.12579906420562675,-0.23103951278779788,-0.1275162716496705,,940784463,true,2018-10-08 12:10:00,2882657998,,,true,true,2883189951
EOS,EOS,EOS,,eos,3.05,,-14.19050711861587,16.20355509564095,14.917742056482385,-0.21946747967115293,13.956948632802268,16.672186194249182,,5008628681,true,2017-08-07 00:09:36,938089938,,,true,true,2862332386
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,17396,,-8.586873156969597,-2.323212249843761,30.323447957335564,52.29088369415401,82.37685259248242,139.26836733824192,,156484080,true,2019-01-31 11:35:00,123735,,,true,true,2152546749
XMR,XMR,Monero,,monero,118.35,,-12.33673930519312,-1.3381661346064329,-12.021246559905624,29.73374212618841,76.49902846960079,123.21306289948724,,679386430,true,2014-05-21 01:45:00,17767696,,,true,true,2102780988
TRX,TRX,TRON,,tron,0.029541475679442503,,-16.542708218063883,13.819356287750962,9.661289426529386,24.771489880558057,88.74255545437036,90.75544368541641,,1693312671,true,2017-09-13 01:20:00,66671432938,,,true,true,1969572515
XTZ,XTZ,Tezos,,tezos,2.33,,-13.561888593044417,11.99861799275509,10.991714517953971,-28.284888658962736,-19.320778506296417,93.8282639605689,,670157508,true,2017-10-02 16:04:41,751310274,,,true,true,1752401412
OKB,OKB,OKB,,okb,5.36,,-9.023999626583782,-5.073926393348863,14.322652098437311,-2.290223279547469,1.6761725940416046,146.3730091367131,,132666392,true,2018-04-17 10:27:11,282838289,,,true,true,1516147237
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06773570265853658,,-15.95732750262856,2.2906262243494813,-30.649959340843434,-60.332217740038594,-17.548814012115,110.06375226151961,,65486876,true,2018-12-14 13:00:00,21872798600,,,true,true,1481569382
XEM,XEM,NEM,,nem,0.16304215658885016,,-13.365165622102875,34.78530490628054,64.99020572569401,66.85160384341509,292.157376044261,346.7749240556951,,134729317,true,2015-04-01 00:35:00,8999999998,,,true,true,1467379409
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3232179531083914,,0.2864647530369963,3.104161023870954,3.631822441060045,4.391871681322089,11.819256007976978,49.23841705110764,,15666323,true,2019-05-21 18:40:00,999498892,,,true,true,1322554879
FIL,FIL,Filecoin,,filecoin,29.94,,-5.669313689757116,3.5586940011570984,-13.78232267088159,,,,,465501141,true,2020-10-15 14:45:00,41525397,,,true,true,1243360121
NEO,NEO,NEO,,neo,17.44,,-14.84916862264704,10.003359143253084,1.4661603275159025,-3.8307541272909527,64.32249382574115,88.36443159598456,,892475500,true,2016-09-09 03:15:00,70538830,,,true,true,1230122160
ATOM,ATOM,Cosmos,,cosmos,5.51,,-11.094466176286211,7.917368191075856,6.157335043922783,-26.570617446100407,100.2239199295343,56.14849288856074,,526109467,true,2016-10-09 22:35:00,206325640,,,true,true,1136175804
DAI,DAI,Multi-Collateral Dai,,dai,1.0018842579825171,,0.3370795298673091,-0.22843277303294957,-0.603049409591064,-0.9542883959713373,-0.9809514797130319,0.09004832089309849,,483070650,true,2017-12-27 01:40:00,1029076334,,,true,true,1031015380
CEL,CEL,Celsius Network,,celsius-network,2.09,,-12.208561022951722,3.6333872599483863,60.75946573376705,406.8033694828652,775.3868623301639,4455.94653735326,,8148223,true,2019-05-17 13:55:00,448913477,,,true,true,937958378
DASH,DASH,Dash,,dash,92.15,,-16.77796056430615,13.659866421650221,30.803341106704487,8.875799670780014,20.649142447943454,82.32874204658425,,959294134,true,2014-02-14 13:50:00,9831648,,,true,true,905946060
IOT,MIOTA,IOTA,,iota,0.3087316641324042,,-17.188505395548344,21.513512778671547,11.936948245035701,-10.684159003197442,49.04018437435952,46.70908836089718,,44706839,true,2017-06-13 14:35:00,2779530283,,,true,true,858129010
HT,HT,Huobi Token,,huobi-token,4,,-7.249394003470943,-0.638734234102062,-7.829190127565459,-16.732210350219802,-2.1404093506396027,56.25802284133088,,189898976,true,2018-02-03 20:00:00,204811752,,,true,true,818424208
VET,VET,VeChain,,vechain-token,0.014225321198606271,,-18.027880584486862,23.06822830313505,24.636381992626266,-12.623555361774855,145.23016799826038,123.12809247229161,,421969817,true,2018-07-24 04:10:00,55454549400,,,true,true,788858777
REV,REV,Revain,,revain,0.011662417526501764,,-0.34397712903735034,9.68727710923478,7.662452033834895,10.53268336991741,9.54075229899508,-73.55269855896218,,1894972,true,2017-11-01 20:55:00,65131104559,,,true,true,759586135
ZEC,ZEC,Zcash,,zcash,71.09,,-14.061513415867935,13.813981809457493,16.39934243702232,-4.978739804188942,41.36619982256127,152.13070233681546,,717841196,true,2016-10-29 15:25:00,10556603,,,true,true,750433221
ETC,ETC,Ethereum Classic,,ethereum-classic,6.27,,-16.758238327983648,4.917890462198071,14.482502566358956,-3.5004019651686193,-14.247573475604824,61.74134698925333,,1926551770,true,2016-07-24 13:50:00,116313299,,,true,true,729469426
AAVE,AAVE,Aave,,aave-token,59.26,,-8.839821241732672,-20.99438655253731,63.35326694268832,,,,,309448416,true,2020-10-05 11:00:00,11880648,,,true,true,704058044
WAVES,WAVES,Waves,,waves,6.11,,-16.93961528388,12.269460728972755,92.75673583060927,90.00268385062753,454.8349592152235,910.8096548847286,,245272387,true,2016-06-02 21:20:00,103635935,,,true,true,633082917
YFI,YFI,yearn.finance,,yearn-finance,20936,,-10.91164687668834,-20.96363078380444,51.81529941400037,25.561112817600062,,,,1283944303,true,2020-07-20 12:20:00,29968,,,true,true,627399106
BUSD,BUSD,Binance USD,,binance-usd,1.0015210400349648,,-0.042280228108572716,0.010506683188959805,0.06774591310815664,0.02467725415844662,0.05259773042109578,0.07967976348734723,,1354988174,true,2019-09-19 10:40:00,620193066,,,true,true,621136405
UNI,UNI,Uniswap,,uniswap,3.36,,-15.291369795151954,-5.342011951521976,19.309166557153148,,,,,626205541,true,2020-09-17 07:15:00,182511944,,,true,true,612879278
THETA,THETA,Theta Token,,theta-token,0.6269359111254359,,-12.426605482314981,-0.5059372988682739,-3.945939839861079,33.592082157661906,111.18818491788029,742.478582210655,,112400253,true,2018-01-17 17:40:00,870502689,,,true,true,545749397
OMG,OMG,OMG Network,,omisego,3.79,,-16.189653820201798,15.831508193036539,17.519949675515196,-25.501650101985934,142.25967381823773,402.6422864557822,,695040234,true,2017-07-14 04:40:00,140245397,,,true,true,531985253
MKR,MKR,Maker,,maker,525.8,,-11.772524942232872,2.393027949224238,-9.482457074876836,-15.720947270214328,2.3806753635970908,7.662634070987807,,66582028,true,2017-08-27 23:15:00,1002005,,,true,true,526854472
ONT,ONT,Ontology,,ontology,0.582330941620209,,-10.592636574908296,19.325512675569644,13.151461913334861,-30.597984102283853,7.326151327641305,-6.89801401778753,,490100588,true,2018-03-08 07:20:00,816617060,,,true,true,475541382
COMP,COMP,Compound,,compound,108.47,,-16.34222140151578,-5.575563783693349,0.020542030130987054,-41.29557483620125,,,,181144171,true,2020-07-15 13:40:00,4174644,,,true,true,452826423
SNX,SNX,Synthetix,,synthetix,4.13,,-18.030814589907145,-15.204733226935671,16.10072805917595,-38.39733272950426,431.27829000716196,213.85337785057425,,179457072,true,2018-11-30 14:10:00,107700761,,,true,true,444404434
UMA,UMA,UMA,,uma,7.57,,-11.875947817978822,-3.4928001420599095,0.906198302372059,-26.045683629435423,415.96114468189506,,,27846611,true,2020-05-14 09:30:00,55498534,,,true,true,420359067
DOGE,DOGE,Dogecoin,,dogecoin,0.0032905275749128926,,-17.877697517570372,12.623363961268488,22.62032066736951,1.9653789018393086,27.8562941499307,44.229456803451946,,191796321,true,2013-12-15 14:50:00,127260363028,,,true,true,418753734
KSM,KSM,Kusama,,kusama,45.03,,-1.2998580379454656,26.220794764848883,31.967257559233186,50.80497968575924,600.0056125212807,1124.9339527140191,,111951208,true,2019-08-26 13:10:00,8470098,,,true,true,381448012
FTT2,FTT,FTX Token,,ftx-token,3.9,,-9.10770058434375,3.0586015678799696,-2.6206922247064384,4.321189207168606,30.215145388489905,175.44380640662865,,20050475,true,2019-08-01 09:25:00,94346958,,,true,true,367940555
ALGO,ALGO,Algorand,,algorand,0.30908546465505204,,-18.65591436675744,16.76399688655142,6.046328342113115,-42.15020962195134,32.446117371500435,37.995786694285385,,269337990,true,2019-06-19 09:40:00,1139482775,,,true,true,352197563
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2272481505609756,,-14.386468918969166,13.644551113194064,6.882748029698457,-33.150770488445914,6.383268659550816,13.100655513517747,,188406605,true,2017-08-08 00:09:19,1481831733,,,true,true,336743521
DGB,DGB,DigiByte,,digibyte,0.02293373876655052,,-17.042083065033857,9.399163618337457,14.202726465546748,-16.608120666096163,30.10173166939001,244.34929982585203,,19219373,true,2014-02-06 13:20:00,13783416843,,,true,true,316105281
BTT,BTT,BitTorrent,,bittorrent-token,0.00031501937630662013,,-10.812545054626298,6.288642748352427,-0.829500481029213,-24.64776523037769,7.139572697313788,2.550021218083959,,128447996,true,2019-01-31 10:10:00,989991120748,,,true,true,311866385
TUSD,TUSD,TrueUSD,,trueusd,1.0003408114041812,,0.06482673314439923,-0.0640662228203811,-0.05711527883717939,0.011673076076849679,-0.27370127902864766,-0.02466487168165062,,140201146,true,2018-03-06 04:40:00,307817477,,,true,true,307922385
