symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10689,,0.704060860679958,-2.8663061623625894,-6.825433497561023,6.301214191866272,123.59774262350498,805.4374519176733,,3642202554,true,2010-08-16 00:00:00,16827045,,,true,true,179860191236
ETH,ETH,Ethereum,,ethereum,876.9,,-0.7072191048475864,-0.449122128883491,-27.23479579294509,99.80619482984822,126.13064260119111,5482.718979873905,,1894807188,true,2015-08-07 14:55:00,97585414,,,true,true,85572795018
XRP,XRP,XRP,ripple,ripple,0.9312201092271292,,-2.2743486805422544,-11.239865340709672,-30.74397511564968,280.11386098178383,271.6101250928236,16726.482768353297,,285726748,true,2013-08-04 18:55:00,38945818256,,,true,true,36267129131
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1215.21,,-2.0357689058291286,-10.960781088245769,-28.48713447663321,-10.744483996927128,101.09100796552197,,,344304815,true,2017-07-23 16:35:00,17229049,,,true,true,20936842692
LTC,LTC,Litecoin,,litecoin,213.46,,-2.64437812722727,-3.584107383915911,15.541113351830807,148.04839904042927,174.94121372264274,5543.445338024849,,667662593,true,2013-04-28 18:50:00,55430023,,,true,true,11832332033
NEO,NEO,NEO,,neo,137.1,,-2.1050480686378226,10.60972473482796,-13.739646542089968,322.9075192757372,329.5735683056982,118017.52713858814,,203740490,true,2016-09-09 03:15:00,65040047,,,true,true,8917112736
ADA,ADA,Cardano,,cardano,0.3175070205406975,,-3.4818831949706954,-8.45404335945925,-47.92472598508456,191.3683382611928,,,,46070069,true,2017-10-01 20:45:00,26199523426,,,true,true,8318532623
XLM,XLM,Stellar,,stellar,0.34791620431778425,,-3.3954270916855016,-11.246828989916503,-41.26456889530963,391.87886314441613,1429.022912980853,19066.21632329401,,27779314,true,2014-08-05 05:50:00,18466352675,,,true,true,6424743330
IOT,MIOTA,IOTA,,iota,1.9368419180445864,,1.0727285918196705,6.489798610526515,-21.990777046521924,52.48789132349996,130.0007248708437,,,42930246,true,2017-06-13 14:35:00,2766200524,,,true,true,5357693130
DASH,DASH,Dash,,dash,608.15,,-2.7462328513476373,-12.857977135873746,-22.9775129465341,-19.41678785798707,58.805240774466284,1918.831132270273,,76789005,true,2014-02-14 13:50:00,7838867,,,true,true,4767209143
